|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000       0.827718       0.468214E-003  0.293441E-001  0.206101E-001  0.459404E-001 -0.145796E-001 -0.495702       0.586200     
  1679.49        500.000       0.828306       0.472180E-003  0.297005E-001  0.201833E-001  0.459218E-001 -0.147551E-001 -0.499024       0.589195     
  1676.28        500.000       0.824555       0.483149E-003  0.297551E-001  0.201926E-001  0.463465E-001 -0.147800E-001 -0.495743       0.589191     
  1673.08        500.000       0.822847       0.488141E-003  0.297800E-001  0.201968E-001  0.465399E-001 -0.147914E-001 -0.494249       0.589189     
  1669.87        500.000       0.821871       0.490996E-003  0.297942E-001  0.201992E-001  0.466504E-001 -0.147978E-001 -0.493396       0.589188     
  1666.67        500.000       0.821239       0.492843E-003  0.298034E-001  0.202007E-001  0.467220E-001 -0.148020E-001 -0.492843       0.589187     
  1663.46        500.000       0.818910       0.519890E-003  0.299410E-001  0.200889E-001  0.470304E-001 -0.148683E-001 -0.491673       0.590052     
  1660.26        500.000       0.817174       0.540044E-003  0.300436E-001  0.200056E-001  0.472602E-001 -0.149176E-001 -0.490802       0.590696     
  1657.05        500.000       0.815830       0.555643E-003  0.301230E-001  0.199411E-001  0.474381E-001 -0.149558E-001 -0.490127       0.591195     
  1653.85        500.000       0.814760       0.568074E-003  0.301863E-001  0.198897E-001  0.475798E-001 -0.149863E-001 -0.489590       0.591592     
  1650.64        500.000       0.813889       0.553435E-003  0.301533E-001  0.196859E-001  0.477842E-001 -0.149692E-001 -0.489944       0.592848     
  1647.44        500.000       0.811947       0.570847E-003  0.300354E-001  0.194884E-001  0.482465E-001 -0.149096E-001 -0.489487       0.594109     
  1644.23        500.000       0.810408       0.619049E-003  0.298549E-001  0.191391E-001  0.487532E-001 -0.148191E-001 -0.490292       0.596336     
  1641.03        500.000       0.809098       0.660122E-003  0.297011E-001  0.188415E-001  0.491849E-001 -0.147419E-001 -0.490978       0.598235     
  1637.82        500.000       0.806982       0.654102E-003  0.293867E-001  0.185240E-001  0.497439E-001 -0.145854E-001 -0.490862       0.600157     
  1634.62        500.000       0.805127       0.648826E-003  0.291111E-001  0.182457E-001  0.502339E-001 -0.144482E-001 -0.490761       0.601843     
  1631.41        500.000       0.803488       0.644163E-003  0.288676E-001  0.179998E-001  0.506670E-001 -0.143269E-001 -0.490671       0.603332     
  1628.21        500.000       0.802029       0.640013E-003  0.286508E-001  0.177809E-001  0.510524E-001 -0.142190E-001 -0.490591       0.604657     
  1625.00        500.000       0.800722       0.636295E-003  0.284566E-001  0.175848E-001  0.513977E-001 -0.141223E-001 -0.490520       0.605845     
  1621.79        500.000       0.799544       0.632945E-003  0.282816E-001  0.174081E-001  0.517087E-001 -0.140351E-001 -0.490455       0.606915     
  1618.59        500.000       0.798478       0.629912E-003  0.281232E-001  0.172481E-001  0.519905E-001 -0.139562E-001 -0.490397       0.607884     
  1615.38        500.000       0.797507       0.627151E-003  0.279790E-001  0.171025E-001  0.522468E-001 -0.138845E-001 -0.490344       0.608765     
  1612.18        500.000       0.795409       0.660121E-003  0.277395E-001  0.169176E-001  0.527280E-001 -0.137649E-001 -0.489607       0.609918     
  1608.97        500.000       0.794093       0.663499E-003  0.275479E-001  0.167308E-001  0.530268E-001 -0.136696E-001 -0.489459       0.611067     
  1605.77        500.000       0.792343       0.679314E-003  0.273266E-001  0.165588E-001  0.534000E-001 -0.135594E-001 -0.488862       0.612114     
  1602.56        500.000       0.790718       0.693994E-003  0.271212E-001  0.163992E-001  0.537463E-001 -0.134571E-001 -0.488308       0.613086     
  1599.36        500.000       0.788773       0.697099E-003  0.268829E-001  0.162173E-001  0.541590E-001 -0.133384E-001 -0.487606       0.614216     
  1596.15        500.000       0.786954       0.700000E-003  0.266603E-001  0.160473E-001  0.545447E-001 -0.132275E-001 -0.486951       0.615272     
  1592.95        500.000       0.785251       0.702718E-003  0.264517E-001  0.158880E-001  0.549060E-001 -0.131236E-001 -0.486337       0.616261     
  1589.74        500.000       0.783653       0.705269E-003  0.262559E-001  0.157385E-001  0.552451E-001 -0.130261E-001 -0.485761       0.617190     
  1586.54        500.000       0.781819       0.714983E-003  0.260382E-001  0.155784E-001  0.555956E-001 -0.129177E-001 -0.485013       0.618185     
  1583.33        500.000       0.780086       0.724158E-003  0.258325E-001  0.154272E-001  0.559266E-001 -0.128152E-001 -0.484306       0.619124     
  1580.13        500.000       0.778447       0.732839E-003  0.256379E-001  0.152841E-001  0.562398E-001 -0.127183E-001 -0.483637       0.620014     
  1576.92        500.000       0.776894       0.741063E-003  0.254535E-001  0.151485E-001  0.565365E-001 -0.126265E-001 -0.483003       0.620856     
  1573.72        500.000       0.774234       0.738945E-003  0.251906E-001  0.150583E-001  0.570267E-001 -0.124955E-001 -0.481077       0.621324     
  1570.51        500.000       0.770504       0.777806E-003  0.249750E-001  0.149849E-001  0.577069E-001 -0.123870E-001 -0.478322       0.621760     
  1567.31        500.000       0.767142       0.806295E-003  0.247904E-001  0.148987E-001  0.583175E-001 -0.122939E-001 -0.475962       0.622302     
  1564.10        500.000       0.763552       0.836711E-003  0.245933E-001  0.148068E-001  0.589694E-001 -0.121946E-001 -0.473444       0.622880     
  1560.90        500.000       0.760917       0.858686E-003  0.244474E-001  0.147559E-001  0.594255E-001 -0.121211E-001 -0.471437       0.623154     
  1557.69        500.000       0.758063       0.882482E-003  0.242894E-001  0.147008E-001  0.599195E-001 -0.120416E-001 -0.469264       0.623451     
  1554.49        500.000       0.754963       0.908334E-003  0.241178E-001  0.146410E-001  0.604562E-001 -0.119552E-001 -0.466904       0.623773     
  1551.28        500.000       0.751582       0.936521E-003  0.239306E-001  0.145757E-001  0.610413E-001 -0.118610E-001 -0.464330       0.624125     
  1548.08        500.000       0.747882       0.967375E-003  0.237258E-001  0.145042E-001  0.616817E-001 -0.117579E-001 -0.461513       0.624509     
  1544.87        500.000       0.743815       0.100129E-002  0.235006E-001  0.144257E-001  0.623858E-001 -0.116445E-001 -0.458416       0.624932     
  1541.67        500.000       0.739322       0.103875E-002  0.232519E-001  0.143389E-001  0.631634E-001 -0.115193E-001 -0.454996       0.625399     
  1538.46        500.000       0.734335       0.108034E-002  0.229758E-001  0.142426E-001  0.640268E-001 -0.113803E-001 -0.451198       0.625918     
  1535.26        500.000       0.732373       0.110084E-002  0.228689E-001  0.142224E-001  0.643450E-001 -0.113265E-001 -0.449547       0.625964     
  1532.05        500.000       0.730101       0.112456E-002  0.227452E-001  0.141990E-001  0.647135E-001 -0.112643E-001 -0.447636       0.626017     
  1528.85        500.000       0.727441       0.115235E-002  0.226002E-001  0.141715E-001  0.651450E-001 -0.111914E-001 -0.445397       0.626079     
  1525.64        500.000       0.724282       0.118533E-002  0.224282E-001  0.141389E-001  0.656572E-001 -0.111049E-001 -0.442740       0.626153     
  1522.44        500.000       0.720472       0.122513E-002  0.222206E-001  0.140996E-001  0.662752E-001 -0.110005E-001 -0.439534       0.626241     
  1519.23        500.000       0.715785       0.127409E-002  0.219652E-001  0.140513E-001  0.670354E-001 -0.108721E-001 -0.435589       0.626351     
  1516.03        500.000       0.709878       0.133578E-002  0.216435E-001  0.139903E-001  0.679935E-001 -0.107103E-001 -0.430619       0.626488     
  1512.82        500.000       0.702205       0.141592E-002  0.212254E-001  0.139112E-001  0.692380E-001 -0.105001E-001 -0.424163       0.626667     
  1509.62        500.000       0.700634       0.143097E-002  0.211410E-001  0.139100E-001  0.694862E-001 -0.104577E-001 -0.422722       0.626577     
  1506.41        500.000       0.698174       0.145453E-002  0.210087E-001  0.139081E-001  0.698749E-001 -0.103913E-001 -0.420465       0.626436     
  1503.21        500.000       0.693771       0.149670E-002  0.207720E-001  0.139049E-001  0.705706E-001 -0.102724E-001 -0.416426       0.626183     
  1500.00        500.000       0.683623       0.159391E-002  0.202263E-001  0.138973E-001  0.721742E-001 -0.999843E-002 -0.407116       0.625599     
  1496.79        500.000       0.678735       0.163393E-002  0.199660E-001  0.139077E-001  0.729431E-001 -0.986776E-002 -0.402516       0.625198     
  1493.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000       0.559129       0.128372E-002  0.141736E-001  0.167689E-001  0.927388E-001 -0.697026E-002 -0.274206       0.597082     
  1448.72        500.000       0.547493       0.119989E-002  0.137021E-001  0.172081E-001  0.946678E-001 -0.673471E-002 -0.260988       0.593452     
  1445.51        500.000       0.547493       0.119989E-002  0.137021E-001  0.172081E-001  0.946678E-001 -0.673471E-002 -0.260988       0.593452     
  1442.31        500.000       0.524798       0.105336E-002  0.128332E-001  0.181077E-001  0.983934E-001 -0.630046E-002 -0.235133       0.586248     
  1439.10        500.000       0.513446       0.988697E-003  0.124220E-001  0.185897E-001  0.100238      -0.609495E-002 -0.222114       0.582524     
  1435.90        500.000       0.510178       0.953124E-003  0.123526E-001  0.182622E-001  0.101005      -0.605822E-002 -0.221052       0.584360     
  1432.69        500.000       0.510178       0.953124E-003  0.123526E-001  0.182622E-001  0.101005      -0.605822E-002 -0.221052       0.584360     
  1429.49        500.000       0.510178       0.953124E-003  0.123526E-001  0.182622E-001  0.101005      -0.605822E-002 -0.221052       0.584360     
  1426.28        500.000       0.510178       0.953124E-003  0.123526E-001  0.182622E-001  0.101005      -0.605822E-002 -0.221052       0.584360     
  1423.08        500.000       0.510178       0.953124E-003  0.123526E-001  0.182622E-001  0.101005      -0.605822E-002 -0.221052       0.584360     
  1419.87        500.000       0.510178       0.953124E-003  0.123526E-001  0.182622E-001  0.101005      -0.605822E-002 -0.221052       0.584360     
  1416.67        500.000       0.510178       0.953124E-003  0.123526E-001  0.182622E-001  0.101005      -0.605822E-002 -0.221052       0.584360     
  1413.46        500.000       0.510178       0.953124E-003  0.123526E-001  0.182622E-001  0.101005      -0.605822E-002 -0.221052       0.584360     
  1410.26        500.000       0.507901       0.716669E-003  0.123483E-001  0.154325E-001  0.101595      -0.604672E-002 -0.234204       0.602258     
  1407.05        500.000       0.507901       0.716669E-003  0.123483E-001  0.154325E-001  0.101595      -0.604672E-002 -0.234204       0.602258     
  1403.85        500.000       0.507901       0.716669E-003  0.123483E-001  0.154325E-001  0.101595      -0.604672E-002 -0.234204       0.602258     
  1400.64        500.000       0.507901       0.716669E-003  0.123483E-001  0.154325E-001  0.101595      -0.604672E-002 -0.234204       0.602258     
  1397.44        500.000       0.507901       0.716669E-003  0.123483E-001  0.154325E-001  0.101595      -0.604672E-002 -0.234204       0.602258     
  1394.23        500.000       0.507901       0.716669E-003  0.123483E-001  0.154325E-001  0.101595      -0.604672E-002 -0.234204       0.602258     
  1391.03        500.000       0.507901       0.716669E-003  0.123483E-001  0.154325E-001  0.101595      -0.604672E-002 -0.234204       0.602258     
  1387.82        500.000       0.507901       0.716669E-003  0.123483E-001  0.154325E-001  0.101595      -0.604672E-002 -0.234204       0.602258     
  1384.62        500.000       0.504881       0.501043E-003  0.120291E-001  0.140411E-001  0.100747      -0.588721E-002 -0.237341       0.611029     
  1381.41        500.000       0.504881       0.501043E-003  0.120291E-001  0.140411E-001  0.100747      -0.588721E-002 -0.237341       0.611029     
  1378.21        500.000       0.504881       0.501043E-003  0.120291E-001  0.140411E-001  0.100747      -0.588721E-002 -0.237341       0.611029     
  1375.00        500.000       0.504881       0.501043E-003  0.120291E-001  0.140411E-001  0.100747      -0.588721E-002 -0.237341       0.611029     
  1371.79        500.000       0.504881       0.501043E-003  0.120291E-001  0.140411E-001  0.100747      -0.588721E-002 -0.237341       0.611029     
  1368.59        500.000       0.504881       0.501043E-003  0.120291E-001  0.140411E-001  0.100747      -0.588721E-002 -0.237341       0.611029     
  1365.38        500.000       0.504881       0.501043E-003  0.120291E-001  0.140411E-001  0.100747      -0.588721E-002 -0.237341       0.611029     
  1362.18        500.000       0.504881       0.501043E-003  0.120291E-001  0.140411E-001  0.100747      -0.588721E-002 -0.237341       0.611029     
  1358.97        500.000       0.501374       0.331942E-003  0.116126E-001  0.130453E-001  0.995093E-001 -0.568183E-002 -0.237394       0.617203     
  1355.77        500.000       0.501374       0.331942E-003  0.116126E-001  0.130453E-001  0.995093E-001 -0.568183E-002 -0.237394       0.617203     
  1352.56        500.000       0.501374       0.331942E-003  0.116126E-001  0.130453E-001  0.995093E-001 -0.568183E-002 -0.237394       0.617203     
  1349.36        500.000       0.501374       0.331942E-003  0.116126E-001  0.130453E-001  0.995093E-001 -0.568183E-002 -0.237394       0.617203     
  1346.15        500.000       0.501374       0.331942E-003  0.116126E-001  0.130453E-001  0.995093E-001 -0.568183E-002 -0.237394       0.617203     
  1342.95        500.000       0.501374       0.331942E-003  0.116126E-001  0.130453E-001  0.995093E-001 -0.568183E-002 -0.237394       0.617203     
  1339.74        500.000       0.501374       0.331942E-003  0.116126E-001  0.130453E-001  0.995093E-001 -0.568183E-002 -0.237394       0.617203     
  1336.54        500.000       0.501374       0.331942E-003  0.116126E-001  0.130453E-001  0.995093E-001 -0.568183E-002 -0.237394       0.617203     
  1333.33        500.000       0.497178       0.205102E-003  0.111397E-001  0.122762E-001  0.981056E-001 -0.544962E-002 -0.235225       0.621770     
  1330.13        500.000       0.497178       0.205102E-003  0.111397E-001  0.122762E-001  0.981056E-001 -0.544962E-002 -0.235225       0.621770     
  1326.92        500.000       0.497178       0.205102E-003  0.111397E-001  0.122762E-001  0.981056E-001 -0.544962E-002 -0.235225       0.621770     
  1323.72        500.000       0.497178       0.205102E-003  0.111397E-001  0.122762E-001  0.981056E-001 -0.544962E-002 -0.235225       0.621770     
  1320.51        500.000       0.494915       0.157798E-003  0.108952E-001  0.119261E-001  0.973747E-001 -0.532962E-002 -0.233772       0.623832     
  1317.31        500.000       0.494863       0.157251E-003  0.108524E-001  0.118081E-001  0.971005E-001 -0.530869E-002 -0.234128       0.624656     
  1314.10        500.000       0.494802       0.156580E-003  0.108120E-001  0.116801E-001  0.968387E-001 -0.528884E-002 -0.234581       0.625580     
  1310.90        500.000       0.494802       0.156580E-003  0.108120E-001  0.116801E-001  0.968387E-001 -0.528884E-002 -0.234581       0.625580     
  1307.69        500.000       0.494802       0.158286E-003  0.107332E-001  0.114320E-001  0.962754E-001 -0.525028E-002 -0.235537       0.627387     
  1304.49        500.000       0.494802       0.158286E-003  0.107332E-001  0.114320E-001  0.962754E-001 -0.525028E-002 -0.235537       0.627387     
  1301.28        500.000       0.494802       0.158286E-003  0.107332E-001  0.114320E-001  0.962754E-001 -0.525028E-002 -0.235537       0.627387     
  1298.08        500.000       0.494802       0.158286E-003  0.107332E-001  0.114320E-001  0.962754E-001 -0.525028E-002 -0.235537       0.627387     
  1294.87        500.000       0.494802       0.158286E-003  0.107332E-001  0.114320E-001  0.962754E-001 -0.525028E-002 -0.235537       0.627387     
  1291.67        500.000       0.494802       0.158286E-003  0.107332E-001  0.114320E-001  0.962754E-001 -0.525028E-002 -0.235537       0.627387     
  1288.46        500.000       0.494802       0.158286E-003  0.107332E-001  0.114320E-001  0.962754E-001 -0.525028E-002 -0.235537       0.627387     
  1285.26        500.000       0.494802       0.158286E-003  0.107332E-001  0.114320E-001  0.962754E-001 -0.525028E-002 -0.235537       0.627387     
  1282.05        500.000       0.494793       0.166583E-003  0.104112E-001  0.104837E-001  0.939490E-001 -0.509268E-002 -0.239267       0.634556     
  1278.85        500.000       0.494793       0.166583E-003  0.104112E-001  0.104837E-001  0.939490E-001 -0.509268E-002 -0.239267       0.634556     
  1275.64        500.000       0.494793       0.166583E-003  0.104112E-001  0.104837E-001  0.939490E-001 -0.509268E-002 -0.239267       0.634556     
  1272.44        500.000       0.494793       0.166583E-003  0.104112E-001  0.104837E-001  0.939490E-001 -0.509268E-002 -0.239267       0.634556     
  1269.23        500.000       0.494793       0.166583E-003  0.104112E-001  0.104837E-001  0.939490E-001 -0.509268E-002 -0.239267       0.634556     
  1266.03        500.000       0.494793       0.166583E-003  0.104112E-001  0.104837E-001  0.939490E-001 -0.509268E-002 -0.239267       0.634556     
  1262.82        500.000       0.494793       0.166583E-003  0.104112E-001  0.104837E-001  0.939490E-001 -0.509268E-002 -0.239267       0.634556     
  1259.62        500.000       0.494793       0.166583E-003  0.104112E-001  0.104837E-001  0.939490E-001 -0.509268E-002 -0.239267       0.634556     
  1256.41        500.000       0.494513       0.172474E-003  0.100762E-001  0.959538E-002  0.915790E-001 -0.492859E-002 -0.242710       0.641703     
  1253.21        500.000       0.494513       0.172474E-003  0.100762E-001  0.959538E-002  0.915790E-001 -0.492859E-002 -0.242710       0.641703     
  1250.00        500.000       0.494513       0.172474E-003  0.100762E-001  0.959538E-002  0.915790E-001 -0.492859E-002 -0.242710       0.641703     
  1246.79        500.000       0.494513       0.172474E-003  0.100762E-001  0.959538E-002  0.915790E-001 -0.492859E-002 -0.242710       0.641703     
  1243.59        500.000       0.494513       0.172474E-003  0.100762E-001  0.959538E-002  0.915790E-001 -0.492859E-002 -0.242710       0.641703     
  1240.38        500.000       0.494513       0.172474E-003  0.100762E-001  0.959538E-002  0.915790E-001 -0.492859E-002 -0.242710       0.641703     
  1237.18        500.000       0.494513       0.172474E-003  0.100762E-001  0.959538E-002  0.915790E-001 -0.492859E-002 -0.242710       0.641703     
  1233.97        500.000       0.494513       0.172474E-003  0.100762E-001  0.959538E-002  0.915790E-001 -0.492859E-002 -0.242710       0.641703     
  1230.77        500.000       0.493956       0.176233E-003  0.972689E-002  0.877250E-002  0.891579E-001 -0.475746E-002 -0.245761       0.648729     
  1227.56        500.000       0.493956       0.176233E-003  0.972689E-002  0.877250E-002  0.891579E-001 -0.475746E-002 -0.245761       0.648729     
  1224.36        500.000       0.493956       0.176233E-003  0.972689E-002  0.877250E-002  0.891579E-001 -0.475746E-002 -0.245761       0.648729     
  1221.15        500.000       0.493956       0.176233E-003  0.972689E-002  0.877250E-002  0.891579E-001 -0.475746E-002 -0.245761       0.648729     
