|6.6.6
Archiving\03_Data\frac/QFM_m4.5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37149       -953313.       0.451357        268140.        0.00000        3.01122        3.01122        0.00000                 NaN   2957.17      -0.157902E+007   161.589       0.804870E-004  0.401718E-005   312.854       0.420077        99.7005       -36.5406      -0.707214E-001   11.7564       0.207907E-002 -0.839941E-004 -0.845236E-004   0.00000       0.599641E-004  0.599796E-004   0.00000        1.07215        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.640877E-003 -0.107772E+007 -0.119707E+007 -0.198282E+007 -0.148629E+007  -483411.       -567365.       -729458.       -913325.      -0.102432E+007 -0.117712E+007  -483709.        0.00000     
  1997.49        2500.00        3.37081       -953720.       0.451415        268230.        0.00000        3.01143        3.01143        0.00000                 NaN   2957.76      -0.157824E+007   161.589       0.804867E-004  0.401551E-005   312.651       0.420091        99.7006       -36.5247      -0.708020E-001   11.7546       0.207912E-002 -0.838418E-004 -0.843717E-004   0.00000       0.599385E-004  0.599541E-004   0.00000        1.07207        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.642215E-003 -0.107722E+007 -0.119640E+007 -0.198166E+007 -0.148491E+007  -482947.       -566966.       -729138.       -912958.      -0.102381E+007 -0.117610E+007  -483242.        0.00000     
  1994.99        2500.00        3.37013       -954127.       0.451472        268321.        0.00000        3.01163        3.01163        0.00000                 NaN   2958.36      -0.157745E+007   161.589       0.804864E-004  0.401385E-005   312.447       0.420104        99.7006       -36.5056      -0.708815E-001   11.7529       0.207916E-002 -0.836714E-004 -0.842018E-004   0.00000       0.599132E-004  0.599287E-004   0.00000        1.07199        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.643562E-003 -0.107674E+007 -0.119574E+007 -0.198069E+007 -0.148381E+007  -482457.       -566568.       -728806.       -912462.      -0.102381E+007 -0.117615E+007  -482776.        0.00000     
  1992.48        2500.00        3.36945       -954533.       0.451529        268412.        0.00000        3.01184        3.01184        0.00000                 NaN   2958.96      -0.157667E+007   161.589       0.804860E-004  0.401218E-005   312.244       0.420117        99.7006       -36.4895      -0.709616E-001   11.7512       0.207920E-002 -0.835181E-004 -0.840489E-004   0.00000       0.598877E-004  0.599032E-004   0.00000        1.07190        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.644918E-003 -0.107628E+007 -0.119514E+007 -0.197994E+007 -0.148284E+007  -481906.       -566169.       -728485.       -912021.      -0.102215E+007 -0.117156E+007  -482310.        0.00000     
  1989.97        2500.00        3.36877       -954940.       0.451587        268503.        0.00000        3.01204        3.01204        0.00000                 NaN   2959.55      -0.157589E+007   161.590       0.804857E-004  0.401052E-005   312.040       0.420131        99.7007       -36.4718      -0.710411E-001   11.7495       0.207924E-002 -0.833558E-004 -0.838871E-004   0.00000       0.598623E-004  0.598779E-004   0.00000        1.07182        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.646294E-003 -0.107591E+007 -0.119423E+007 -0.197906E+007 -0.148204E+007  -481431.       -565771.       -728056.       -911265.      -0.102176E+007 -0.117436E+007  -481843.        0.00000     
  1987.47        2500.00        3.36809       -955347.       0.451644        268594.        0.00000        3.01225        3.01225        0.00000                 NaN   2960.15      -0.157511E+007   161.590       0.804853E-004  0.400886E-005   311.836       0.420144        99.7007       -36.4549      -0.711201E-001   11.7477       0.207929E-002 -0.831981E-004 -0.837298E-004   0.00000       0.598369E-004  0.598525E-004   0.00000        1.07174        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.647685E-003 -0.107548E+007 -0.119400E+007 -0.197813E+007 -0.148081E+007  -480868.       -565373.       -727705.       -910854.      -0.102108E+007 -0.117212E+007  -481377.        0.00000     
  1984.96        2500.00        3.36742       -955754.       0.451700        268684.        0.00000        3.01245        3.01245        0.00000                 NaN   2960.75      -0.157433E+007   161.590       0.804850E-004  0.400721E-005   311.632       0.420158        99.7008       -36.4366      -0.711988E-001   11.7460       0.207933E-002 -0.830325E-004 -0.835647E-004   0.00000       0.598116E-004  0.598271E-004   0.00000        1.07166        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.649080E-003 -0.107496E+007 -0.119313E+007 -0.197733E+007 -0.147977E+007  -480424.       -564975.       -727411.       -910405.      -0.101982E+007 -0.117002E+007  -480911.        0.00000     
  1982.46        2500.00        3.36674       -956160.       0.451757        268775.        0.00000        3.01266        3.01266        0.00000                 NaN   2961.35      -0.157355E+007   161.591       0.804846E-004  0.400555E-005   311.427       0.420172        99.7008       -36.4208      -0.712775E-001   11.7442       0.207937E-002 -0.828815E-004 -0.834142E-004   0.00000       0.597861E-004  0.598016E-004   0.00000        1.07158        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.650498E-003 -0.107453E+007 -0.119273E+007 -0.197621E+007 -0.147887E+007  -479899.       -564577.       -727056.       -909888.      -0.101903E+007 -0.117026E+007  -480446.        0.00000     
  1979.95        2500.00        3.36606       -956567.       0.451814        268865.        0.00000        3.01286        3.01286        0.00000                 NaN   2961.94      -0.157277E+007   161.591       0.804843E-004  0.400390E-005   311.222       0.420185        99.7009       -36.4024      -0.713552E-001   11.7425       0.207942E-002 -0.827155E-004 -0.832486E-004   0.00000       0.597608E-004  0.597764E-004   0.00000        1.07150        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.651909E-003 -0.107420E+007 -0.119190E+007 -0.197508E+007 -0.147733E+007  -479365.       -564180.       -726626.       -909205.      -0.101829E+007 -0.117006E+007  -479980.        0.00000     
  1977.44        2500.00        3.36539       -956974.       0.451870        268956.        0.00000        3.01306        3.01306        0.00000                 NaN   2962.54      -0.157199E+007   161.591       0.804839E-004  0.400224E-005   311.017       0.420199        99.7009       -36.3863      -0.714330E-001   11.7408       0.207946E-002 -0.825629E-004 -0.830964E-004   0.00000       0.597354E-004  0.597509E-004   0.00000        1.07142        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.653345E-003 -0.107378E+007 -0.119105E+007 -0.197446E+007 -0.147627E+007  -478852.       -563782.       -726250.       -908674.      -0.101748E+007 -0.116820E+007  -479514.        0.00000     
