|6.6.6
Archiving\03_Data\frac/QFM_m4.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.848571       0.114604E-003  0.355090E-001  0.398654E-001  0.281963E-001 -0.176556E-001 -0.426535       0.491934     
  1814.54        2500.00       0.848527       0.117845E-003  0.354059E-001  0.391192E-001  0.288134E-001 -0.176037E-001 -0.429560       0.495180     
  1812.03        2500.00       0.848367       0.107274E-003  0.352421E-001  0.384998E-001  0.293646E-001 -0.175220E-001 -0.431851       0.497792     
  1809.52        2500.00       0.848203       0.119318E-003  0.351604E-001  0.378533E-001  0.299104E-001 -0.174808E-001 -0.434442       0.500677     
  1807.02        2500.00       0.847137       0.117657E-003  0.350077E-001  0.373895E-001  0.305562E-001 -0.174041E-001 -0.435647       0.502842     
  1804.51        2500.00       0.847332       0.126579E-003  0.348438E-001  0.368127E-001  0.309595E-001 -0.173227E-001 -0.437969       0.505217     
  1802.01        2500.00       0.846755       0.121396E-003  0.347222E-001  0.362677E-001  0.315404E-001 -0.172616E-001 -0.439867       0.507722     
  1799.50        2500.00       0.847941       0.921329E-004  0.346041E-001  0.357281E-001  0.316353E-001 -0.172037E-001 -0.442536       0.509739     
  1796.99        2500.00       0.847140       0.115977E-003  0.345636E-001  0.350302E-001  0.323937E-001 -0.171822E-001 -0.445300       0.513239     
  1794.49        2500.00       0.845154       0.118866E-003  0.342994E-001  0.347897E-001  0.331024E-001 -0.170501E-001 -0.444853       0.514438     
  1791.98        2500.00       0.845609       0.113148E-003  0.342200E-001  0.341328E-001  0.334967E-001 -0.170105E-001 -0.447943       0.517382     
  1789.47        2500.00       0.844466       0.116701E-003  0.340923E-001  0.333274E-001  0.344874E-001 -0.169455E-001 -0.451024       0.521480     
  1786.97        2500.00       0.844348       0.119238E-003  0.339502E-001  0.331644E-001  0.345676E-001 -0.168753E-001 -0.451249       0.521975     
  1784.46        2500.00       0.843558       0.117016E-003  0.337134E-001  0.326283E-001  0.352280E-001 -0.167573E-001 -0.452973       0.524486     
  1781.95        2500.00       0.842724       0.113894E-003  0.335273E-001  0.323123E-001  0.356682E-001 -0.166645E-001 -0.453600       0.525920     
  1779.45        2500.00       0.843071       0.114008E-003  0.333106E-001  0.316776E-001  0.361089E-001 -0.165571E-001 -0.456478       0.528753     
  1776.94        2500.00       0.842077       0.120283E-003  0.333873E-001  0.312747E-001  0.366004E-001 -0.165937E-001 -0.457899       0.531033     
  1774.44        2500.00       0.841157       0.124526E-003  0.333312E-001  0.306133E-001  0.373658E-001 -0.165645E-001 -0.460577       0.534550     
  1771.93        2500.00       0.842220       0.119823E-003  0.331173E-001  0.302121E-001  0.373841E-001 -0.164594E-001 -0.462647       0.536054     
  1769.42        2500.00       0.841050       0.110880E-003  0.329823E-001  0.297299E-001  0.380662E-001 -0.163913E-001 -0.464153       0.538605     
  1766.92        2500.00       0.840843       0.128070E-003  0.329558E-001  0.292655E-001  0.384297E-001 -0.163775E-001 -0.466246       0.541001     
  1764.41        2500.00       0.839960       0.129349E-003  0.327885E-001  0.288731E-001  0.389484E-001 -0.162939E-001 -0.467396       0.542991     
  1761.90        2500.00       0.839597       0.121977E-003  0.326412E-001  0.285419E-001  0.392635E-001 -0.162207E-001 -0.468508       0.544563     
  1759.40        2500.00       0.838340       0.144586E-003  0.324283E-001  0.282278E-001  0.398056E-001 -0.161144E-001 -0.468994       0.546162     
  1756.89        2500.00       0.838251       0.122646E-003  0.323706E-001  0.276647E-001  0.402608E-001 -0.160852E-001 -0.471716       0.549132     
  1754.39        2500.00       0.839371       0.133486E-003  0.321713E-001  0.268677E-001  0.406566E-001 -0.159866E-001 -0.476333       0.553119     
  1751.88        2500.00       0.835895       0.125964E-003  0.319106E-001  0.270521E-001  0.413070E-001 -0.158560E-001 -0.472657       0.552222     
  1749.37        2500.00       0.834431       0.137490E-003  0.316848E-001  0.266589E-001  0.419856E-001 -0.157432E-001 -0.473502       0.554347     
  1746.87        2500.00       0.834764       0.120386E-003  0.317039E-001  0.262171E-001  0.421842E-001 -0.157523E-001 -0.475947       0.556710     
  1744.36        2500.00       0.832774       0.155133E-003  0.313921E-001  0.260145E-001  0.428197E-001 -0.155969E-001 -0.475298       0.557740     
  1741.85        2500.00       0.834590       0.129064E-003  0.315709E-001  0.252266E-001  0.429424E-001 -0.156853E-001 -0.480908       0.562135     
  1739.35        2500.00       0.833655       0.150990E-003  0.313301E-001  0.249408E-001  0.433711E-001 -0.155656E-001 -0.481466       0.563584     
  1736.84        2500.00       0.832552       0.129904E-003  0.312226E-001  0.246024E-001  0.438767E-001 -0.155114E-001 -0.482402       0.565529     
  1734.34        2500.00       0.831988       0.135615E-003  0.311004E-001  0.242955E-001  0.442024E-001 -0.154504E-001 -0.483465       0.567193     
  1731.83        2500.00       0.831038       0.138342E-003  0.309747E-001  0.239360E-001  0.446834E-001 -0.153873E-001 -0.484638       0.569254     
  1729.32        2500.00       0.830603       0.142947E-003  0.307578E-001  0.235983E-001  0.450319E-001 -0.152797E-001 -0.485876       0.571021     
  1726.82        2500.00       0.828984       0.135744E-003  0.305704E-001  0.233534E-001  0.455869E-001 -0.151860E-001 -0.485878       0.572434     
  1724.31        2500.00       0.828434       0.139582E-003  0.304914E-001  0.229783E-001  0.459651E-001 -0.151462E-001 -0.487489       0.574627     
  1721.80        2500.00       0.827738       0.146452E-003  0.302468E-001  0.226406E-001  0.463852E-001 -0.150247E-001 -0.488588       0.576456     
  1719.30        2500.00       0.829052       0.183796E-003  0.303235E-001  0.224586E-001  0.460322E-001 -0.150634E-001 -0.490320       0.577333     
  1716.79        2500.00       0.826994       0.137209E-003  0.301974E-001  0.219036E-001  0.470139E-001 -0.149989E-001 -0.492170       0.580922     
  1714.29        2500.00       0.826518       0.145258E-003  0.302117E-001  0.214550E-001  0.474226E-001 -0.150049E-001 -0.494520       0.583773     
  1711.78        2500.00       0.824785       0.129337E-003  0.298448E-001  0.213790E-001  0.478743E-001 -0.148230E-001 -0.493161       0.583972     
  1709.27        2500.00       0.824715       0.132730E-003  0.299107E-001  0.206996E-001  0.484073E-001 -0.148543E-001 -0.497419       0.588408     
  1706.77        2500.00       0.821643       0.147181E-003  0.293786E-001  0.209678E-001  0.488665E-001 -0.145908E-001 -0.492729       0.586317     
  1704.26        2500.00       0.821941       0.144306E-003  0.294613E-001  0.205740E-001  0.490068E-001 -0.146312E-001 -0.495329       0.588832     
  1701.75        2500.00       0.820623       0.147087E-003  0.292433E-001  0.203293E-001  0.494751E-001 -0.145226E-001 -0.495570       0.590275     
  1699.25        2500.00       0.842310       0.286231E-003  0.305600E-001  0.184639E-001  0.453293E-001 -0.151835E-001 -0.523508       0.601742     
  1696.74        2500.00       0.819245       0.164342E-003  0.290471E-001  0.195446E-001  0.503348E-001 -0.144238E-001 -0.499227       0.595315     
  1694.24        2500.00       0.819236       0.147953E-003  0.289993E-001  0.194612E-001  0.502669E-001 -0.144003E-001 -0.499395       0.595684     
  1691.73        2500.00       0.817093       0.159934E-003  0.286923E-001  0.193381E-001  0.508279E-001 -0.142476E-001 -0.498199       0.596336     
  1689.22        2500.00       0.815807       0.165473E-003  0.283348E-001  0.191621E-001  0.512444E-001 -0.140705E-001 -0.497857       0.597214     
  1686.72        2500.00       0.814313       0.178501E-003  0.285292E-001  0.184926E-001  0.520852E-001 -0.141640E-001 -0.501586       0.602151     
  1684.21        2500.00       0.813682       0.150434E-003  0.281409E-001  0.185846E-001  0.520744E-001 -0.139728E-001 -0.499696       0.601037     
  1681.70        2500.00       0.812090       0.160213E-003  0.280433E-001  0.183865E-001  0.525160E-001 -0.139234E-001 -0.499645       0.602373     
  1679.20        2500.00       0.809349       0.143106E-003  0.276373E-001  0.182934E-001  0.532151E-001 -0.137216E-001 -0.497705       0.602788     
  1676.69        2500.00       0.808444       0.174955E-003  0.276158E-001  0.182000E-001  0.533453E-001 -0.137104E-001 -0.497442       0.603373     
  1674.19        2500.00       0.808201       0.130061E-003  0.275100E-001  0.178728E-001  0.536116E-001 -0.136577E-001 -0.499186       0.605518     
  1671.68        2500.00       0.806844       0.154470E-003  0.273538E-001  0.176257E-001  0.540508E-001 -0.135796E-001 -0.499613       0.607164     
  1669.17        2500.00       0.805306       0.163371E-003  0.271846E-001  0.174611E-001  0.544534E-001 -0.134951E-001 -0.499288       0.608214     
  1666.67        2500.00       0.804359       0.243920E-003  0.267377E-001  0.173632E-001  0.546850E-001 -0.132744E-001 -0.498588       0.608474     
  1664.16        2500.00       0.801771       0.171419E-003  0.267469E-001  0.171579E-001  0.553647E-001 -0.132770E-001 -0.498019       0.610084     
  1661.65        2500.00       0.801031       0.174505E-003  0.267046E-001  0.168520E-001  0.556910E-001 -0.132553E-001 -0.499454       0.612256     
  1659.15        2500.00       0.794867       0.145758E-003  0.264267E-001  0.163987E-001  0.575455E-001 -0.131134E-001 -0.498071       0.615801     
  1656.64        2500.00       0.799799       0.179374E-003  0.265691E-001  0.163266E-001  0.562041E-001 -0.131870E-001 -0.501833       0.615942     
  1654.14        2500.00       0.798363       0.174514E-003  0.262792E-001  0.163974E-001  0.563558E-001 -0.130437E-001 -0.499632       0.615106     
  1651.63        2500.00       0.796301       0.181763E-003  0.260958E-001  0.162085E-001  0.569025E-001 -0.129519E-001 -0.499152       0.616415     
  1649.12        2500.00       0.793237       0.163729E-003  0.258069E-001  0.161820E-001  0.575451E-001 -0.128078E-001 -0.496578       0.616452     
  1646.62        2500.00       0.793412       0.175002E-003  0.257672E-001  0.158143E-001  0.577126E-001 -0.127878E-001 -0.499213       0.619120     
  1644.11        2500.00       0.792231       0.204551E-003  0.255504E-001  0.159067E-001  0.577411E-001 -0.126808E-001 -0.497098       0.618145     
  1641.60        2500.00       0.790158       0.182007E-003  0.253959E-001  0.156147E-001  0.583975E-001 -0.126030E-001 -0.497453       0.620308     
  1639.10        2500.00       0.789463       0.183625E-003  0.252754E-001  0.153460E-001  0.586857E-001 -0.125428E-001 -0.498653       0.622242     
  1636.59        2500.00       0.786154       0.176987E-003  0.250008E-001  0.153703E-001  0.593094E-001 -0.124058E-001 -0.495495       0.621889     
  1634.09        2500.00       0.784606       0.175093E-003  0.247789E-001  0.153219E-001  0.595815E-001 -0.122958E-001 -0.494209       0.622042     
  1631.58        2500.00       0.780775       0.217359E-003  0.244859E-001  0.153165E-001  0.603383E-001 -0.121493E-001 -0.490920       0.621936     
  1629.07        2500.00       0.784228       0.200263E-003  0.247373E-001  0.147305E-001  0.599160E-001 -0.122741E-001 -0.498056       0.626519     
  1626.57        2500.00       0.780310       0.188270E-003  0.243328E-001  0.148935E-001  0.605530E-001 -0.120732E-001 -0.493150       0.624946     
  1624.06        2500.00       0.779708       0.206442E-003  0.243662E-001  0.147067E-001  0.606794E-001 -0.120890E-001 -0.493962       0.626384     
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
