T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1922.31      2500.00     0.723222     0.175294E-02 0.298153E-01 0.480295E-02 0.240627      0.00000     0.749561     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1919.80      2500.00     0.720477     0.175294E-02 0.298153E-01 0.480295E-02 0.239819      0.00000     0.744735     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1917.29      2500.00     0.716427     0.175294E-02 0.298153E-01 0.480295E-02 0.238830      0.00000     0.737625     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1914.79      2500.00     0.711585     0.175294E-02 0.298153E-01 0.480295E-02 0.237636      0.00000     0.729135     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1912.28      2500.00     0.709989     0.175294E-02 0.298153E-01 0.480285E-02 0.237243      0.00000     0.726337     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1909.77      2500.00     0.702977     0.175294E-02 0.298153E-01 0.480285E-02 0.235314      0.00000     0.714077     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1907.27      2500.00     0.698725     0.175294E-02 0.298153E-01 0.480285E-02 0.234236      0.00000     0.706653     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.694533     0.175294E-02 0.298153E-01 0.480285E-02 0.233164      0.00000     0.699340     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.690389     0.175294E-02 0.298153E-01 0.480285E-02 0.232092      0.00000     0.692124     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.686302     0.175294E-02 0.298153E-01 0.480285E-02 0.231027      0.00000     0.685015     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.682244     0.175294E-02 0.298153E-01 0.480285E-02 0.229959      0.00000     0.677966     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.678252     0.175294E-02 0.298153E-01 0.480285E-02 0.228896      0.00000     0.671047     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.674302     0.175294E-02 0.298153E-01 0.480285E-02 0.227839      0.00000     0.664203     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.670049     0.175294E-02 0.298153E-01 0.480285E-02 0.226685      0.00000     0.656851     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.666555     0.175294E-02 0.298153E-01 0.480285E-02 0.225729      0.00000     0.650818     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.662693     0.175294E-02 0.298153E-01 0.480285E-02 0.224670      0.00000     0.644153     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.658943     0.175294E-02 0.298153E-01 0.480285E-02 0.223630      0.00000     0.637695     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.655196     0.175294E-02 0.298153E-01 0.480285E-02 0.222579      0.00000     0.631251     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.651501     0.175294E-02 0.298153E-01 0.480285E-02 0.221534      0.00000     0.624907     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.647844     0.175294E-02 0.298153E-01 0.480285E-02 0.220491      0.00000     0.618635     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.644214     0.175294E-02 0.298153E-01 0.480285E-02 0.219446      0.00000     0.612421     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.640394     0.175294E-02 0.298153E-01 0.480285E-02 0.218336      0.00000     0.605889     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.637246     0.175294E-02 0.298153E-01 0.480285E-02 0.217413      0.00000     0.600517     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.633554     0.175294E-02 0.298146E-01 0.479829E-02 0.216319      0.00000     0.594221     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.625930     0.175293E-02 0.298052E-01 0.474028E-02 0.214073      0.00000     0.581150     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.625930     0.175293E-02 0.298052E-01 0.474028E-02 0.214073      0.00000     0.581150     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.623261     0.175293E-02 0.297986E-01 0.469600E-02 0.213237      0.00000     0.576593     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.619856     0.175292E-02 0.297905E-01 0.464217E-02 0.212163      0.00000     0.570791     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.616498     0.175291E-02 0.297825E-01 0.458921E-02 0.211097      0.00000     0.565076     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.613163     0.175290E-02 0.297745E-01 0.453664E-02 0.210030      0.00000     0.559410     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.610919     0.175290E-02 0.297692E-01 0.450132E-02 0.209302      0.00000     0.555608     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.606562     0.175289E-02 0.297587E-01 0.443271E-02 0.207880      0.00000     0.548232     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.603298     0.175288E-02 0.297510E-01 0.438159E-02 0.206808      0.00000     0.542712     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.600074     0.175288E-02 0.297432E-01 0.433104E-02 0.205743      0.00000     0.537268     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.596869     0.175287E-02 0.297355E-01 0.428094E-02 0.204672      0.00000     0.531868     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.593687     0.175286E-02 0.297278E-01 0.423126E-02 0.203603      0.00000     0.526514     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.590528     0.175286E-02 0.297202E-01 0.418200E-02 0.202533      0.00000     0.521205     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.587394     0.175285E-02 0.297127E-01 0.413328E-02 0.201460      0.00000     0.515949     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.585358     0.175285E-02 0.297080E-01 0.410145E-02 0.200759      0.00000     0.512540     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.581158     0.175284E-02 0.296976E-01 0.403668E-02 0.199298      0.00000     0.505522     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.578104     0.175283E-02 0.296901E-01 0.398967E-02 0.198230      0.00000     0.500425     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.575046     0.175283E-02 0.296828E-01 0.394267E-02 0.197149      0.00000     0.495334     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.572010     0.175282E-02 0.296755E-01 0.389615E-02 0.196067      0.00000     0.490286     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.568993     0.175281E-02 0.296682E-01 0.385009E-02 0.194985      0.00000     0.485279     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.565992     0.175281E-02 0.296610E-01 0.380439E-02 0.193899      0.00000     0.480306     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.563007     0.175280E-02 0.296539E-01 0.375913E-02 0.192811      0.00000     0.475369     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.560038     0.175279E-02 0.296467E-01 0.371428E-02 0.191720      0.00000     0.470468     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.557078     0.175279E-02 0.296396E-01 0.366966E-02 0.190625      0.00000     0.465587     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.554146     0.175278E-02 0.296326E-01 0.362572E-02 0.189531      0.00000     0.460763     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.550948     0.175278E-02 0.296250E-01 0.357795E-02 0.188332      0.00000     0.455508     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.548370     0.175277E-02 0.296189E-01 0.353964E-02 0.187355      0.00000     0.451282     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.545427     0.175276E-02 0.296118E-01 0.349607E-02 0.186234      0.00000     0.446465     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.542545     0.175276E-02 0.296049E-01 0.345361E-02 0.185125      0.00000     0.441757     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.539671     0.175275E-02 0.295980E-01 0.341149E-02 0.184009      0.00000     0.437074     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.536822     0.175275E-02 0.295912E-01 0.336994E-02 0.182898      0.00000     0.432437     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.533979     0.175274E-02 0.295844E-01 0.332863E-02 0.181782      0.00000     0.427816     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.531141     0.175274E-02 0.295775E-01 0.328758E-02 0.180660      0.00000     0.423212     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.528328     0.175273E-02 0.295708E-01 0.324712E-02 0.179541      0.00000     0.418654     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.525740     0.175273E-02 0.295646E-01 0.321008E-02 0.178503      0.00000     0.414471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.522715     0.175272E-02 0.295573E-01 0.316704E-02 0.177279      0.00000     0.409593     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.519933     0.175271E-02 0.295507E-01 0.312767E-02 0.176147      0.00000     0.405111     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.517153     0.175271E-02 0.295441E-01 0.308851E-02 0.175010      0.00000     0.400640     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.514390     0.175270E-02 0.295376E-01 0.304984E-02 0.173869      0.00000     0.396207     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.511630     0.175270E-02 0.295310E-01 0.301143E-02 0.172721      0.00000     0.391788     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.508882     0.175269E-02 0.295245E-01 0.297338E-02 0.171573      0.00000     0.387394     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.506144     0.175268E-02 0.295180E-01 0.293566E-02 0.170424      0.00000     0.383021     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.503414     0.175268E-02 0.295115E-01 0.289829E-02 0.169266      0.00000     0.378672     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.502858     0.175268E-02 0.295102E-01 0.289066E-02 0.169030      0.00000     0.377788     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.497966     0.175267E-02 0.294984E-01 0.282439E-02 0.166929      0.00000     0.370021     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.495155     0.175266E-02 0.294917E-01 0.278655E-02 0.165718      0.00000     0.365565     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.492581     0.175266E-02 0.294855E-01 0.275217E-02 0.164598      0.00000     0.361493     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.489874     0.175265E-02 0.294790E-01 0.271610E-02 0.163413      0.00000     0.357220     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.487217     0.175264E-02 0.294727E-01 0.268111E-02 0.162240      0.00000     0.353036     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.484545     0.175264E-02 0.294664E-01 0.264599E-02 0.161054      0.00000     0.348834     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.481946     0.175263E-02 0.294602E-01 0.261207E-02 0.159892      0.00000     0.344757     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.479234     0.175263E-02 0.294538E-01 0.257686E-02 0.158674      0.00000     0.340508     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.476592     0.175262E-02 0.294475E-01 0.254277E-02 0.157478      0.00000     0.336377     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.473956     0.175262E-02 0.294412E-01 0.250894E-02 0.156279      0.00000     0.332262     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.471334     0.175261E-02 0.294349E-01 0.247550E-02 0.155077      0.00000     0.328179     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.468716     0.175260E-02 0.294287E-01 0.244229E-02 0.153870      0.00000     0.324108     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.466113     0.175260E-02 0.294224E-01 0.240946E-02 0.152663      0.00000     0.320069     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.463318     0.175259E-02 0.294159E-01 0.237432E-02 0.151368      0.00000     0.315729     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.460937     0.175259E-02 0.294102E-01 0.234464E-02 0.150250      0.00000     0.312047     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.458356     0.175258E-02 0.294041E-01 0.231262E-02 0.149031      0.00000     0.308066     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.455798     0.175258E-02 0.293980E-01 0.228107E-02 0.147815      0.00000     0.304126     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.452183     0.175257E-02 0.293894E-01 0.223678E-02 0.146073      0.00000     0.298581     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.450699     0.175256E-02 0.293858E-01 0.221872E-02 0.145359      0.00000     0.296305     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.448169     0.175256E-02 0.293797E-01 0.218797E-02 0.144138      0.00000     0.292428     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
