|6.6.6
Archiving\03_Data\frac/QFM_m4.5/TAY13/TAY13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1343.36        2500.00        3255.00     
  1340.85        2500.00        3256.87     
  1338.35        2500.00        3259.11     
  1335.84        2500.00        3261.67     
  1333.33        2500.00        3263.44     
  1330.83        2500.00        3266.82     
  1328.32        2500.00        3269.13     
  1325.81        2500.00        3271.21     
  1323.31        2500.00        3274.02     
  1320.80        2500.00        3274.74     
  1318.30        2500.00        3275.77     
  1315.79        2500.00        3278.89     
  1313.28        2500.00        3280.40     
  1310.78        2500.00        3282.39     
  1308.27        2500.00        2818.32     
  1305.76        2500.00        2817.11     
  1303.26        2500.00        2823.55     
  1300.75        2500.00        2829.62     
  1298.25        2500.00        2836.40     
  1295.74        2500.00        2842.21     
  1293.23        2500.00        2847.89     
  1290.73        2500.00        2853.98     
  1288.22        2500.00        2860.03     
  1285.71        2500.00        2865.50     
  1283.21        2500.00        2869.95     
  1280.70        2500.00        2872.82     
  1278.20        2500.00        2908.45     
  1275.69        2500.00        2876.67     
  1273.18        2500.00        2868.34     
  1270.68        2500.00        2958.45     
  1268.17        2500.00        2889.39     
  1265.66        2500.00        2892.26     
  1263.16        2500.00        2880.41     
  1260.65        2500.00        2884.12     
  1258.15        2500.00        2873.20     
  1255.64        2500.00        2886.32     
  1253.13        2500.00        2900.59     
  1250.63        2500.00        2874.73     
  1248.12        2500.00        2871.23     
  1245.61        2500.00        2847.51     
  1243.11        2500.00        2852.64     
  1240.60        2500.00        2946.46     
  1238.10        2500.00        2858.81     
  1235.59        2500.00        2734.79     
  1233.08        2500.00        2715.10     
  1230.58        2500.00        2672.21     
  1228.07        2500.00        2672.33     
  1225.56        2500.00        2672.46     
  1223.06        2500.00        2672.59     
  1220.55        2500.00        2672.72     
  1218.05        2500.00        2672.85     
  1215.54        2500.00        2672.98     
  1213.03        2500.00        2673.07     
  1210.53        2500.00        2673.15     
  1208.02        2500.00        2673.28     
  1205.51        2500.00        2673.41     
  1203.01        2500.00        2673.53     
  1200.50        2500.00        2673.66     
  1197.99        2500.00        2673.79     
  1195.49        2500.00        2673.92     
  1192.98        2500.00        2674.04     
  1190.48        2500.00        2674.17     
  1187.97        2500.00        2674.30     
  1185.46        2500.00        2674.43     
  1182.96        2500.00        2674.55     
  1180.45        2500.00        2674.68     
  1177.94        2500.00        2674.81     
  1175.44        2500.00        2674.94     
  1172.93        2500.00        2675.06     
  1170.43        2500.00        2675.19     
  1167.92        2500.00        2675.32     
  1165.41        2500.00        2675.45     
  1162.91        2500.00        2675.57     
  1160.40        2500.00        2675.70     
  1157.89        2500.00        2675.88     
  1155.39        2500.00        2676.02     
  1152.88        2500.00        2676.15     
  1150.38        2500.00        2676.29     
  1147.87        2500.00        2676.43     
  1145.36        2500.00        2676.56     
  1142.86        2500.00        2676.64     
  1140.35        2500.00        2676.77     
  1137.84        2500.00        2676.89     
  1135.34        2500.00        2677.02     
  1132.83        2500.00        2677.15     
  1130.33        2500.00        2677.28     
  1127.82        2500.00        2677.41     
  1125.31        2500.00        2677.48     
  1122.81        2500.00        2677.67     
  1120.30        2500.00        2677.82     
  1117.79        2500.00        2678.23     
  1115.29        2500.00        2678.10     
  1112.78        2500.00        2678.23     
  1110.28        2500.00        2678.35     
  1107.77        2500.00        2678.46     
  1105.26        2500.00        2678.59     
  1102.76        2500.00        2678.73     
  1100.25        2500.00        2678.86     
  1097.74        2500.00        2678.98     
  1095.24        2500.00        2679.11     
  1092.73        2500.00        2679.23     
  1090.23        2500.00        2679.35     
  1087.72        2500.00        2679.49     
  1085.21        2500.00        2679.55     
  1082.71        2500.00        2679.68     
  1080.20        2500.00        2679.80     
  1077.69        2500.00        2679.93     
  1075.19        2500.00        2680.05     
  1072.68        2500.00        2680.17     
  1070.18        2500.00        2680.30     
  1067.67        2500.00        2680.42     
  1065.16        2500.00        2680.54     
  1062.66        2500.00        2680.77     
  1060.15        2500.00        2680.89     
  1057.64        2500.00        2681.01     
  1055.14        2500.00        2681.14     
  1052.63        2500.00        2681.27     
  1050.13        2500.00        2681.38     
  1047.62        2500.00        2681.40     
  1045.11        2500.00        2681.68     
  1042.61        2500.00        2681.60     
  1040.10        2500.00        2681.75     
  1037.59        2500.00        2681.92     
  1035.09        2500.00        2682.03     
  1032.58        2500.00        2682.11     
  1030.08        2500.00        2682.23     
  1027.57        2500.00        2682.50     
  1025.06        2500.00        2682.45     
  1022.56        2500.00        2682.59     
  1020.05        2500.00        2682.70     
  1017.54        2500.00        2682.82     
  1015.04        2500.00        2682.95     
  1012.53        2500.00        2683.07     
  1010.03        2500.00        2683.19     
  1007.52        2500.00        2683.31     
  1005.01        2500.00        2683.43     
  1002.51        2500.00        2683.56     
  1000.00        2500.00        2683.68     
