|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/TIS/TIS_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1208.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
