T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.291531     0.479074E-02 0.406023E-01 0.299253E-03 0.836499E-01  0.00000     0.695152E-01 0.650873E-01 0.108872E-01 0.209904E-03  0.00000    
  1425.21      500.000     0.289528     0.476846E-02 0.405438E-01 0.292598E-03 0.831287E-01  0.00000     0.685402E-01 0.645780E-01 0.108787E-01 0.209666E-03  0.00000    
  1424.14      500.000     0.287553     0.474625E-02 0.404853E-01 0.286087E-03 0.826122E-01  0.00000     0.675813E-01 0.640753E-01 0.108703E-01 0.209435E-03  0.00000    
  1423.07      500.000     0.285603     0.472402E-02 0.404268E-01 0.279705E-03 0.821004E-01  0.00000     0.666362E-01 0.635783E-01 0.108620E-01 0.209204E-03  0.00000    
  1422.01      500.000     0.283641     0.470135E-02 0.403669E-01 0.273338E-03 0.815834E-01  0.00000     0.656882E-01 0.630778E-01 0.108536E-01 0.208965E-03  0.00000    
  1420.94      500.000     0.283174     0.469588E-02 0.403525E-01 0.271836E-03 0.814596E-01  0.00000     0.654635E-01 0.629584E-01 0.108516E-01 0.208906E-03  0.00000    
  1419.87      500.000     0.279890     0.465721E-02 0.402501E-01 0.261329E-03 0.805863E-01  0.00000     0.638852E-01 0.621196E-01 0.108376E-01 0.208507E-03  0.00000    
  1418.80      500.000     0.276314     0.461538E-02 0.401375E-01 0.250034E-03 0.796315E-01  0.00000     0.621707E-01 0.612052E-01 0.108223E-01 0.208135E-03  0.00000    
  1417.73      500.000     0.276111     0.461296E-02 0.401310E-01 0.249393E-03 0.795769E-01  0.00000     0.620732E-01 0.611531E-01 0.108214E-01 0.208112E-03  0.00000    
  1416.66      500.000     0.274396     0.459197E-02 0.400753E-01 0.244049E-03 0.791155E-01  0.00000     0.612552E-01 0.607133E-01 0.108140E-01 0.207913E-03  0.00000    
  1415.60      500.000     0.272611     0.457001E-02 0.400167E-01 0.238539E-03 0.786328E-01  0.00000     0.604059E-01 0.602556E-01 0.108063E-01 0.207695E-03  0.00000    
  1414.53      500.000     0.270842     0.454818E-02 0.399579E-01 0.233123E-03 0.781519E-01  0.00000     0.595673E-01 0.598014E-01 0.107987E-01 0.207487E-03  0.00000    
  1413.46      500.000     0.269068     0.452605E-02 0.398984E-01 0.227732E-03 0.776679E-01  0.00000     0.587280E-01 0.593456E-01 0.107910E-01 0.207274E-03  0.00000    
  1412.39      500.000     0.268470     0.451865E-02 0.398781E-01 0.225931E-03 0.775045E-01  0.00000     0.584453E-01 0.591916E-01 0.107884E-01 0.207206E-03  0.00000    
  1411.32      500.000     0.265288     0.447755E-02 0.396979E-01 0.217331E-03 0.766587E-01  0.00000     0.570054E-01 0.583595E-01 0.107752E-01 0.206855E-03  0.00000    
  1410.25      500.000     0.261207     0.442500E-02 0.390979E-01 0.210132E-03 0.757239E-01  0.00000     0.554606E-01 0.572287E-01 0.107620E-01 0.206482E-03  0.00000    
