|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/TIS/TIS_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1301.28        500.000        3304.24     
  1300.21        500.000        3304.93     
  1299.14        500.000        3300.43     
  1298.08        500.000        3354.87     
  1297.01        500.000        3358.38     
  1295.94        500.000        3359.07     
  1294.87        500.000        3359.35     
  1293.80        500.000        3360.48     
  1292.73        500.000        3361.08     
  1291.67        500.000        3362.11     
  1290.60        500.000        3362.11     
  1289.53        500.000        3363.09     
  1288.46        500.000        3363.62     
  1287.39        500.000        3364.29     
  1286.32        500.000        3362.94     
  1285.26        500.000        3366.19     
  1284.19        500.000        3366.14     
  1283.12        500.000        3365.64     
  1282.05        500.000        3367.23     
  1280.98        500.000        3367.43     
  1279.91        500.000        3368.82     
  1278.84        500.000        3368.75     
  1277.78        500.000        3368.58     
  1276.71        500.000        3370.80     
  1275.64        500.000        3370.44     
  1274.57        500.000        3371.79     
  1273.50        500.000        3370.48     
  1272.43        500.000        2957.63     
  1271.37        500.000        2851.32     
  1270.30        500.000        2853.61     
  1269.23        500.000        2855.80     
  1268.16        500.000        2857.68     
  1267.09        500.000        2859.54     
  1266.02        500.000        2861.36     
  1264.96        500.000        2862.94     
  1263.89        500.000        2864.43     
  1262.82        500.000        2865.88     
  1261.75        500.000        2867.22     
  1260.68        500.000        2868.44     
  1259.61        500.000        2869.21     
  1258.55        500.000        2870.08     
  1257.48        500.000        2871.37     
  1256.41        500.000        2872.63     
  1255.34        500.000        2873.87     
  1254.27        500.000        2874.72     
  1253.20        500.000        2876.13     
  1252.14        500.000        2876.42     
  1251.07        500.000        2878.14     
  1250.00        500.000        2878.75     
  1248.93        500.000        2879.33     
  1247.86        500.000        2879.85     
  1246.79        500.000        2880.61     
  1245.73        500.000        2880.12     
  1244.66        500.000        2881.76     
  1243.59        500.000        2882.22     
  1242.52        500.000        2882.72     
  1241.45        500.000        2883.41     
  1240.38        500.000        2883.81     
  1239.32        500.000        2883.72     
  1238.25        500.000        2883.98     
  1237.18        500.000        2879.84     
  1236.11        500.000        2885.37     
  1235.04        500.000        2884.92     
  1233.97        500.000        2885.27     
  1232.90        500.000        2885.19     
  1231.84        500.000        2885.32     
  1230.77        500.000        2884.73     
  1229.70        500.000        2883.92     
  1228.63        500.000        2883.43     
  1227.56        500.000        2883.35     
  1226.49        500.000        2883.35     
  1225.43        500.000        2882.72     
  1224.36        500.000        2882.81     
  1223.29        500.000        2882.32     
  1222.22        500.000        2882.94     
  1221.15        500.000        2884.23     
  1220.08        500.000        2882.53     
  1219.02        500.000        2882.80     
  1217.95        500.000        2882.99     
  1216.88        500.000        2882.71     
  1215.81        500.000        2881.49     
  1214.74        500.000        2881.63     
  1213.67        500.000        2737.34     
  1212.61        500.000        2692.30     
  1211.54        500.000        2692.66     
  1210.47        500.000        2693.68     
  1209.40        500.000        2689.92     
  1208.33        500.000        2695.51     
  1207.26        500.000        2682.65     
  1206.20        500.000        2702.66     
  1205.13        500.000        2689.38     
  1204.06        500.000        2645.01     
  1202.99        500.000        2433.36     
  1201.92        500.000        2685.52     
  1200.85        500.000        2684.07     
  1199.79        500.000        2684.69     
  1198.72        500.000        2748.28     
  1197.65        500.000        2644.97     
  1196.58        500.000        2679.39     
  1195.51        500.000        2686.64     
  1194.44        500.000        2681.23     
  1193.38        500.000        2671.17     
  1192.31        500.000        2676.24     
  1191.24        500.000        2658.80     
  1190.17        500.000        3255.49     
  1189.10        500.000        2562.86     
  1188.03        500.000        2419.30     
  1186.96        500.000        2644.02     
  1185.90        500.000        2643.98     
  1184.83        500.000        2644.09     
  1183.76        500.000        2644.14     
  1182.69        500.000        2644.24     
  1181.62        500.000        2644.15     
  1180.55        500.000        2644.38     
  1179.49        500.000        2644.55     
  1178.42        500.000        2644.38     
  1177.35        500.000        2644.46     
  1176.28        500.000        2644.50     
  1175.21        500.000        2644.53     
  1174.14        500.000        2642.81     
  1173.08        500.000        2642.58     
  1172.01        500.000        2642.38     
  1170.94        500.000        2644.72     
  1169.87        500.000        2641.47     
  1168.80        500.000        2641.47     
  1167.73        500.000        2641.47     
  1166.67        500.000        2641.48     
  1165.60        500.000        2641.50     
  1164.53        500.000        2641.52     
  1163.46        500.000        2641.55     
  1162.39        500.000        2641.81     
  1161.32        500.000        2641.63     
  1160.26        500.000        2641.49     
  1159.19        500.000        2641.48     
  1158.12        500.000        2641.49     
  1157.05        500.000        2641.55     
  1155.98        500.000        2641.63     
  1154.91        500.000        2641.66     
  1153.85        500.000        2641.75     
  1152.78        500.000        2641.72     
  1151.71        500.000        2641.75     
  1150.64        500.000        2641.85     
  1149.57        500.000        2641.72     
  1148.50        500.000        2641.79     
  1147.44        500.000        2641.81     
  1146.37        500.000        2641.80     
  1145.30        500.000        2641.80     
  1144.23        500.000        2641.84     
  1143.16        500.000        2641.56     
  1142.09        500.000        2641.87     
  1141.02        500.000        2641.88     
  1139.96        500.000        2641.94     
  1138.89        500.000        2641.92     
  1137.82        500.000        2641.82     
  1136.75        500.000        2641.98     
  1135.68        500.000        2642.00     
  1134.61        500.000        2641.76     
  1133.55        500.000        2642.05     
  1132.48        500.000        2642.07     
  1131.41        500.000        2642.11     
  1130.34        500.000        2642.18     
  1129.27        500.000        2642.17     
  1128.20        500.000        2642.17     
  1127.14        500.000        2642.23     
  1126.07        500.000        2642.27     
  1125.00        500.000        2642.31     
  1123.93        500.000        2642.33     
  1122.86        500.000        2642.36     
  1121.79        500.000        2642.36     
  1120.73        500.000        2642.12     
  1119.66        500.000        2642.39     
  1118.59        500.000        2642.42     
  1117.52        500.000        2642.45     
  1116.45        500.000        2642.49     
  1115.38        500.000        2642.52     
  1114.32        500.000        2642.55     
  1113.25        500.000        2642.58     
  1112.18        500.000        2642.61     
  1111.11        500.000        2642.64     
  1110.04        500.000        2642.67     
  1108.97        500.000        2642.71     
  1107.91        500.000        2642.57     
  1106.84        500.000        2642.62     
  1105.77        500.000        2642.66     
  1104.70        500.000        2642.83     
  1103.63        500.000        2642.90     
  1102.56        500.000        2642.90     
  1101.50        500.000        2642.93     
  1100.43        500.000        2643.00     
  1099.36        500.000        2643.02     
  1098.29        500.000        2643.04     
  1097.22        500.000        2643.07     
  1096.15        500.000        2643.11     
  1095.09        500.000        2643.13     
  1094.02        500.000        2643.17     
  1092.95        500.000        2643.21     
  1091.88        500.000        2643.26     
  1090.81        500.000        2643.28     
  1089.74        500.000        2643.31     
  1088.67        500.000        2643.35     
  1087.61        500.000        2643.39     
  1086.54        500.000        2643.40     
  1085.47        500.000        2643.36     
  1084.40        500.000        2643.39     
  1083.33        500.000        2643.44     
  1082.26        500.000        2643.47     
  1081.20        500.000        2643.51     
  1080.13        500.000        2643.56     
  1079.06        500.000        2643.66     
  1077.99        500.000        2643.70     
  1076.92        500.000        2642.66     
  1075.85        500.000        2643.79     
  1074.79        500.000        2642.68     
  1073.72        500.000        2643.75     
  1072.65        500.000        2642.80     
  1071.58        500.000        2643.98     
  1070.51        500.000        2643.99     
  1069.44        500.000        2643.97     
  1068.38        500.000        2644.03     
  1067.31        500.000        2644.11     
  1066.24        500.000        2644.14     
  1065.17        500.000        2644.19     
  1064.10        500.000        2644.20     
  1063.03        500.000        2644.16     
  1061.97        500.000        2644.21     
  1060.90        500.000        2644.25     
  1059.83        500.000        2644.30     
  1058.76        500.000        2644.35     
  1057.69        500.000        2644.39     
  1056.62        500.000        2644.44     
  1055.56        500.000        2644.48     
  1054.49        500.000        2644.52     
  1053.42        500.000        2644.58     
  1052.35        500.000        2644.62     
  1051.28        500.000        2644.67     
  1050.21        500.000        2644.72     
  1049.15        500.000        2644.76     
  1048.08        500.000        2644.81     
  1047.01        500.000        2644.85     
  1045.94        500.000        2644.90     
  1044.87        500.000        2644.95     
  1043.80        500.000        2644.99     
  1042.73        500.000        2644.87     
  1041.67        500.000        2644.89     
  1040.60        500.000        2644.97     
  1039.53        500.000        2645.01     
  1038.46        500.000        2645.06     
  1037.39        500.000        2645.10     
  1036.32        500.000        2645.15     
  1035.26        500.000        2645.20     
  1034.19        500.000        2645.24     
  1033.12        500.000        2645.29     
  1032.05        500.000        2645.33     
  1030.98        500.000        2645.38     
  1029.91        500.000        2645.43     
  1028.85        500.000        2645.47     
  1027.78        500.000        2645.46     
  1026.71        500.000        2645.50     
  1025.64        500.000        2645.55     
  1024.57        500.000        2645.60     
  1023.50        500.000        2645.64     
  1022.44        500.000        2645.69     
  1021.37        500.000        2645.73     
  1020.30        500.000        2645.78     
  1019.23        500.000        2645.83     
  1018.16        500.000        2645.87     
  1017.09        500.000        2645.92     
  1016.03        500.000        2645.96     
  1014.96        500.000        2645.90     
  1013.89        500.000        2645.94     
  1012.82        500.000        2645.99     
  1011.75        500.000        2646.03     
  1010.68        500.000        2646.08     
  1009.62        500.000        2646.13     
  1008.55        500.000        2646.17     
  1007.48        500.000        2646.22     
  1006.41        500.000        2646.26     
  1005.34        500.000        2646.31     
  1004.27        500.000        2646.35     
  1003.21        500.000        2646.40     
  1002.14        500.000        2646.40     
  1001.07        500.000        2646.33     
