T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1847.12      500.000     0.693292     0.212857E-02 0.342288E-01 0.578985E-02 0.110402      0.00000     0.669850     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      500.000     0.690042     0.212857E-02 0.342288E-01 0.578985E-02 0.109856      0.00000     0.663895     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      500.000     0.687154     0.212857E-02 0.342288E-01 0.578985E-02 0.109366      0.00000     0.658610     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      500.000     0.684282     0.212857E-02 0.342288E-01 0.578985E-02 0.108874      0.00000     0.653358     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      500.000     0.681364     0.212856E-02 0.342223E-01 0.575090E-02 0.108355      0.00000     0.647994     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.678641     0.212855E-02 0.342129E-01 0.569450E-02 0.107856      0.00000     0.642979     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.675853     0.212855E-02 0.342030E-01 0.563596E-02 0.107342      0.00000     0.637848     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.673089     0.212854E-02 0.341932E-01 0.557792E-02 0.106830      0.00000     0.632762     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.670350     0.212854E-02 0.341835E-01 0.552052E-02 0.106316      0.00000     0.627728     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.667625     0.212853E-02 0.341739E-01 0.546350E-02 0.105798      0.00000     0.622727     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.664931     0.212853E-02 0.341643E-01 0.540722E-02 0.105286      0.00000     0.617785     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.662248     0.212852E-02 0.341548E-01 0.535116E-02 0.104772      0.00000     0.612866     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.659593     0.212851E-02 0.341453E-01 0.529586E-02 0.104257      0.00000     0.608003     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.656951     0.212851E-02 0.341359E-01 0.524080E-02 0.103745      0.00000     0.603165     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.654319     0.212850E-02 0.341262E-01 0.518601E-02 0.103230      0.00000     0.598350     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.651727     0.212850E-02 0.341170E-01 0.513242E-02 0.102716      0.00000     0.593617     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.649141     0.212849E-02 0.341077E-01 0.507892E-02 0.102201      0.00000     0.588894     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.646569     0.212849E-02 0.340985E-01 0.502583E-02 0.101685      0.00000     0.584202     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.644012     0.212848E-02 0.340893E-01 0.497323E-02 0.101165      0.00000     0.579545     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.641476     0.212848E-02 0.340802E-01 0.492114E-02 0.100650      0.00000     0.574924     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.638939     0.212847E-02 0.340712E-01 0.486907E-02 0.100132      0.00000     0.570307     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.636442     0.212847E-02 0.340623E-01 0.481820E-02 0.996160E-01  0.00000     0.565768     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.633938     0.212846E-02 0.340532E-01 0.476716E-02 0.990978E-01  0.00000     0.561217     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.631471     0.212846E-02 0.340444E-01 0.471720E-02 0.985805E-01  0.00000     0.556740     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.629162     0.212845E-02 0.340362E-01 0.467049E-02 0.980930E-01  0.00000     0.552553     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.626543     0.212845E-02 0.340268E-01 0.461773E-02 0.975364E-01  0.00000     0.547807     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.624095     0.212844E-02 0.340181E-01 0.456858E-02 0.970131E-01  0.00000     0.543376     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.621668     0.212844E-02 0.340094E-01 0.452008E-02 0.964902E-01  0.00000     0.538985     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.619246     0.212843E-02 0.340007E-01 0.447184E-02 0.959658E-01  0.00000     0.534608     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.616835     0.212843E-02 0.339920E-01 0.442401E-02 0.954392E-01  0.00000     0.530253     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.614433     0.212842E-02 0.339835E-01 0.437659E-02 0.949102E-01  0.00000     0.525922     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.611984     0.212842E-02 0.339744E-01 0.432840E-02 0.943696E-01  0.00000     0.521506     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.609637     0.212841E-02 0.339659E-01 0.428250E-02 0.938426E-01  0.00000     0.517284     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.607287     0.212841E-02 0.339576E-01 0.423676E-02 0.933164E-01  0.00000     0.513054     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.604923     0.212841E-02 0.339491E-01 0.419092E-02 0.927829E-01  0.00000     0.508804     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.602567     0.212840E-02 0.339407E-01 0.414543E-02 0.922493E-01  0.00000     0.504571     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.600413     0.212840E-02 0.339330E-01 0.410398E-02 0.917563E-01  0.00000     0.500705     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.597881     0.212839E-02 0.339240E-01 0.405571E-02 0.911743E-01  0.00000     0.496165     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.595547     0.212839E-02 0.339157E-01 0.401128E-02 0.906370E-01  0.00000     0.491979     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.593225     0.212839E-02 0.339075E-01 0.396737E-02 0.900998E-01  0.00000     0.487820     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.590911     0.212838E-02 0.338993E-01 0.392388E-02 0.895574E-01  0.00000     0.483680     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.588595     0.212838E-02 0.338912E-01 0.388057E-02 0.890117E-01  0.00000     0.479542     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.586290     0.212837E-02 0.338830E-01 0.383770E-02 0.884667E-01  0.00000     0.475425     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.583827     0.212837E-02 0.338744E-01 0.379219E-02 0.878786E-01  0.00000     0.471032     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.582029     0.212836E-02 0.338680E-01 0.375912E-02 0.874471E-01  0.00000     0.467828     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.579406     0.212836E-02 0.338588E-01 0.371119E-02 0.868169E-01  0.00000     0.463154     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.577798     0.212836E-02 0.338562E-01 0.369802E-02 0.864283E-01  0.00000     0.460308     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.574839     0.212835E-02 0.338429E-01 0.362855E-02 0.856976E-01  0.00000     0.455036     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.572576     0.212835E-02 0.338350E-01 0.358801E-02 0.851406E-01  0.00000     0.451018     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.570307     0.212834E-02 0.338271E-01 0.354754E-02 0.845823E-01  0.00000     0.446990     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.568045     0.212834E-02 0.338193E-01 0.350746E-02 0.840204E-01  0.00000     0.442978     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.565789     0.212834E-02 0.338114E-01 0.346773E-02 0.834576E-01  0.00000     0.438980     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.563741     0.212833E-02 0.338044E-01 0.343187E-02 0.829448E-01  0.00000     0.435353     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.561293     0.212833E-02 0.337959E-01 0.338928E-02 0.823301E-01  0.00000     0.431020     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.559044     0.212833E-02 0.337880E-01 0.335042E-02 0.817597E-01  0.00000     0.427044     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.556804     0.212832E-02 0.337802E-01 0.331197E-02 0.811893E-01  0.00000     0.423089     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.554573     0.212832E-02 0.337725E-01 0.327393E-02 0.806180E-01  0.00000     0.419151     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.552337     0.212832E-02 0.337648E-01 0.323601E-02 0.800430E-01  0.00000     0.415207     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.550112     0.212831E-02 0.337572E-01 0.319855E-02 0.794662E-01  0.00000     0.411287     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.546730     0.212831E-02 0.337457E-01 0.314205E-02 0.785817E-01  0.00000     0.405338     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.545669     0.212831E-02 0.337420E-01 0.312450E-02 0.783033E-01  0.00000     0.403474     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.543452     0.212830E-02 0.337345E-01 0.308788E-02 0.777215E-01  0.00000     0.399576     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.541242     0.212830E-02 0.337269E-01 0.305160E-02 0.771375E-01  0.00000     0.395694     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.539042     0.212830E-02 0.337193E-01 0.301571E-02 0.765566E-01  0.00000     0.391831     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.536873     0.212829E-02 0.337119E-01 0.298058E-02 0.759711E-01  0.00000     0.388036     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.534640     0.212829E-02 0.337044E-01 0.294463E-02 0.753756E-01  0.00000     0.384121     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.532059     0.212829E-02 0.336970E-01 0.290907E-02 0.746796E-01  0.00000     0.379611     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.530261     0.212828E-02 0.336897E-01 0.287481E-02 0.741903E-01  0.00000     0.376462     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.528071     0.212828E-02 0.336822E-01 0.284020E-02 0.735950E-01  0.00000     0.372635     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.525904     0.212828E-02 0.336748E-01 0.280615E-02 0.730056E-01  0.00000     0.368848     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.523683     0.212827E-02 0.336671E-01 0.277132E-02 0.724089E-01  0.00000     0.364958     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.521568     0.212827E-02 0.336599E-01 0.273855E-02 0.718270E-01  0.00000     0.361270     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.519410     0.212827E-02 0.336525E-01 0.270520E-02 0.712349E-01  0.00000     0.357504     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.517180     0.212826E-02 0.336456E-01 0.267088E-02 0.706196E-01  0.00000     0.353617     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.515033     0.212826E-02 0.336381E-01 0.263778E-02 0.700183E-01  0.00000     0.349882     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.511288     0.212826E-02 0.336246E-01 0.258067E-02 0.689770E-01  0.00000     0.343362     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.510810     0.212826E-02 0.336231E-01 0.257426E-02 0.688435E-01  0.00000     0.342532     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.510254     0.212826E-02 0.336212E-01 0.256599E-02 0.686833E-01  0.00000     0.341570     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.506586     0.212825E-02 0.336085E-01 0.251103E-02 0.676499E-01  0.00000     0.335199     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.502362     0.212824E-02 0.335940E-01 0.244849E-02 0.664517E-01  0.00000     0.327870     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.502336     0.212824E-02 0.335939E-01 0.244802E-02 0.664444E-01  0.00000     0.327825     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.500271     0.212824E-02 0.335867E-01 0.241760E-02 0.658575E-01  0.00000     0.324242     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.498182     0.212824E-02 0.335795E-01 0.238699E-02 0.652611E-01  0.00000     0.320622     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.496104     0.212823E-02 0.335723E-01 0.235670E-02 0.646655E-01  0.00000     0.317025     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.494035     0.212823E-02 0.335651E-01 0.232665E-02 0.640706E-01  0.00000     0.313444     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.491973     0.212823E-02 0.335578E-01 0.229683E-02 0.634758E-01  0.00000     0.309877     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.489921     0.212822E-02 0.335507E-01 0.226729E-02 0.628821E-01  0.00000     0.306329     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.487881     0.212822E-02 0.335435E-01 0.223803E-02 0.622901E-01  0.00000     0.302803     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.485713     0.212822E-02 0.335357E-01 0.220706E-02 0.616607E-01  0.00000     0.299058     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.484990     0.212822E-02 0.335332E-01 0.219677E-02 0.614474E-01  0.00000     0.297812     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.481823     0.212821E-02 0.335219E-01 0.215181E-02 0.605183E-01  0.00000     0.292349     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.479822     0.212821E-02 0.335147E-01 0.212353E-02 0.599310E-01  0.00000     0.288900     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.473403     0.212781E-02 0.334176E-01 0.206166E-02 0.589367E-01  0.00000     0.282467     0.473742E-01 0.111313E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.466373     0.212727E-02 0.332876E-01 0.197951E-02 0.579892E-01  0.00000     0.276305     0.472938E-01 0.111294E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.458524     0.212665E-02 0.331425E-01 0.188881E-02 0.569312E-01  0.00000     0.269435     0.472013E-01 0.111272E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.450958     0.212603E-02 0.330038E-01 0.180281E-02 0.559047E-01  0.00000     0.262803     0.471097E-01 0.111252E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.443625     0.212538E-02 0.328685E-01 0.172058E-02 0.549184E-01  0.00000     0.256431     0.470179E-01 0.111232E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.436562     0.212477E-02 0.327378E-01 0.164164E-02 0.539594E-01  0.00000     0.250278     0.469274E-01 0.111212E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.429769     0.212412E-02 0.326111E-01 0.156571E-02 0.530323E-01  0.00000     0.244364     0.468382E-01 0.111193E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.423196     0.212345E-02 0.324879E-01 0.149265E-02 0.521362E-01  0.00000     0.238646     0.467499E-01 0.111175E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.416833     0.212281E-02 0.323708E-01 0.142448E-02 0.512673E-01  0.00000     0.233130     0.466618E-01 0.111157E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.410661     0.212218E-02 0.322571E-01 0.135910E-02 0.504268E-01  0.00000     0.227787     0.465738E-01 0.111140E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.404693     0.212153E-02 0.321473E-01 0.129656E-02 0.496120E-01  0.00000     0.222627     0.464862E-01 0.111123E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.398929     0.212087E-02 0.320402E-01 0.123540E-02 0.488239E-01  0.00000     0.217641     0.463993E-01 0.111106E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.393342     0.212021E-02 0.319362E-01 0.117779E-02 0.480581E-01  0.00000     0.212823     0.463139E-01 0.111090E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.387907     0.211954E-02 0.318359E-01 0.112328E-02 0.473127E-01  0.00000     0.208149     0.462284E-01 0.111075E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.382636     0.211890E-02 0.317383E-01 0.107071E-02 0.465898E-01  0.00000     0.203621     0.461432E-01 0.111060E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.377515     0.211826E-02 0.316435E-01 0.102032E-02 0.458851E-01  0.00000     0.199231     0.460580E-01 0.111045E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.372248     0.211755E-02 0.315462E-01 0.969286E-03 0.451586E-01  0.00000     0.194724     0.459692E-01 0.111029E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.367744     0.211693E-02 0.314631E-01 0.926545E-03 0.445363E-01  0.00000     0.190878     0.458906E-01 0.111016E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.363037     0.211621E-02 0.313754E-01 0.881883E-03 0.438886E-01  0.00000     0.186863     0.458062E-01 0.111003E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.358524     0.211555E-02 0.312921E-01 0.840227E-03 0.432625E-01  0.00000     0.183017     0.457243E-01 0.110989E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.354096     0.211486E-02 0.312098E-01 0.799717E-03 0.426496E-01  0.00000     0.179264     0.456415E-01 0.110976E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.349764     0.211417E-02 0.311309E-01 0.762047E-03 0.420521E-01  0.00000     0.175603     0.455590E-01 0.110963E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.345572     0.211346E-02 0.310530E-01 0.724943E-03 0.414725E-01  0.00000     0.172056     0.454772E-01 0.110951E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.341498     0.211279E-02 0.309770E-01 0.688958E-03 0.409060E-01  0.00000     0.168612     0.453961E-01 0.110938E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.336382     0.211185E-02 0.308916E-01 0.653142E-03 0.401621E-01  0.00000     0.164104     0.452934E-01 0.110925E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.333699     0.211134E-02 0.308415E-01 0.630295E-03 0.397882E-01  0.00000     0.161852     0.452369E-01 0.110917E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.329924     0.211062E-02 0.307713E-01 0.599479E-03 0.392614E-01  0.00000     0.158687     0.451561E-01 0.110905E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.321789     0.210909E-02 0.306140E-01 0.532119E-03 0.380988E-01  0.00000     0.151884     0.449915E-01 0.110881E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.321574     0.210905E-02 0.306099E-01 0.530362E-03 0.380686E-01  0.00000     0.151703     0.449867E-01 0.110880E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.319247     0.210856E-02 0.305670E-01 0.512427E-03 0.377407E-01  0.00000     0.149758     0.449338E-01 0.110873E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.315831     0.210781E-02 0.305039E-01 0.486941E-03 0.372597E-01  0.00000     0.146904     0.448550E-01 0.110862E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.312510     0.210709E-02 0.304424E-01 0.461814E-03 0.367912E-01  0.00000     0.144133     0.447758E-01 0.110852E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.309323     0.210637E-02 0.303849E-01 0.439166E-03 0.363239E-01  0.00000     0.141401     0.447008E-01 0.110842E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.306162     0.210561E-02 0.303260E-01 0.416339E-03 0.358741E-01  0.00000     0.138770     0.446229E-01 0.110832E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.303075     0.210486E-02 0.302688E-01 0.394489E-03 0.354339E-01  0.00000     0.136201     0.445449E-01 0.110822E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.300054     0.210409E-02 0.302129E-01 0.373896E-03 0.350024E-01  0.00000     0.133692     0.444673E-01 0.110813E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.297100     0.210332E-02 0.301580E-01 0.353986E-03 0.345779E-01  0.00000     0.131240     0.443900E-01 0.110804E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.294220     0.210254E-02 0.301048E-01 0.335415E-03 0.341626E-01  0.00000     0.128852     0.443134E-01 0.110794E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.291406     0.210176E-02 0.300524E-01 0.317371E-03 0.337576E-01  0.00000     0.126521     0.442368E-01 0.110786E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.288643     0.210099E-02 0.300014E-01 0.300582E-03 0.333580E-01  0.00000     0.124235     0.441604E-01 0.110777E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.285949     0.210021E-02 0.299515E-01 0.284270E-03 0.329679E-01  0.00000     0.122008     0.440844E-01 0.110768E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.283302     0.209942E-02 0.299030E-01 0.269117E-03 0.325824E-01  0.00000     0.119825     0.440082E-01 0.110759E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.280722     0.209862E-02 0.298552E-01 0.254352E-03 0.322042E-01  0.00000     0.117700     0.439324E-01 0.110751E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.278187     0.209777E-02 0.298085E-01 0.240696E-03 0.318325E-01  0.00000     0.115613     0.438568E-01 0.110743E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.275713     0.209694E-02 0.297626E-01 0.227367E-03 0.314680E-01  0.00000     0.113580     0.437814E-01 0.110735E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.273287     0.209610E-02 0.297176E-01 0.214639E-03 0.311091E-01  0.00000     0.111590     0.437058E-01 0.110727E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.270922     0.209526E-02 0.296732E-01 0.202190E-03 0.307590E-01  0.00000     0.109650     0.436310E-01 0.110719E-01 0.424646E-03  0.00000    
