|6.6.6
Archiving\03_Data\fracLP/QFM_m5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.49807      -0.101684E+007  0.394425        245720.        0.00000        2.92225        2.92225        0.00000                 NaN   2877.45      -0.164726E+007   165.539       0.754866E-004  0.440830E-005   315.209       0.498204        100.655       -37.0018      -0.590198        11.9874       0.120904E-001 -0.109728E-003 -0.114407E-003   0.00000       0.648396E-004  0.649354E-004   0.00000        1.05779        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.264024E-001 -0.107868E+007 -0.119808E+007 -0.198863E+007 -0.148933E+007  -496134.       -570226.       -733398.       -916964.      -0.103992E+007 -0.121112E+007  -496668.        0.00000     
  1997.49        500.000        3.49714      -0.101720E+007  0.394444        245847.        0.00000        2.92269        2.92269        0.00000                 NaN   2878.05      -0.164633E+007   165.525       0.754638E-004  0.440622E-005   314.960       0.498558        100.649       -36.9910      -0.593927        11.9842       0.121602E-001 -0.109600E-003 -0.114308E-003   0.00000       0.647968E-004  0.648932E-004   0.00000        1.05769        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.265794E-001 -0.107824E+007 -0.119716E+007 -0.198755E+007 -0.148962E+007  -495648.       -569827.       -733030.       -916580.      -0.103895E+007 -0.121135E+007  -496189.        0.00000     
  1994.99        500.000        3.49634      -0.101759E+007  0.394481        245957.        0.00000        2.92305        2.92305        0.00000                 NaN   2878.63      -0.164547E+007   165.518       0.754506E-004  0.440422E-005   314.731       0.498738        100.647       -36.9795      -0.595895        11.9818       0.121956E-001 -0.109467E-003 -0.114188E-003   0.00000       0.647612E-004  0.648579E-004   0.00000        1.05761        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.266697E-001 -0.107795E+007 -0.119570E+007 -0.198694E+007 -0.148760E+007  -495161.       -569428.       -732553.       -915503.      -0.103881E+007 -0.120661E+007  -495711.        0.00000     
  1992.48        500.000        3.49545      -0.101796E+007  0.394505        246078.        0.00000        2.92347        2.92347        0.00000                 NaN   2879.23      -0.164457E+007   165.506       0.754311E-004  0.440218E-005   314.489       0.499033        100.642       -36.9693      -0.599022        11.9788       0.122538E-001 -0.109342E-003 -0.114086E-003   0.00000       0.647210E-004  0.648180E-004   0.00000        1.05752        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.268172E-001 -0.107741E+007 -0.119391E+007 -0.198573E+007 -0.148746E+007  -494675.       -569029.       -732288.       -915270.      -0.103699E+007 -0.120873E+007  -495232.        0.00000     
  1989.97        500.000        3.49434      -0.101829E+007  0.394500        246226.        0.00000        2.92402        2.92402        0.00000                 NaN   2879.88      -0.164356E+007   165.483       0.753955E-004  0.440001E-005   314.213       0.499616        100.633       -36.9631      -0.605080        11.9747       0.123691E-001 -0.109246E-003 -0.114036E-003   0.00000       0.646689E-004  0.647668E-004   0.00000        1.05740        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.271084E-001 -0.107691E+007 -0.119484E+007 -0.198474E+007 -0.148601E+007  -494189.       -568631.       -731962.       -915006.      -0.103696E+007 -0.120810E+007  -494754.        0.00000     
  1987.47        500.000        3.49341      -0.101865E+007  0.394519        246352.        0.00000        2.92446        2.92446        0.00000                 NaN   2880.48      -0.164264E+007   165.470       0.753728E-004  0.439795E-005   313.963       0.499966        100.627       -36.9544      -0.608779        11.9715       0.124384E-001 -0.109131E-003 -0.113949E-003   0.00000       0.646263E-004  0.647247E-004   0.00000        1.05731        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.272839E-001 -0.107644E+007 -0.119423E+007 -0.198376E+007 -0.148473E+007  -493703.       -568232.       -731637.       -914464.      -0.103623E+007 -0.120792E+007  -494276.        0.00000     
  1984.96        500.000        3.49248      -0.101902E+007  0.394538        246479.        0.00000        2.92490        2.92490        0.00000                 NaN   2881.09      -0.164173E+007   165.456       0.753502E-004  0.439589E-005   313.714       0.500316        100.621       -36.9450      -0.612474        11.9683       0.125074E-001 -0.109013E-003 -0.113858E-003   0.00000       0.645839E-004  0.646828E-004   0.00000        1.05721        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.274588E-001 -0.107600E+007 -0.119337E+007 -0.198281E+007 -0.148388E+007  -493218.       -567834.       -731278.       -913977.      -0.103561E+007 -0.120583E+007  -493798.        0.00000     
  1982.46        500.000        3.49155      -0.101938E+007  0.394557        246605.        0.00000        2.92534        2.92534        0.00000                 NaN   2881.69      -0.164081E+007   165.442       0.753276E-004  0.439383E-005   313.464       0.500665        100.616       -36.9356      -0.616152        11.9652       0.125764E-001 -0.108895E-003 -0.113767E-003   0.00000       0.645416E-004  0.646410E-004   0.00000        1.05712        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.276334E-001 -0.107554E+007 -0.119297E+007 -0.198184E+007 -0.148287E+007  -492732.       -567436.       -730927.       -913588.      -0.103505E+007 -0.120754E+007  -493320.        0.00000     
  1979.95        500.000        3.49062      -0.101974E+007  0.394576        246731.        0.00000        2.92578        2.92578        0.00000                 NaN   2882.30      -0.163989E+007   165.428       0.753051E-004  0.439177E-005   313.214       0.501013        100.610       -36.9265      -0.619821        11.9620       0.126449E-001 -0.108778E-003 -0.113678E-003   0.00000       0.644993E-004  0.645993E-004   0.00000        1.05702        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.278071E-001 -0.107515E+007 -0.119216E+007 -0.198104E+007 -0.148161E+007  -492247.       -567038.       -730542.       -912888.      -0.103375E+007 -0.120566E+007  -492843.        0.00000     
  1977.44        500.000        3.48970      -0.102011E+007  0.394594        246856.        0.00000        2.92622        2.92622        0.00000                 NaN   2882.91      -0.163897E+007   165.414       0.752825E-004  0.438972E-005   312.964       0.501360        100.605       -36.9166      -0.623485        11.9589       0.127135E-001 -0.108657E-003 -0.113584E-003   0.00000       0.644572E-004  0.645577E-004   0.00000        1.05693        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003 -0.279807E-001 -0.107467E+007 -0.119162E+007 -0.198005E+007 -0.148064E+007  -491761.       -566640.       -730220.       -912422.      -0.103339E+007 -0.120372E+007  -492365.        0.00000     
