|6.6.6
Archiving\03_Data\fracLP/QFM_m5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000       0.849299       0.983272E-004  0.178587E-001  0.723270E-001  0.602745E-002 -0.891772E-002 -0.243728       0.307035     
  1834.59        500.000       0.849128       0.886694E-004  0.177251E-001  0.718837E-001  0.635838E-002 -0.885106E-002 -0.244831       0.308498     
  1832.08        500.000       0.848804       0.973866E-004  0.176515E-001  0.714248E-001  0.670618E-002 -0.881429E-002 -0.246239       0.310369     
  1829.57        500.000       0.847010       0.757076E-004  0.174753E-001  0.713969E-001  0.713194E-002 -0.872626E-002 -0.245462       0.311098     
  1827.07        500.000       0.847970       0.838469E-004  0.174836E-001  0.705393E-001  0.744739E-002 -0.873035E-002 -0.248812       0.314019     
  1824.56        500.000       0.848363       0.901669E-004  0.175159E-001  0.695120E-001  0.803799E-002 -0.874635E-002 -0.253161       0.318388     
  1822.06        500.000       0.847138       0.881555E-004  0.173553E-001  0.695528E-001  0.824486E-002 -0.866620E-002 -0.252001       0.318288     
  1819.55        500.000       0.847156       0.899446E-004  0.173350E-001  0.689023E-001  0.864635E-002 -0.865597E-002 -0.254417       0.320943     
  1817.04        500.000       0.846671       0.829379E-004  0.172697E-001  0.683000E-001  0.915848E-002 -0.862329E-002 -0.256525       0.323666     
  1814.54        500.000       0.845958       0.788176E-004  0.171365E-001  0.680898E-001  0.942988E-002 -0.855680E-002 -0.256570       0.324433     
  1812.03        500.000       0.842550       0.891014E-004  0.168564E-001  0.685620E-001  0.985967E-002 -0.841691E-002 -0.253189       0.323688     
  1809.52        500.000       0.845789       0.926249E-004  0.170755E-001  0.668434E-001  0.102467E-001 -0.852617E-002 -0.261124       0.329603     
  1807.02        500.000       0.845595       0.790762E-004  0.170126E-001  0.662721E-001  0.106639E-001 -0.849472E-002 -0.263045       0.331917     
  1804.51        500.000       0.845160       0.805772E-004  0.169697E-001  0.658437E-001  0.110072E-001 -0.847324E-002 -0.264365       0.333777     
  1802.01        500.000       0.843398       0.856679E-004  0.169071E-001  0.652984E-001  0.117858E-001 -0.844176E-002 -0.266264       0.337231     
  1799.50        500.000       0.844045       0.847561E-004  0.167598E-001  0.651050E-001  0.117033E-001 -0.836842E-002 -0.266113       0.336783     
  1796.99        500.000       0.845058       0.832919E-004  0.168196E-001  0.645795E-001  0.117277E-001 -0.839829E-002 -0.268101       0.338231     
  1794.49        500.000       0.843524       0.821570E-004  0.166722E-001  0.639037E-001  0.125946E-001 -0.832451E-002 -0.270382       0.341930     
  1791.98        500.000       0.841991       0.808168E-004  0.164339E-001  0.640712E-001  0.127848E-001 -0.820565E-002 -0.268312       0.341155     
  1789.47        500.000       0.843352       0.828453E-004  0.166138E-001  0.627690E-001  0.133324E-001 -0.829525E-002 -0.274414       0.346559     
  1786.97        500.000       0.843124       0.816714E-004  0.165224E-001  0.622858E-001  0.136906E-001 -0.824959E-002 -0.275865       0.348411     
  1784.46        500.000       0.842413       0.857412E-004  0.164850E-001  0.618337E-001  0.141192E-001 -0.823082E-002 -0.277309       0.350603     
  1781.95        500.000       0.841643       0.783697E-004  0.164279E-001  0.612894E-001  0.146540E-001 -0.820219E-002 -0.279125       0.353235     
  1779.45        500.000       0.840897       0.825699E-004  0.162933E-001  0.610097E-001  0.149803E-001 -0.813502E-002 -0.279472       0.354344     
  1776.94        500.000       0.840777       0.843412E-004  0.162388E-001  0.605027E-001  0.153163E-001 -0.810779E-002 -0.281142       0.356331     
  1774.44        500.000       0.839463       0.800039E-004  0.161457E-001  0.602030E-001  0.157869E-001 -0.806119E-002 -0.281643       0.358025     
  1771.93        500.000       0.840394       0.863637E-004  0.161584E-001  0.593729E-001  0.161141E-001 -0.806751E-002 -0.285126       0.361068     
  1769.42        500.000       0.835199       0.840841E-004  0.158177E-001  0.597228E-001  0.170665E-001 -0.789723E-002 -0.281557       0.361565     
  1766.92        500.000       0.836635       0.688623E-004  0.159419E-001  0.586254E-001  0.174718E-001 -0.795906E-002 -0.286621       0.365836     
  1764.41        500.000       0.839021       0.817195E-004  0.159547E-001  0.580379E-001  0.172340E-001 -0.796566E-002 -0.289097       0.366734     
  1761.90        500.000       0.838169       0.842745E-004  0.158465E-001  0.576889E-001  0.176333E-001 -0.791161E-002 -0.289823       0.368313     
  1759.40        500.000       0.836972       0.776918E-004  0.157424E-001  0.573453E-001  0.181141E-001 -0.785959E-002 -0.290479       0.370087     
  1756.89        500.000       0.835835       0.703601E-004  0.156553E-001  0.569643E-001  0.186054E-001 -0.781599E-002 -0.291351       0.372037     
  1754.39        500.000       0.836376       0.818920E-004  0.156304E-001  0.563523E-001  0.188568E-001 -0.780355E-002 -0.293726       0.374232     
  1751.88        500.000       0.835950       0.745588E-004  0.155173E-001  0.560967E-001  0.190752E-001 -0.774714E-002 -0.294006       0.375040     
  1749.37        500.000       0.836546       0.758618E-004  0.154763E-001  0.554735E-001  0.193345E-001 -0.772671E-002 -0.296413       0.377233     
  1746.87        500.000       0.834941       0.848839E-004  0.154232E-001  0.549988E-001  0.199998E-001 -0.769997E-002 -0.297785       0.380037     
  1744.36        500.000       0.835124       0.778510E-004  0.154467E-001  0.544371E-001  0.202878E-001 -0.771166E-002 -0.299993       0.382332     
  1741.85        500.000       0.833751       0.843638E-004  0.152470E-001  0.542895E-001  0.206629E-001 -0.761202E-002 -0.299418       0.382995     
  1739.35        500.000       0.833492       0.908875E-004  0.152569E-001  0.535270E-001  0.212323E-001 -0.761679E-002 -0.302545       0.386563     
  1736.84        500.000       0.832941       0.106378E-003  0.151972E-001  0.530760E-001  0.216199E-001 -0.758692E-002 -0.303938       0.388584     
  1734.34        500.000       0.831576       0.777815E-004  0.149746E-001  0.532637E-001  0.217183E-001 -0.747596E-002 -0.301579       0.387444     
  1731.83        500.000       0.830217       0.943131E-004  0.148933E-001  0.505966E-001  0.239314E-001 -0.743450E-002 -0.308141       0.395843     
  1729.32        500.000       0.833338       0.735920E-004  0.150237E-001  0.518599E-001  0.222036E-001 -0.750039E-002 -0.307737       0.392738     
  1726.82        500.000       0.830700       0.854985E-004  0.148884E-001  0.515564E-001  0.229877E-001 -0.743263E-002 -0.307824       0.395039     
  1724.31        500.000       0.830455       0.804885E-004  0.148604E-001  0.512267E-001  0.231917E-001 -0.741864E-002 -0.308725       0.396329     
  1721.80        500.000       0.829623       0.714211E-004  0.147705E-001  0.505316E-001  0.238823E-001 -0.737367E-002 -0.311191       0.399686     
  1719.30        500.000       0.828143       0.779048E-004  0.146260E-001  0.506557E-001  0.240111E-001 -0.730157E-002 -0.309302       0.399090     
  1716.79        500.000       0.830353       0.470913E-004  0.142703E-001  0.491262E-001  0.244935E-001 -0.712406E-002 -0.310392       0.399226     
  1714.29        500.000       0.827898       0.792819E-004  0.145331E-001  0.497747E-001  0.245623E-001 -0.725518E-002 -0.312216       0.402624     
  1711.78        500.000       0.825242       0.715330E-004  0.144362E-001  0.496110E-001  0.252094E-001 -0.720663E-002 -0.311557       0.404194     
  1709.27        500.000       0.825605       0.795074E-004  0.143792E-001  0.491563E-001  0.253828E-001 -0.717819E-002 -0.313196       0.405771     
  1706.77        500.000       0.825921       0.802844E-004  0.143437E-001  0.484745E-001  0.257667E-001 -0.716042E-002 -0.316025       0.408600     
  1704.26        500.000       0.825222       0.651250E-004  0.142850E-001  0.482154E-001  0.260261E-001 -0.713109E-002 -0.316392       0.409709     
  1701.75        500.000       0.824678       0.758523E-004  0.142414E-001  0.477597E-001  0.264080E-001 -0.710926E-002 -0.317867       0.411813     
  1699.25        500.000       0.824763       0.664862E-004  0.142750E-001  0.469403E-001  0.269524E-001 -0.712587E-002 -0.321520       0.415649     
  1696.74        500.000       0.822017       0.725691E-004  0.140849E-001  0.468126E-001  0.276045E-001 -0.703091E-002 -0.320389       0.416829     
  1694.24        500.000       0.823053       0.788672E-004  0.140319E-001  0.465133E-001  0.274817E-001 -0.700461E-002 -0.321494       0.417340     
  1691.73        500.000       0.820528       0.925400E-004  0.138674E-001  0.464094E-001  0.280445E-001 -0.692240E-002 -0.320348       0.418329     
  1689.22        500.000       0.820622       0.769931E-004  0.138214E-001  0.462422E-001  0.280283E-001 -0.689947E-002 -0.320496       0.418604     
  1686.72        500.000       0.820707       0.712618E-004  0.137585E-001  0.438829E-001  0.296752E-001 -0.686745E-002 -0.326165       0.424938     
  1684.21        500.000       0.821343       0.716318E-004  0.138438E-001  0.456014E-001  0.282773E-001 -0.691063E-002 -0.323474       0.421248     
  1681.70        500.000       0.821484       0.705798E-004  0.137169E-001  0.448141E-001  0.286534E-001 -0.684732E-002 -0.326065       0.424173     
  1679.20        500.000       0.818381       0.806248E-004  0.136230E-001  0.447379E-001  0.292951E-001 -0.680029E-002 -0.324703       0.425386     
  1676.69        500.000       0.817152       0.832988E-004  0.135736E-001  0.443288E-001  0.297985E-001 -0.677552E-002 -0.325743       0.427583     
  1674.19        500.000       0.815562       0.810463E-004  0.133715E-001  0.443657E-001  0.300199E-001 -0.667469E-002 -0.323973       0.427247     
  1671.68        500.000       0.813679       0.856535E-004  0.132297E-001  0.445811E-001  0.301262E-001 -0.660399E-002 -0.321325       0.426227     
  1669.17        500.000       0.813745       0.810852E-004  0.132625E-001  0.435458E-001  0.308708E-001 -0.662014E-002 -0.326186       0.431301     
  1666.67        500.000       0.812657       0.805216E-004  0.131218E-001  0.436596E-001  0.308873E-001 -0.655000E-002 -0.324310       0.430454     
  1664.16        500.000       0.827390       0.555961E-004  0.136562E-001  0.395842E-001  0.305937E-001 -0.681659E-002 -0.345747       0.441284     
  1661.65        500.000       0.809102       0.471954E-004  0.129556E-001  0.422076E-001  0.327360E-001 -0.646663E-002 -0.329061       0.438480     
  1659.15        500.000       0.804006       0.671715E-004  0.125878E-001  0.435477E-001  0.325899E-001 -0.628328E-002 -0.318857       0.432342     
  1656.64        500.000       0.809324       0.751312E-004  0.128882E-001  0.423608E-001  0.322035E-001 -0.643320E-002 -0.327005       0.436586     
  1654.14        500.000       0.806512       0.686936E-004  0.128020E-001  0.412344E-001  0.337217E-001 -0.638979E-002 -0.331129       0.443180     
  1651.63        500.000       0.807237       0.822439E-004  0.127175E-001  0.418911E-001  0.327998E-001 -0.634797E-002 -0.327152       0.438772     
  1649.12        500.000       0.806543       0.906567E-004  0.126844E-001  0.414258E-001  0.332109E-001 -0.633135E-002 -0.328690       0.441066     
  1646.62        500.000       0.805077       0.792072E-004  0.125453E-001  0.414079E-001  0.334250E-001 -0.626196E-002 -0.327318       0.441045     
  1644.11        500.000       0.802799       0.805469E-004  0.124272E-001  0.413365E-001  0.338547E-001 -0.620294E-002 -0.325969       0.441674     
  1641.60        500.000       0.805050       0.849722E-004  0.124941E-001  0.405552E-001  0.338698E-001 -0.623635E-002 -0.330535       0.444718     
  1639.10        500.000       0.802587       0.766832E-004  0.123334E-001  0.408702E-001  0.340004E-001 -0.615621E-002 -0.326939       0.443227     
  1636.59        500.000       0.801145       0.806360E-004  0.122481E-001  0.404547E-001  0.345456E-001 -0.611352E-002 -0.327810       0.445450     
  1634.09        500.000       0.799602       0.836168E-004  0.121443E-001  0.404253E-001  0.347625E-001 -0.606172E-002 -0.326529       0.445574     
  1631.58        500.000       0.799396       0.719415E-004  0.121027E-001  0.400874E-001  0.349543E-001 -0.604095E-002 -0.327544       0.446972     
  1629.07        500.000       0.798475       0.810281E-004  0.120405E-001  0.398731E-001  0.351867E-001 -0.600991E-002 -0.327592       0.447945     
  1626.57        500.000       0.795059       0.790783E-004  0.118741E-001  0.399508E-001  0.357315E-001 -0.592674E-002 -0.324817       0.448049     
