|6.6.6
Archiving\03_Data\fracLP/QFM_m5/KHA22/KHA22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1761.90        500.000        3197.41     
  1759.40        500.000        3198.19     
  1756.89        500.000        3199.82     
  1754.39        500.000        3200.64     
  1751.88        500.000        3201.12     
  1749.37        500.000        3202.08     
  1746.87        500.000        3204.03     
  1744.36        500.000        3205.06     
  1741.85        500.000        3205.75     
  1739.35        500.000        3207.39     
  1736.84        500.000        3208.37     
  1734.34        500.000        3208.76     
  1731.83        500.000        3199.69     
  1729.32        500.000        3218.47     
  1726.82        500.000        3212.89     
  1724.31        500.000        3213.14     
  1721.80        500.000        3214.74     
  1719.30        500.000        3215.61     
  1716.79        500.000        3216.39     
  1714.29        500.000        3217.09     
  1711.78        500.000        3218.74     
  1709.27        500.000        3219.69     
  1706.77        500.000        3220.69     
  1704.26        500.000        3221.57     
  1701.75        500.000        3223.00     
  1699.25        500.000        3224.63     
  1696.74        500.000        3225.40     
  1694.24        500.000        3225.67     
  1691.73        500.000        3226.93     
  1689.22        500.000        3227.16     
  1686.72        500.000        3230.81     
  1684.21        500.000        3229.15     
  1681.70        500.000        3228.95     
  1679.20        500.000        3236.01     
  1676.69        500.000        3232.98     
  1674.19        500.000        3233.32     
  1671.68        500.000        3231.69     
  1669.17        500.000        3235.73     
  1666.67        500.000        3235.52     
  1664.16        500.000        3236.65     
  1661.65        500.000        3239.55     
  1659.15        500.000        3238.61     
  1656.64        500.000        3237.92     
  1654.14        500.000        3244.78     
  1651.63        500.000        3241.57     
  1649.12        500.000        3242.83     
  1646.62        500.000        3248.07     
  1644.11        500.000        3243.76     
  1641.60        500.000        3244.85     
  1639.10        500.000        3245.87     
  1636.59        500.000        3246.62     
  1634.09        500.000        3247.49     
  1631.58        500.000        3248.25     
  1629.07        500.000        3249.10     
  1626.57        500.000        3249.52     
  1624.06        500.000        3252.43     
  1621.55        500.000        3251.88     
  1619.05        500.000        3252.34     
  1616.54        500.000        3192.49     
  1614.04        500.000        3185.56     
  1611.53        500.000        3185.79     
  1609.02        500.000        3186.49     
  1606.52        500.000        3186.08     
  1604.01        500.000        3187.23     
  1601.50        500.000        3188.10     
  1599.00        500.000        3188.30     
  1596.49        500.000        3188.40     
  1593.98        500.000        3188.38     
  1591.48        500.000        3188.86     
  1588.97        500.000        3189.49     
  1586.47        500.000        3189.85     
  1583.96        500.000        3189.98     
  1581.45        500.000        3190.31     
  1578.95        500.000        3190.86     
  1576.44        500.000        3191.31     
  1573.93        500.000        3191.63     
  1571.43        500.000        3191.62     
  1568.92        500.000        3192.50     
  1566.42        500.000        3192.66     
  1563.91        500.000        3192.20     
  1561.40        500.000        3192.94     
  1558.90        500.000        3193.86     
  1556.39        500.000        3195.40     
  1553.88        500.000        3194.55     
  1551.38        500.000        3194.71     
  1548.87        500.000        3197.84     
  1546.37        500.000        3195.97     
  1543.86        500.000        3196.22     
  1541.35        500.000        3196.24     
  1538.85        500.000        3196.89     
  1536.34        500.000        3199.95     
  1533.83        500.000        3198.16     
  1531.33        500.000        3198.52     
  1528.82        500.000        3198.83     
  1526.32        500.000        3199.67     
  1523.81        500.000        3200.10     
  1521.30        500.000        3200.23     
  1518.80        500.000        3200.71     
  1516.29        500.000        3201.19     
  1513.78        500.000        3201.78     
  1511.28        500.000        3202.87     
  1508.77        500.000        3202.85     
  1506.27        500.000        3203.77     
  1503.76        500.000        3204.38     
  1501.25        500.000        3204.85     
  1498.75        500.000        3205.03     
  1496.24        500.000        3205.63     
  1493.73        500.000        3200.38     
  1491.23        500.000        3193.46     
  1488.72        500.000        3193.97     
  1486.22        500.000        3194.74     
  1483.71        500.000        3195.76     
  1481.20        500.000        3196.30     
  1478.70        500.000        3197.41     
  1476.19        500.000        3197.82     
  1473.68        500.000        3198.66     
  1471.18        500.000        3199.50     
  1468.67        500.000        3200.53     
  1466.17        500.000        3201.43     
  1463.66        500.000        3202.97     
  1461.15        500.000        3203.30     
  1458.65        500.000        3204.57     
  1456.14        500.000        3204.22     
  1453.63        500.000        3203.13     
  1451.13        500.000        3204.77     
  1448.62        500.000        3206.45     
  1446.12        500.000        3207.80     
  1443.61        500.000        3208.57     
  1441.10        500.000        3209.95     
  1438.60        500.000        3211.26     
  1436.09        500.000        3212.55     
  1433.58        500.000        3213.78     
  1431.08        500.000        3214.97     
  1428.57        500.000        3216.29     
  1426.07        500.000        3062.13     
  1423.56        500.000        3054.03     
  1421.05        500.000        3055.14     
  1418.55        500.000        3056.26     
  1416.04        500.000        3057.47     
  1413.53        500.000        3058.72     
  1411.03        500.000        3059.79     
  1408.52        500.000        3061.03     
  1406.02        500.000        3062.17     
  1403.51        500.000        3063.26     
  1401.00        500.000        3064.47     
  1398.50        500.000        3065.74     
  1395.99        500.000        3067.01     
  1393.48        500.000        3068.06     
  1390.98        500.000        3069.22     
  1388.47        500.000        3070.41     
  1385.96        500.000        3071.50     
  1383.46        500.000        3072.78     
  1380.95        500.000        3074.16     
  1378.45        500.000        3075.16     
  1375.94        500.000        3076.47     
  1373.43        500.000        3077.68     
  1370.93        500.000        3078.87     
  1368.42        500.000        3080.15     
  1365.91        500.000        3081.14     
  1363.41        500.000        3082.47     
  1360.90        500.000        3083.61     
  1358.40        500.000        3084.96     
  1355.89        500.000        3086.12     
  1353.38        500.000        3087.24     
  1350.88        500.000        3088.46     
  1348.37        500.000        3089.69     
  1345.86        500.000        3091.01     
  1343.36        500.000        3092.26     
  1340.85        500.000        3093.37     
  1338.35        500.000        3094.63     
  1335.84        500.000        3095.98     
  1333.33        500.000        3097.03     
  1330.83        500.000        3098.28     
  1328.32        500.000        3099.48     
  1325.81        500.000        3100.67     
  1323.31        500.000        3102.08     
  1320.80        500.000        3103.18     
  1318.30        500.000        3104.46     
  1315.79        500.000        3105.45     
  1313.28        500.000        3106.84     
  1310.78        500.000        3108.16     
  1308.27        500.000        3109.29     
  1305.76        500.000        3110.59     
  1303.26        500.000        3111.69     
  1300.75        500.000        3113.01     
  1298.25        500.000        2735.42     
  1295.74        500.000        2723.97     
  1293.23        500.000        2724.95     
  1290.73        500.000        2725.64     
  1288.22        500.000        2725.97     
  1285.71        500.000        2726.07     
  1283.21        500.000        2725.90     
  1280.70        500.000        2725.52     
  1278.20        500.000        2725.15     
  1275.69        500.000        2724.53     
  1273.18        500.000        2723.68     
  1270.68        500.000        2722.87     
  1268.17        500.000        2721.95     
  1265.66        500.000        2720.87     
  1263.16        500.000        2719.82     
  1260.65        500.000        2718.65     
  1258.15        500.000        2717.55     
  1255.64        500.000        2716.19     
  1253.13        500.000        2714.80     
  1250.63        500.000        2713.44     
  1248.12        500.000        2712.46     
  1245.61        500.000        2711.18     
  1243.11        500.000        2709.79     
  1240.60        500.000        2708.40     
  1238.10        500.000        2707.31     
  1235.59        500.000        2705.94     
  1233.08        500.000        2704.61     
  1230.58        500.000        2703.42     
  1228.07        500.000        2702.26     
  1225.56        500.000        2700.91     
  1223.06        500.000        2699.97     
  1220.55        500.000        2615.74     
  1218.05        500.000        2604.00     
  1215.54        500.000        2604.64     
  1213.03        500.000        2604.87     
  1210.53        500.000        2605.69     
  1208.02        500.000        2605.39     
  1205.51        500.000        2604.98     
  1203.01        500.000        2603.85     
  1200.50        500.000        2602.10     
  1197.99        500.000        2599.26     
  1195.49        500.000        2599.43     
  1192.98        500.000        2607.28     
  1190.48        500.000        2607.77     
  1187.97        500.000        2608.04     
  1185.46        500.000        2608.33     
  1182.96        500.000        2609.02     
  1180.45        500.000        2609.80     
  1177.94        500.000        2610.72     
  1175.44        500.000        2611.50     
  1172.93        500.000        2611.74     
  1170.43        500.000        2611.16     
  1167.92        500.000        2611.95     
  1165.41        500.000        2611.96     
  1162.91        500.000        2612.14     
  1160.40        500.000        2611.84     
  1157.89        500.000        2612.36     
  1155.39        500.000        2612.46     
  1152.88        500.000        2612.60     
  1150.38        500.000        2612.67     
  1147.87        500.000        2612.73     
  1145.36        500.000        2612.91     
  1142.86        500.000        2612.88     
  1140.35        500.000        2613.03     
  1137.84        500.000        2613.12     
  1135.34        500.000        2613.28     
  1132.83        500.000        2613.34     
  1130.33        500.000        2613.45     
  1127.82        500.000        2613.60     
  1125.31        500.000        2613.71     
  1122.81        500.000        2613.86     
  1120.30        500.000        2613.94     
  1117.79        500.000        2614.02     
  1115.29        500.000        2614.18     
  1112.78        500.000        2614.19     
  1110.28        500.000        2614.31     
  1107.77        500.000        2614.40     
  1105.26        500.000        2614.50     
  1102.76        500.000        2614.62     
  1100.25        500.000        2614.71     
  1097.74        500.000        2614.81     
  1095.24        500.000        2614.87     
  1092.73        500.000        2614.98     
  1090.23        500.000        2615.09     
  1087.72        500.000        2615.22     
  1085.21        500.000        2615.32     
  1082.71        500.000        2615.44     
  1080.20        500.000        2615.56     
  1077.69        500.000        2615.65     
  1075.19        500.000        2615.82     
  1072.68        500.000        2615.85     
  1070.18        500.000        2616.02     
  1067.67        500.000        2616.13     
  1065.16        500.000        2616.23     
  1062.66        500.000        2616.33     
  1060.15        500.000        2616.43     
  1057.64        500.000        2616.53     
  1055.14        500.000        2616.63     
  1052.63        500.000        2616.68     
  1050.13        500.000        2616.78     
  1047.62        500.000        2616.88     
  1045.11        500.000        2617.03     
  1042.61        500.000        2617.17     
  1040.10        500.000        2617.27     
  1037.59        500.000        2617.33     
  1035.09        500.000        2617.43     
  1032.58        500.000        2617.53     
  1030.08        500.000        2617.63     
  1027.57        500.000        2617.74     
  1025.06        500.000        2617.84     
  1022.56        500.000        2617.94     
  1020.05        500.000        2618.04     
  1017.54        500.000        2618.18     
  1015.04        500.000        2618.28     
  1012.53        500.000        2618.38     
  1010.03        500.000        2618.48     
  1007.52        500.000        2618.54     
  1005.01        500.000        2618.68     
  1002.51        500.000        2618.77     
  1000.00        500.000        2618.87     
