|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1771.93        500.000        2.74537       -820163.       0.380387        236691.        0.00000        2.85705        2.85705        0.00000                 NaN   2899.65      -0.123652E+007   127.857       0.747613E-004  0.446834E-005   234.972       0.380338        79.6062       -34.7362      -0.105388        11.5072       0.327299E-002 -0.102849E-003 -0.103697E-003   0.00000       0.630676E-004  0.630940E-004   0.00000        1.04997        100.000        100.000        100.000       0.625943       0.212837E-002  0.349366E-001  0.370917E-002  0.172833        0.00000       0.535451       0.513580E-001  0.951935E-002  0.424646E-003  0.777585E-012  0.604079E-002 -0.103339E+007 -0.113753E+007 -0.190505E+007 -0.140526E+007  -448424.       -542559.       -709475.       -871632.       -996809.      -0.116079E+007  -615731.        0.00000     
  1769.42        500.000        2.73080       -815986.       0.379790        236532.        0.00000        2.85619        2.85619        0.00000                 NaN   2899.45      -0.122917E+007   127.099       0.746471E-004  0.447044E-005   233.516       0.378544        79.1783       -34.7070      -0.105496        11.5039       0.327584E-002 -0.102945E-003 -0.103794E-003   0.00000       0.630724E-004  0.630988E-004   0.00000        1.04974        100.000        100.000        100.000       0.623157       0.212836E-002  0.349308E-001  0.366773E-002  0.172029        0.00000       0.530616       0.513580E-001  0.951935E-002  0.424646E-003  0.772966E-012  0.601036E-002 -0.103278E+007 -0.113685E+007 -0.190427E+007 -0.140437E+007  -448033.       -542406.       -709311.       -871321.       -996605.      -0.116189E+007  -640093.        0.00000     
  1766.92        500.000        2.71633       -811820.       0.379085        236300.        0.00000        2.85491        2.85491        0.00000                 NaN   2899.21      -0.122187E+007   126.352       0.745399E-004  0.447295E-005   232.071       0.376724        78.7522       -34.6706      -0.102377        11.5028       0.317840E-002 -0.103038E-003 -0.103862E-003   0.00000       0.631017E-004  0.631273E-004   0.00000        1.04952        100.000        100.000        100.000       0.620384       0.212836E-002  0.349249E-001  0.362658E-002  0.171224        0.00000       0.525806       0.513580E-001  0.951935E-002  0.424646E-003  0.768426E-012  0.598065E-002 -0.103223E+007 -0.113619E+007 -0.190340E+007 -0.140355E+007  -447616.       -542185.       -709111.       -870693.       -996520.      -0.116059E+007  -623223.        0.00000     
  1764.41        500.000        2.70228       -807829.       0.378721        236299.        0.00000        2.85497        2.85497        0.00000                 NaN   2899.06      -0.121481E+007   125.612       0.744113E-004  0.447413E-005   230.660       0.375062        78.3408       -34.6593      -0.109209        11.4951       0.338986E-002 -0.103157E-003 -0.104036E-003   0.00000       0.630554E-004  0.630827E-004   0.00000        1.04929        100.000        100.000        100.000       0.617708       0.212835E-002  0.349193E-001  0.358701E-002  0.170444        0.00000       0.521168       0.513580E-001  0.951935E-002  0.424646E-003  0.767010E-012  0.594944E-002 -0.103172E+007 -0.113536E+007 -0.190245E+007 -0.140278E+007  -447156.       -541934.       -708901.       -870118.       -996002.      -0.115804E+007  -639169.        0.00000     
  1761.90        500.000        2.68749       -803550.       0.377974        236049.        0.00000        2.85361        2.85361        0.00000                 NaN   2898.77      -0.120736E+007   124.847       0.742995E-004  0.447684E-005   229.189       0.373192        77.9043       -34.6203      -0.105738        11.4942       0.328137E-002 -0.103253E-003 -0.104105E-003   0.00000       0.630891E-004  0.631156E-004   0.00000        1.04906        100.000        100.000        100.000       0.614868       0.212835E-002  0.349133E-001  0.354517E-002  0.169612        0.00000       0.516250       0.513580E-001  0.951935E-002  0.424646E-003  0.361684E-011  0.591901E-002 -0.103112E+007 -0.113578E+007 -0.190184E+007 -0.140192E+007  -446702.       -541776.       -708745.       -869790.       -995560.      -0.115813E+007  -619135.        0.00000     
  1759.40        500.000        2.67321       -799452.       0.377395        235911.        0.00000        2.85289        2.85289        0.00000                 NaN   2898.53      -0.120018E+007   124.103       0.741795E-004  0.447885E-005   227.762       0.371432        77.4838       -34.5924      -0.106876        11.4903       0.331577E-002 -0.103351E-003 -0.104213E-003   0.00000       0.630878E-004  0.631145E-004   0.00000        1.04883        100.000        100.000        100.000       0.612135       0.212835E-002  0.349076E-001  0.350514E-002  0.168801        0.00000       0.511528       0.513580E-001  0.951935E-002  0.424646E-003  0.754848E-012  0.588783E-002 -0.103061E+007 -0.113524E+007 -0.190098E+007 -0.140124E+007  -446112.       -541529.       -708560.       -869210.       -995816.      -0.115850E+007  -610438.        0.00000     
  1756.89        500.000        2.65889       -795331.       0.376752        235729.        0.00000        2.85193        2.85193        0.00000                 NaN   2898.24      -0.119297E+007   123.359       0.740622E-004  0.448115E-005   226.333       0.369647        77.0611       -34.5607      -0.106103        11.4875       0.329149E-002 -0.103453E-003 -0.104309E-003   0.00000       0.631000E-004  0.631266E-004   0.00000        1.04861        100.000        100.000        100.000       0.609389       0.212834E-002  0.349019E-001  0.346519E-002  0.167973        0.00000       0.506798       0.513580E-001  0.951935E-002  0.424646E-003  0.750329E-012  0.585752E-002 -0.103006E+007 -0.113381E+007 -0.189975E+007 -0.140039E+007  -445812.       -541318.       -708347.       -868834.       -995340.      -0.115832E+007  -575900.        0.00000     
  1754.39        500.000        2.64474       -791262.       0.376163        235587.        0.00000        2.85121        2.85121        0.00000                 NaN   2897.97      -0.118586E+007   122.621       0.739407E-004  0.448320E-005   224.920       0.367897        76.6436       -34.5342      -0.107098        11.4837       0.332156E-002 -0.103566E-003 -0.104430E-003   0.00000       0.630999E-004  0.631267E-004   0.00000        1.04838        100.000        100.000        100.000       0.606677       0.212834E-002  0.348961E-001  0.342581E-002  0.167158        0.00000       0.502122       0.513580E-001  0.951935E-002  0.424646E-003  0.822084E-011  0.582651E-002 -0.102952E+007 -0.113326E+007 -0.189898E+007 -0.139964E+007  -445283.       -541092.       -708165.       -868343.       -995051.      -0.115820E+007  -587921.        0.00000     
  1751.88        500.000        2.63055       -787176.       0.375525        235413.        0.00000        2.85031        2.85031        0.00000                 NaN   2897.66      -0.117873E+007   121.882       0.738206E-004  0.448546E-005   223.504       0.366127        76.2244       -34.5049      -0.106794        11.4806       0.331151E-002 -0.103682E-003 -0.104544E-003   0.00000       0.631096E-004  0.631363E-004   0.00000        1.04815        100.000        100.000        100.000       0.603955       0.212834E-002  0.348904E-001  0.338649E-002  0.166331        0.00000       0.497441       0.513580E-001  0.951935E-002  0.424646E-003  0.741384E-012  0.579591E-002 -0.102897E+007 -0.113285E+007 -0.189824E+007 -0.139882E+007  -444839.       -540888.       -707981.       -867923.       -994350.      -0.115768E+007 -0.115453E+007   0.00000     
  1749.37        500.000        2.61648       -783127.       0.374918        235262.        0.00000        2.84954        2.84954        0.00000                 NaN   2897.35      -0.117166E+007   121.149       0.736977E-004  0.448760E-005   222.100       0.364380        75.8086       -34.4763      -0.107438        11.4770       0.333086E-002 -0.103790E-003 -0.104658E-003   0.00000       0.631124E-004  0.631393E-004   0.00000        1.04792        100.000        100.000        100.000       0.601256       0.212833E-002  0.348847E-001  0.334775E-002  0.165504        0.00000       0.492806       0.513580E-001  0.951935E-002  0.424646E-003  0.736953E-012  0.576496E-002 -0.102844E+007 -0.113212E+007 -0.189733E+007 -0.139804E+007  -444392.       -540658.       -707783.       -867418.       -993920.      -0.115727E+007  -591036.        0.00000     
  1746.87        500.000        2.60258       -779031.       0.373597        234618.        0.00000        2.84589        2.84589        0.00000                 NaN   2896.85      -0.116461E+007   120.456       0.736268E-004  0.449246E-005   220.724       0.362423        75.3926       -34.3894      -0.860250E-001   11.4879       0.266664E-002 -0.103803E-003 -0.104498E-003   0.00000       0.632809E-004  0.633025E-004   0.00000        1.04772        100.000        100.000        100.000       0.598556       0.212833E-002  0.348791E-001  0.330917E-002  0.164671        0.00000       0.488175       0.513580E-001  0.951935E-002  0.424646E-003  0.732497E-012  0.573901E-002 -0.102802E+007 -0.112960E+007 -0.189593E+007 -0.139743E+007  -443886.       -540316.       -707530.       -866558.       -993634.      -0.117387E+007  -529182.        0.00000     
  1744.36        500.000        2.59097       -775943.       0.374496        235470.        0.00000        2.85097        2.85097        0.00000                 NaN   2897.01      -0.115887E+007   119.791       0.734216E-004  0.448857E-005   219.521       0.361425        75.0608       -34.4802      -0.129568        11.4564       0.401552E-002 -0.104075E-003 -0.105121E-003   0.00000       0.629562E-004  0.629886E-004   0.00000        1.04746        100.000        100.000        100.000       0.596406       0.212833E-002  0.348740E-001  0.327821E-002  0.164013        0.00000       0.484480       0.513580E-001  0.951935E-002  0.424646E-003  0.728961E-012  0.570360E-002 -0.102731E+007 -0.113042E+007 -0.189555E+007 -0.139643E+007  -443521.       -540266.       -707424.       -866677.       -993722.      -0.115730E+007  -713349.        0.00000     
  1741.85        500.000        2.57445       -771001.       0.373038        234781.        0.00000        2.84714        2.84714        0.00000                 NaN   2896.31      -0.115057E+007   118.956       0.733234E-004  0.449426E-005   217.909       0.359132        74.5639       -34.3901      -0.108566        11.4666       0.336395E-002 -0.104140E-003 -0.105018E-003   0.00000       0.631290E-004  0.631562E-004   0.00000        1.04723        100.000        100.000        100.000       0.593182       0.212832E-002  0.348672E-001  0.323284E-002  0.163006        0.00000       0.478966       0.513580E-001  0.951935E-002  0.424646E-003  0.723655E-012  0.567164E-002 -0.102679E+007 -0.113011E+007 -0.189484E+007 -0.139551E+007  -443226.       -540026.       -707194.       -865876.       -992736.      -0.115604E+007  -531932.        0.00000     
  1739.35        500.000        2.56030       -767027.       0.373317        235252.        0.00000        2.85008        2.85008        0.00000                 NaN   2896.13      -0.114357E+007   118.176       0.731271E-004  0.449306E-005   216.485       0.357644        74.1498       -34.4374      -0.137312        11.4445       0.425407E-002 -0.104396E-003 -0.105505E-003   0.00000       0.629222E-004  0.629565E-004   0.00000        1.04696        100.000        100.000        100.000       0.590500       0.212832E-002  0.348617E-001  0.319509E-002  0.162160        0.00000       0.474384       0.513580E-001  0.951935E-002  0.424646E-003  0.741523E-012  0.563338E-002 -0.102621E+007 -0.112875E+007 -0.189419E+007 -0.139474E+007  -442686.       -539852.       -707046.       -865576.       -993159.      -0.115540E+007  -647189.        0.00000     
  1736.84        500.000        2.54335       -761749.       0.370326        233521.        0.00000        2.84014        2.84014        0.00000                 NaN   2894.99      -0.113493E+007   117.383       0.731298E-004  0.450467E-005   214.863       0.354840        73.6297       -34.2263      -0.704525E-001   11.4847       0.218218E-002 -0.104285E-003 -0.104856E-003   0.00000       0.634428E-004  0.634605E-004   0.00000        1.04677        100.000        100.000        100.000       0.587126       0.212832E-002  0.348548E-001  0.314785E-002  0.161094        0.00000       0.468623       0.513580E-001  0.951935E-002  0.424646E-003  0.180268E-011  0.561121E-002 -0.102569E+007 -0.112838E+007 -0.189317E+007 -0.139405E+007  -442152.       -539614.       -706861.       -865214.       -992882.      -0.115552E+007  -613316.        0.00000     
  1734.34        500.000        2.53393       -759363.       0.371469        234516.        0.00000        2.84605        2.84605        0.00000                 NaN   2895.26      -0.113026E+007   116.829       0.729277E-004  0.449960E-005   213.857       0.354149        73.3639       -34.3296      -0.118741        11.4504       0.367718E-002 -0.104531E-003 -0.105492E-003   0.00000       0.630772E-004  0.631070E-004   0.00000        1.04653        100.000        100.000        100.000       0.585407       0.212831E-002  0.348512E-001  0.312397E-002  0.160543        0.00000       0.465697       0.513580E-001  0.951935E-002  0.424646E-003  0.710859E-012  0.557847E-002 -0.102517E+007 -0.112814E+007 -0.189228E+007 -0.139327E+007  -441705.       -539383.       -706664.       -864647.       -992812.      -0.115545E+007  -601891.        0.00000     
  1731.83        500.000        2.51905       -754986.       0.370464        234124.        0.00000        2.84396        2.84396        0.00000                 NaN   2894.67      -0.112281E+007   116.063       0.728087E-004  0.450340E-005   212.391       0.352183        72.9182       -34.2765      -0.109908        11.4528       0.340310E-002 -0.104649E-003 -0.105540E-003   0.00000       0.631560E-004  0.631835E-004   0.00000        1.04629        100.000        100.000        100.000       0.582522       0.212831E-002  0.348452E-001  0.308408E-002  0.159611        0.00000       0.460793       0.513580E-001  0.951935E-002  0.424646E-003  0.587582E-010  0.554659E-002 -0.102464E+007 -0.112735E+007 -0.189152E+007 -0.139247E+007  -441277.       -539151.       -706463.       -864078.       -992265.      -0.115423E+007  -595190.        0.00000     
  1729.32        500.000        2.50527       -750996.       0.369799        233951.        0.00000        2.84313        2.84313        0.00000                 NaN   2894.22      -0.111592E+007   115.344       0.726774E-004  0.450578E-005   211.020       0.350447        72.5080       -34.2461      -0.109949        11.4495       0.340387E-002 -0.104775E-003 -0.105666E-003   0.00000       0.631655E-004  0.631931E-004   0.00000        1.04606        100.000        100.000        100.000       0.579867       0.212831E-002  0.348398E-001  0.304758E-002  0.158749        0.00000       0.456285       0.513580E-001  0.951935E-002  0.424646E-003  0.701734E-012  0.551521E-002 -0.102411E+007 -0.112643E+007 -0.189034E+007 -0.139169E+007  -440891.       -538926.       -706259.       -863719.       -992005.      -0.115633E+007  -618292.        0.00000     
  1726.82        500.000        2.49164       -747005.       0.368794        233544.        0.00000        2.84093        2.84093        0.00000                 NaN   2893.67      -0.110907E+007   114.647       0.725707E-004  0.450945E-005   209.670       0.348625        72.0999       -34.1877      -0.995461E-001   11.4531       0.308115E-002 -0.104853E-003 -0.105660E-003   0.00000       0.632544E-004  0.632794E-004   0.00000        1.04584        100.000        100.000        100.000       0.577226       0.212830E-002  0.348342E-001  0.301143E-002  0.157890        0.00000       0.451802       0.513580E-001  0.951935E-002  0.424646E-003  0.697415E-012  0.548602E-002 -0.102367E+007 -0.112522E+007 -0.188992E+007 -0.139098E+007  -440319.       -538618.       -706040.       -862918.       -990275.      -0.115470E+007  -571145.        0.00000     
  1724.31        500.000        2.47913       -743501.       0.368912        233897.        0.00000        2.84318        2.84318        0.00000                 NaN   2893.44      -0.110285E+007   113.963       0.723948E-004  0.450868E-005   208.402       0.347265        71.7321       -34.2203      -0.122139        11.4352       0.377981E-002 -0.105070E-003 -0.106060E-003   0.00000       0.630923E-004  0.631229E-004   0.00000        1.04559        100.000        100.000        100.000       0.574849       0.212830E-002  0.348292E-001  0.297911E-002  0.157108        0.00000       0.447777       0.513580E-001  0.951935E-002  0.424646E-003  0.693505E-012  0.545200E-002 -0.102304E+007 -0.112483E+007 -0.188876E+007 -0.139014E+007  -439950.       -538490.       -705891.       -862820.       -991568.      -0.115474E+007  -595373.        0.00000     
  1721.80        500.000        2.46421       -739090.       0.367838        233470.        0.00000        2.84093        2.84093        0.00000                 NaN   2892.75      -0.109539E+007   113.194       0.722711E-004  0.451279E-005   206.936       0.345273        71.2834       -34.1632      -0.112121        11.4383       0.346935E-002 -0.105195E-003 -0.106104E-003   0.00000       0.631817E-004  0.632098E-004   0.00000        1.04535        100.000        100.000        100.000       0.571948       0.212829E-002  0.348232E-001  0.293992E-002  0.156146        0.00000       0.442871       0.513580E-001  0.951935E-002  0.424646E-003  0.690112E-012  0.541927E-002 -0.102250E+007 -0.112382E+007 -0.188811E+007 -0.138927E+007  -439569.       -538276.       -705693.       -862376.       -990454.      -0.115250E+007  -591938.        0.00000     
  1719.30        500.000        2.45049       -735110.       0.367244        233359.        0.00000        2.84050        2.84050        0.00000                 NaN   2892.24      -0.108855E+007   112.472       0.721263E-004  0.451491E-005   205.572       0.343564        70.8738       -34.1415      -0.115245        11.4329       0.356531E-002 -0.105352E-003 -0.106287E-003   0.00000       0.631700E-004  0.631989E-004   0.00000        1.04511        100.000        100.000        100.000       0.569301       0.212829E-002  0.348178E-001  0.290431E-002  0.155266        0.00000       0.438397       0.513580E-001  0.951935E-002  0.424646E-003  0.685799E-012  0.538680E-002 -0.102200E+007 -0.112419E+007 -0.188693E+007 -0.138857E+007  -439106.       -538024.       -705488.       -861935.       -990286.      -0.115228E+007  -580597.        0.00000     
  1716.79        500.000        2.43655       -731017.       0.366298        233010.        0.00000        2.83869        2.83869        0.00000                 NaN   2891.60      -0.108158E+007   111.752       0.720021E-004  0.451843E-005   204.195       0.341726        70.4552       -34.0901      -0.108043        11.4343       0.334197E-002 -0.105459E-003 -0.106336E-003   0.00000       0.632370E-004  0.632642E-004   0.00000        1.04488        100.000        100.000        100.000       0.566596       0.212829E-002  0.348121E-001  0.286821E-002  0.154361        0.00000       0.433833       0.513580E-001  0.951935E-002  0.424646E-003  0.679918E-012  0.535593E-002 -0.102147E+007 -0.112287E+007 -0.188620E+007 -0.138777E+007  -438669.       -537799.       -705295.       -861322.       -990424.      -0.115315E+007 -0.897368E+007   0.00000     
  1714.29        500.000        2.42347       -727240.       0.365772        232940.        0.00000        2.83851        2.83851        0.00000                 NaN   2891.10      -0.107505E+007   111.062       0.718570E-004  0.452023E-005   202.890       0.340107        70.0649       -34.0746      -0.112566        11.4281       0.348136E-002 -0.105626E-003 -0.106541E-003   0.00000       0.632138E-004  0.632421E-004   0.00000        1.04464        100.000        100.000        100.000       0.564075       0.212828E-002  0.348069E-001  0.283474E-002  0.153511        0.00000       0.429585       0.513580E-001  0.951935E-002  0.424646E-003  0.675782E-012  0.532406E-002 -0.102093E+007 -0.112231E+007 -0.188530E+007 -0.138701E+007  -438215.       -537585.       -705112.       -860938.       -990329.      -0.115311E+007 -0.475781E+007   0.00000     
  1711.78        500.000        2.40996       -723308.       0.365096        232776.        0.00000        2.83780        2.83780        0.00000                 NaN   2890.52      -0.106832E+007   110.353       0.717145E-004  0.452267E-005   201.549       0.338395        69.6603       -34.0451      -0.113401        11.4243       0.350657E-002 -0.105768E-003 -0.106690E-003   0.00000       0.632201E-004  0.632486E-004   0.00000        1.04440        100.000        100.000        100.000       0.561463       0.212828E-002  0.348015E-001  0.280027E-002  0.152625        0.00000       0.425190       0.513580E-001  0.951935E-002  0.424646E-003  0.671476E-012  0.529170E-002 -0.102041E+007 -0.112111E+007 -0.188442E+007 -0.138620E+007  -437819.       -537350.       -704905.       -860383.       -990141.      -0.115370E+007  -605747.        0.00000     
  1709.27        500.000        2.39645       -719366.       0.364377        232587.        0.00000        2.83695        2.83695        0.00000                 NaN   2889.90      -0.106158E+007   109.645       0.715727E-004  0.452528E-005   200.209       0.336672        69.2550       -34.0160      -0.113222        11.4211       0.350043E-002 -0.105929E-003 -0.106849E-003   0.00000       0.632346E-004  0.632631E-004   0.00000        1.04416        100.000        100.000        100.000       0.558847       0.212828E-002  0.347961E-001  0.276594E-002  0.151734        0.00000       0.420792       0.513580E-001  0.951935E-002  0.424646E-003  0.667174E-012  0.525973E-002 -0.101990E+007 -0.112117E+007 -0.188360E+007 -0.138545E+007  -437348.       -537114.       -704713.       -859917.       -989595.      -0.115220E+007  -594701.        0.00000     
  1706.77        500.000        2.38304       -715454.       0.363643        232389.        0.00000        2.83605        2.83605        0.00000                 NaN   2889.27      -0.105490E+007   108.944       0.714311E-004  0.452793E-005   198.880       0.334954        68.8525       -33.9832      -0.112604        11.4182       0.348072E-002 -0.106072E-003 -0.106988E-003   0.00000       0.632527E-004  0.632810E-004   0.00000        1.04392        100.000        100.000        100.000       0.556250       0.212827E-002  0.347907E-001  0.273212E-002  0.150840        0.00000       0.416436       0.513580E-001  0.951935E-002  0.424646E-003  0.662910E-012  0.522728E-002 -0.101939E+007 -0.111996E+007 -0.188266E+007 -0.138477E+007  -436820.       -536868.       -704526.       -859509.       -989397.      -0.115370E+007  -563800.        0.00000     
  1704.26        500.000        2.37038       -711425.       0.359808        230022.        0.00000        2.82222        2.82222        0.00000                 NaN   2887.94      -0.104831E+007   108.415       0.715300E-004  0.454249E-005   197.670       0.332460        68.4552       -33.6930      -0.143770E-001   11.4788       0.444566E-003 -0.105758E-003 -0.105876E-003   0.00000       0.640085E-004  0.640121E-004   0.00000        1.04381        100.000        100.000        100.000       0.553683       0.212827E-002  0.347855E-001  0.269890E-002  0.149950        0.00000       0.412137       0.513580E-001  0.951935E-002  0.424646E-003  0.658691E-012  0.521995E-002 -0.101891E+007 -0.111820E+007 -0.188216E+007 -0.138384E+007  -436527.       -536602.       -704281.       -858385.       -989000.      -0.116272E+007  -519084.        0.00000     
  1701.75        500.000        2.36711       -711511.       0.366234        234607.        0.00000        2.84932        2.84932        0.00000                 NaN   2889.73      -0.104701E+007   107.983       0.710058E-004  0.451625E-005   197.147       0.333904        68.4030       -34.2203      -0.218162        11.3457       0.674147E-002 -0.106645E-003 -0.108411E-003   0.00000       0.624634E-004  0.625179E-004   0.00000        1.04346        100.000        100.000        100.000       0.553355       0.212827E-002  0.347849E-001  0.269550E-002  0.149837        0.00000       0.411589       0.513580E-001  0.951935E-002  0.424646E-003  0.658162E-012  0.516342E-002 -0.101831E+007 -0.112009E+007 -0.188102E+007 -0.138308E+007  -436090.       -536454.       -704135.       -858595.       -988846.      -0.114850E+007 -0.137842E+008   0.00000     
  1699.25        500.000        2.34251       -703688.       0.362248        232383.        0.00000        2.83694        2.83694        0.00000                 NaN   2887.39      -0.103479E+007   106.783       0.709269E-004  0.453289E-005   194.854       0.329991        67.6373       -33.9612      -0.137802        11.3919       0.425776E-002 -0.106692E-003 -0.107814E-003   0.00000       0.631068E-004  0.631414E-004   0.00000        1.04316        100.000        100.000        100.000       0.548417       0.212826E-002  0.347746E-001  0.263136E-002  0.148107        0.00000       0.403337       0.513580E-001  0.951935E-002  0.424646E-003  0.229405E-010  0.512295E-002 -0.101782E+007 -0.111723E+007 -0.188015E+007 -0.138240E+007  -435564.       -536189.       -703938.       -858193.       -988109.      -0.115305E+007  -550518.        0.00000     
  1696.74        500.000        2.32696       -698905.       0.359888        231112.        0.00000        2.82979        2.82979        0.00000                 NaN   2886.11      -0.102699E+007   106.025       0.708631E-004  0.454214E-005   193.359       0.327584        67.1587       -33.8044      -0.916383E-001   11.4179       0.283092E-002 -0.106690E-003 -0.107439E-003   0.00000       0.634753E-004  0.634984E-004   0.00000        1.04294        100.000        100.000        100.000       0.545330       0.212826E-002  0.347681E-001  0.259218E-002  0.147021        0.00000       0.398184       0.513580E-001  0.951935E-002  0.424646E-003  0.644950E-012  0.509640E-002 -0.101731E+007 -0.111761E+007 -0.187933E+007 -0.138160E+007  -435155.       -535954.       -703736.       -857633.       -987860.      -0.115035E+007  -887474.        0.00000     
  1694.24        500.000        2.31662       -695818.       0.357964        230036.        0.00000        2.82358        2.82358        0.00000                 NaN   2885.34      -0.102167E+007   105.543       0.708476E-004  0.454907E-005   192.332       0.325899        66.8425       -33.6658      -0.492262E-001   11.4424       0.152047E-002 -0.106593E-003 -0.106996E-003   0.00000       0.638027E-004  0.638151E-004   0.00000        1.04279        100.000        100.000        100.000       0.543292       0.212826E-002  0.347639E-001  0.256647E-002  0.146298        0.00000       0.394787       0.513580E-001  0.951935E-002  0.424646E-003  0.641606E-012  0.508093E-002 -0.101681E+007 -0.111785E+007 -0.187787E+007 -0.138091E+007  -434755.       -535708.       -703525.       -857381.       -987685.      -0.115069E+007  -548162.        0.00000     
  1691.73        500.000        2.31000       -694544.       0.361965        233017.        0.00000        2.84137        2.84137        0.00000                 NaN   2886.24      -0.101859E+007   105.026       0.704453E-004  0.453255E-005   191.547       0.326250        66.6720       -34.0049      -0.184838        11.3533       0.570817E-002 -0.107244E-003 -0.108747E-003   0.00000       0.627805E-004  0.628269E-004   0.00000        1.04247        100.000        100.000        100.000       0.542202       0.212826E-002  0.347616E-001  0.255283E-002  0.145908        0.00000       0.392975       0.513580E-001  0.951935E-002  0.424646E-003  0.641946E-012  0.503196E-002 -0.101626E+007 -0.111704E+007 -0.187773E+007 -0.137999E+007  -434346.       -535508.       -703344.       -856671.       -987131.      -0.115063E+007  -608887.        0.00000     
  1689.22        500.000        2.28965       -688130.       0.358590        231152.        0.00000        2.83096        2.83096        0.00000                 NaN   2884.23      -0.100846E+007   104.035       0.703717E-004  0.454637E-005   189.633       0.323017        66.0386       -33.7832      -0.116953        11.3920       0.361128E-002 -0.107264E-003 -0.108219E-003   0.00000       0.633246E-004  0.633541E-004   0.00000        1.04220        100.000        100.000        100.000       0.538123       0.212825E-002  0.347532E-001  0.250193E-002  0.144436        0.00000       0.386204       0.513580E-001  0.951935E-002  0.424646E-003  0.642012E-012  0.499767E-002 -0.101575E+007 -0.111576E+007 -0.187698E+007 -0.137924E+007  -433866.       -535269.       -703154.       -856186.       -987038.      -0.114684E+007  -567517.        0.00000     
  1686.72        500.000        2.27650       -684268.       0.357776        230922.        0.00000        2.82996        2.82996        0.00000                 NaN   2883.41      -0.100193E+007   103.346       0.702201E-004  0.454936E-005   188.334       0.321310        65.6409       -33.7489      -0.115355        11.3897       0.356140E-002 -0.107437E-003 -0.108379E-003   0.00000       0.633532E-004  0.633823E-004   0.00000        1.04196        100.000        100.000        100.000       0.535564       0.212825E-002  0.347479E-001  0.247027E-002  0.143509        0.00000       0.381962       0.513580E-001  0.951935E-002  0.424646E-003  0.628911E-012  0.496494E-002 -0.101535E+007 -0.111524E+007 -0.187566E+007 -0.137867E+007  -433352.       -534923.       -702908.       -855586.       -986041.      -0.114805E+007  -725595.        0.00000     
  1684.21        500.000        2.26358       -680498.       0.357202        230858.        0.00000        2.82995        2.82995        0.00000                 NaN   2882.63       -995533.        102.659       0.700516E-004  0.455140E-005   187.052       0.319693        65.2508       -33.7345      -0.121060        11.3827       0.373703E-002 -0.107644E-003 -0.108633E-003   0.00000       0.633264E-004  0.633569E-004   0.00000        1.04171        100.000        100.000        100.000       0.533056       0.212825E-002  0.347427E-001  0.243942E-002  0.142593        0.00000       0.377811       0.513580E-001  0.951935E-002  0.424646E-003  0.624793E-012  0.493121E-002 -0.101478E+007 -0.111439E+007 -0.187487E+007 -0.137779E+007  -433019.       -534747.       -702725.       -855259.       -986156.      -0.114782E+007  -638009.        0.00000     
  1681.70        500.000        2.25017       -676538.       0.356330        230601.        0.00000        2.82881        2.82881        0.00000                 NaN   2881.72       -988883.        101.956       0.698946E-004  0.455468E-005   185.731       0.317940        64.8438       -33.6970      -0.118684        11.3808       0.366314E-002 -0.107823E-003 -0.108794E-003   0.00000       0.633625E-004  0.633924E-004   0.00000        1.04146        100.000        100.000        100.000       0.530439       0.212824E-002  0.347374E-001  0.240743E-002  0.141633        0.00000       0.373484       0.513580E-001  0.951935E-002  0.424646E-003  0.620490E-012  0.489792E-002 -0.101431E+007 -0.111336E+007 -0.187390E+007 -0.137711E+007  -432529.       -534472.       -702517.       -854720.       -985900.      -0.114868E+007  -609266.        0.00000     
