|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1310.78        500.000        3248.89     
  1308.27        500.000        3252.05     
  1305.76        500.000        3255.32     
  1303.26        500.000        3258.46     
  1300.75        500.000        3273.43     
  1298.25        500.000        3250.49     
  1295.74        500.000        3267.26     
  1293.23        500.000        3273.28     
  1290.73        500.000        3268.73     
  1288.22        500.000        3275.27     
  1285.71        500.000        3277.68     
  1283.21        500.000        3279.85     
  1280.70        500.000        3282.18     
  1278.20        500.000        3284.11     
  1275.69        500.000        3286.13     
  1273.18        500.000        2816.23     
  1270.68        500.000        2811.86     
  1268.17        500.000        2818.36     
  1265.66        500.000        2826.69     
  1263.16        500.000        2868.76     
  1260.65        500.000        2870.88     
  1258.15        500.000        2872.71     
  1255.64        500.000        2874.23     
  1253.13        500.000        2875.51     
  1250.63        500.000        2876.56     
  1248.12        500.000        2877.16     
  1245.61        500.000        2877.50     
  1243.11        500.000        2877.52     
  1240.60        500.000        2877.38     
  1238.10        500.000        2876.67     
  1235.59        500.000        2875.97     
  1233.08        500.000        2874.95     
  1230.58        500.000        2871.11     
  1228.07        500.000        2885.36     
  1225.56        500.000        2839.88     
  1223.06        500.000        2868.95     
  1220.55        500.000        2862.64     
  1218.05        500.000        2865.62     
  1215.54        500.000        2847.13     
  1213.03        500.000        2822.23     
  1210.53        500.000        2906.07     
  1208.02        500.000        2844.23     
  1205.51        500.000        2915.56     
  1203.01        500.000        2684.85     
  1200.50        500.000        2671.72     
  1197.99        500.000        2671.56     
  1195.49        500.000        2670.94     
  1192.98        500.000        2660.75     
  1190.48        500.000        2674.16     
  1187.97        500.000        2520.60     
  1185.46        500.000        2639.85     
  1182.96        500.000        2639.95     
  1180.45        500.000        2640.04     
  1177.94        500.000        2640.14     
  1175.44        500.000        2640.23     
  1172.93        500.000        2640.30     
  1170.43        500.000        2640.40     
  1167.92        500.000        2640.50     
  1165.41        500.000        2640.60     
  1162.91        500.000        2640.69     
  1160.40        500.000        2640.77     
  1157.89        500.000        2640.87     
  1155.39        500.000        2641.00     
  1152.88        500.000        2641.06     
  1150.38        500.000        2641.15     
  1147.87        500.000        2641.24     
  1145.36        500.000        2641.33     
  1142.86        500.000        2641.42     
  1140.35        500.000        2641.48     
  1137.84        500.000        2641.59     
  1135.34        500.000        2641.64     
  1132.83        500.000        2641.73     
  1130.33        500.000        2641.83     
  1127.82        500.000        2641.93     
  1125.31        500.000        2642.03     
  1122.81        500.000        2642.13     
  1120.30        500.000        2642.23     
  1117.79        500.000        2642.34     
  1115.29        500.000        2642.71     
  1112.78        500.000        2642.89     
  1110.28        500.000        2642.98     
  1107.77        500.000        2643.02     
  1105.26        500.000        2643.06     
  1102.76        500.000        2643.15     
  1100.25        500.000        2643.28     
  1097.74        500.000        2643.41     
  1095.24        500.000        2643.55     
  1092.73        500.000        2643.68     
  1090.23        500.000        2643.82     
  1087.72        500.000        2643.95     
  1085.21        500.000        2644.12     
  1082.71        500.000        2644.30     
  1080.20        500.000        2644.49     
  1077.69        500.000        2644.87     
  1075.19        500.000        2644.90     
  1072.68        500.000        2645.11     
  1070.18        500.000        2645.32     
  1067.67        500.000        2645.53     
  1065.16        500.000        2645.73     
  1062.66        500.000        2646.11     
  1060.15        500.000        2645.27     
  1057.64        500.000        2645.51     
  1055.14        500.000        2645.59     
  1052.63        500.000        2648.56     
  1050.13        500.000        2648.67     
  1047.62        500.000        2648.78     
  1045.11        500.000        2648.89     
  1042.61        500.000        2648.97     
  1040.10        500.000        2649.57     
  1037.59        500.000        2649.68     
  1035.09        500.000        2649.79     
  1032.58        500.000        2649.90     
  1030.08        500.000        2650.01     
  1027.57        500.000        2650.12     
  1025.06        500.000        2650.23     
  1022.56        500.000        2650.34     
  1020.05        500.000        2650.45     
  1017.54        500.000        2650.56     
  1015.04        500.000        2650.73     
  1012.53        500.000        2650.84     
  1010.03        500.000        2650.95     
  1007.52        500.000        2651.06     
  1005.01        500.000        2651.17     
  1002.51        500.000        2651.28     
  1000.00        500.000        2651.38     
