T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1867.17      500.000     0.742603     0.212854E-02 0.351749E-01 0.551370E-02 0.201600      0.00000     0.743028     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.738934     0.212853E-02 0.351678E-01 0.545682E-02 0.200824      0.00000     0.736369     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.735307     0.212853E-02 0.351607E-01 0.540061E-02 0.200049      0.00000     0.729796     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.731709     0.212852E-02 0.351536E-01 0.534473E-02 0.199271      0.00000     0.723284     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.728160     0.212851E-02 0.351465E-01 0.528959E-02 0.198499      0.00000     0.716865     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.724643     0.212851E-02 0.351396E-01 0.523484E-02 0.197726      0.00000     0.710512     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.721157     0.212850E-02 0.351326E-01 0.518047E-02 0.196954      0.00000     0.704219     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.717711     0.212850E-02 0.351257E-01 0.512672E-02 0.196184      0.00000     0.698008     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.714287     0.212849E-02 0.351188E-01 0.507322E-02 0.195411      0.00000     0.691842     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.710910     0.212849E-02 0.351120E-01 0.502047E-02 0.194644      0.00000     0.685767     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.707554     0.212848E-02 0.351053E-01 0.496802E-02 0.193874      0.00000     0.679737     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.704235     0.212848E-02 0.350984E-01 0.491608E-02 0.193108      0.00000     0.673778     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.700947     0.212847E-02 0.350917E-01 0.486472E-02 0.192340      0.00000     0.667885     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.697678     0.212847E-02 0.350850E-01 0.481355E-02 0.191571      0.00000     0.662029     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.694451     0.212846E-02 0.350785E-01 0.476309E-02 0.190806      0.00000     0.656255     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.689732     0.212846E-02 0.350691E-01 0.468930E-02 0.189653      0.00000     0.647847     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.688035     0.212845E-02 0.350656E-01 0.466308E-02 0.189243      0.00000     0.644820     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.684872     0.212845E-02 0.350591E-01 0.461364E-02 0.188472      0.00000     0.639181     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.684033     0.212845E-02 0.350575E-01 0.460113E-02 0.188271      0.00000     0.637683     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.678184     0.212844E-02 0.350456E-01 0.450937E-02 0.186816      0.00000     0.627286     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.675542     0.212844E-02 0.350401E-01 0.446820E-02 0.186157      0.00000     0.622593     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.672478     0.212843E-02 0.350338E-01 0.442051E-02 0.185385      0.00000     0.617157     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.669442     0.212843E-02 0.350274E-01 0.437333E-02 0.184618      0.00000     0.611773     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.666425     0.212842E-02 0.350212E-01 0.432654E-02 0.183844      0.00000     0.606435     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.664288     0.212842E-02 0.350169E-01 0.429344E-02 0.183288      0.00000     0.602662     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.660433     0.212841E-02 0.350089E-01 0.423387E-02 0.182284      0.00000     0.595855     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.657468     0.212841E-02 0.350027E-01 0.418808E-02 0.181507      0.00000     0.590625     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.654530     0.212841E-02 0.349965E-01 0.414284E-02 0.180732      0.00000     0.585449     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.651716     0.212840E-02 0.349907E-01 0.409957E-02 0.179981      0.00000     0.580500     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.648692     0.212840E-02 0.349843E-01 0.405324E-02 0.179170      0.00000     0.575186     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.645795     0.212839E-02 0.349783E-01 0.400899E-02 0.178383      0.00000     0.570106     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.642916     0.212839E-02 0.349723E-01 0.396507E-02 0.177597      0.00000     0.565059     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.640052     0.212839E-02 0.349663E-01 0.392153E-02 0.176811      0.00000     0.560046     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.637207     0.212838E-02 0.349604E-01 0.387841E-02 0.176022      0.00000     0.555073     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.634370     0.212838E-02 0.349544E-01 0.383558E-02 0.175226      0.00000     0.550123     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.631545     0.212837E-02 0.349485E-01 0.379307E-02 0.174429      0.00000     0.545199     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.628739     0.212837E-02 0.349426E-01 0.375098E-02 0.173632      0.00000     0.540314     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.625943     0.212837E-02 0.349366E-01 0.370917E-02 0.172833      0.00000     0.535451     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.623157     0.212836E-02 0.349308E-01 0.366773E-02 0.172029      0.00000     0.530616     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.620384     0.212836E-02 0.349249E-01 0.362658E-02 0.171224      0.00000     0.525806     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.617708     0.212835E-02 0.349193E-01 0.358701E-02 0.170444      0.00000     0.521168     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.614868     0.212835E-02 0.349133E-01 0.354517E-02 0.169612      0.00000     0.516250     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.612135     0.212835E-02 0.349076E-01 0.350514E-02 0.168801      0.00000     0.511528     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.609389     0.212834E-02 0.349019E-01 0.346519E-02 0.167973      0.00000     0.506798     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.606677     0.212834E-02 0.348961E-01 0.342581E-02 0.167158      0.00000     0.502122     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.603955     0.212834E-02 0.348904E-01 0.338649E-02 0.166331      0.00000     0.497441     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.601256     0.212833E-02 0.348847E-01 0.334775E-02 0.165504      0.00000     0.492806     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.598556     0.212833E-02 0.348791E-01 0.330917E-02 0.164671      0.00000     0.488175     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.596406     0.212833E-02 0.348740E-01 0.327821E-02 0.164013      0.00000     0.484480     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.593182     0.212832E-02 0.348672E-01 0.323284E-02 0.163006      0.00000     0.478965     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.590500     0.212832E-02 0.348617E-01 0.319509E-02 0.162160      0.00000     0.474384     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.587126     0.212832E-02 0.348548E-01 0.314785E-02 0.161094      0.00000     0.468623     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.585407     0.212831E-02 0.348512E-01 0.312397E-02 0.160543      0.00000     0.465697     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.582522     0.212831E-02 0.348452E-01 0.308408E-02 0.159611      0.00000     0.460793     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.579867     0.212831E-02 0.348398E-01 0.304758E-02 0.158749      0.00000     0.456285     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.577226     0.212830E-02 0.348342E-01 0.301143E-02 0.157890      0.00000     0.451802     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.574849     0.212830E-02 0.348292E-01 0.297911E-02 0.157108      0.00000     0.447777     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.571948     0.212829E-02 0.348232E-01 0.293992E-02 0.156146      0.00000     0.442871     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.569301     0.212829E-02 0.348178E-01 0.290431E-02 0.155266      0.00000     0.438397     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.566596     0.212829E-02 0.348121E-01 0.286821E-02 0.154361      0.00000     0.433833     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.564075     0.212828E-02 0.348069E-01 0.283474E-02 0.153511      0.00000     0.429585     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.561463     0.212828E-02 0.348015E-01 0.280027E-02 0.152625      0.00000     0.425190     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.558847     0.212828E-02 0.347961E-01 0.276594E-02 0.151734      0.00000     0.420792     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.556250     0.212827E-02 0.347907E-01 0.273212E-02 0.150840      0.00000     0.416436     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.553683     0.212827E-02 0.347855E-01 0.269890E-02 0.149950      0.00000     0.412137     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.553355     0.212827E-02 0.347849E-01 0.269550E-02 0.149837      0.00000     0.411589     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.548417     0.212826E-02 0.347746E-01 0.263136E-02 0.148107      0.00000     0.403337     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.545330     0.212826E-02 0.347681E-01 0.259218E-02 0.147021      0.00000     0.398184     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.543292     0.212826E-02 0.347639E-01 0.256647E-02 0.146298      0.00000     0.394787     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.542202     0.212826E-02 0.347616E-01 0.255283E-02 0.145908      0.00000     0.392975     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.538123     0.212825E-02 0.347532E-01 0.250193E-02 0.144436      0.00000     0.386204     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.535564     0.212825E-02 0.347479E-01 0.247027E-02 0.143509      0.00000     0.381962     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.533056     0.212825E-02 0.347427E-01 0.243942E-02 0.142593      0.00000     0.377811     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.530439     0.212824E-02 0.347374E-01 0.240743E-02 0.141633      0.00000     0.373484     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.527890     0.212824E-02 0.347320E-01 0.237645E-02 0.140692      0.00000     0.369273     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.525336     0.212823E-02 0.347267E-01 0.234565E-02 0.139740      0.00000     0.365067     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.522823     0.212823E-02 0.347214E-01 0.231550E-02 0.138802      0.00000     0.360931     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.520220     0.212823E-02 0.347162E-01 0.228449E-02 0.137817      0.00000     0.356658     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.517734     0.212822E-02 0.347110E-01 0.225502E-02 0.136877      0.00000     0.352577     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.515210     0.212822E-02 0.347057E-01 0.222527E-02 0.135916      0.00000     0.348439     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.512702     0.212822E-02 0.347005E-01 0.219586E-02 0.134958      0.00000     0.344333     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.510196     0.212821E-02 0.346952E-01 0.216666E-02 0.133995      0.00000     0.340236     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.507692     0.212821E-02 0.346900E-01 0.213764E-02 0.133026      0.00000     0.336149     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.503342     0.212821E-02 0.346804E-01 0.208752E-02 0.131336      0.00000     0.329054     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.502636     0.212820E-02 0.346789E-01 0.207949E-02 0.131062      0.00000     0.327904     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.500258     0.212820E-02 0.346738E-01 0.205234E-02 0.130127      0.00000     0.324037     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.497795     0.212820E-02 0.346686E-01 0.202442E-02 0.129151      0.00000     0.320040     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.495339     0.212819E-02 0.346634E-01 0.199671E-02 0.128174      0.00000     0.316060     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.492894     0.212819E-02 0.346582E-01 0.196927E-02 0.127194      0.00000     0.312105     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.490455     0.212819E-02 0.346530E-01 0.194199E-02 0.126214      0.00000     0.308161     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.488044     0.212818E-02 0.346478E-01 0.191517E-02 0.125239      0.00000     0.304269     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.485618     0.212818E-02 0.346425E-01 0.188831E-02 0.124253      0.00000     0.300358     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.483236     0.212818E-02 0.346374E-01 0.186204E-02 0.123280      0.00000     0.296524     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.480845     0.212817E-02 0.346322E-01 0.183583E-02 0.122294      0.00000     0.292685     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.478457     0.212817E-02 0.346270E-01 0.180972E-02 0.121306      0.00000     0.288852     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.476094     0.212817E-02 0.346218E-01 0.178401E-02 0.120323      0.00000     0.285066     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.473770     0.212816E-02 0.346166E-01 0.175879E-02 0.119354      0.00000     0.281345     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.471441     0.212816E-02 0.346114E-01 0.173363E-02 0.118378      0.00000     0.277622     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.469121     0.212816E-02 0.346062E-01 0.170865E-02 0.117398      0.00000     0.273920     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.466820     0.212815E-02 0.346010E-01 0.168395E-02 0.116424      0.00000     0.270250     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.464356     0.212815E-02 0.345953E-01 0.165758E-02 0.115376      0.00000     0.266327     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.462265     0.212815E-02 0.345905E-01 0.163529E-02 0.114480      0.00000     0.263002     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.460016     0.212815E-02 0.345853E-01 0.161136E-02 0.113514      0.00000     0.259430     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.457782     0.212814E-02 0.345801E-01 0.158766E-02 0.112549      0.00000     0.255887     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.455564     0.212814E-02 0.345749E-01 0.156421E-02 0.111587      0.00000     0.252375     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.453364     0.212814E-02 0.345697E-01 0.154099E-02 0.110628      0.00000     0.248894     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.451182     0.212813E-02 0.345645E-01 0.151803E-02 0.109672      0.00000     0.245449     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.449018     0.212813E-02 0.345593E-01 0.149528E-02 0.108720      0.00000     0.242033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.446873     0.212813E-02 0.345541E-01 0.147280E-02 0.107772      0.00000     0.238654     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.444746     0.212812E-02 0.345489E-01 0.145055E-02 0.106825      0.00000     0.235309     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.442632     0.212812E-02 0.345437E-01 0.142851E-02 0.105878      0.00000     0.231992     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.440554     0.212812E-02 0.345385E-01 0.140685E-02 0.104947      0.00000     0.228731     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
