|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000       0.765970       0.757067E-004  0.270694       0.248197      -0.198681      -0.129844      -0.271362       0.314951     
  1879.70        500.000       0.763616       0.769241E-004  0.271770       0.249911      -0.199922      -0.130316      -0.269161       0.314026     
  1877.19        500.000       0.762682       0.663955E-004  0.274158       0.251653      -0.201915      -0.131409      -0.269329       0.314094     
  1874.69        500.000       0.761837       0.766504E-004  0.273668       0.250896      -0.200919      -0.131156      -0.268984       0.314580     
  1872.18        500.000       0.761997       0.814650E-004  0.273552       0.249369      -0.199575      -0.131068      -0.270580       0.316224     
  1869.67        500.000       0.761597       0.845564E-004  0.273595       0.247950      -0.198200      -0.131034      -0.271933       0.317941     
  1867.17        500.000       0.761894       0.753031E-004  0.272928       0.246080      -0.196443      -0.130699      -0.273324       0.319490     
  1864.66        500.000       0.761808       0.769769E-004  0.272341       0.244349      -0.194726      -0.130391      -0.274441       0.320983     
  1862.16        500.000       0.762045       0.780842E-004  0.271962       0.242565      -0.193099      -0.130183      -0.276055       0.322687     
  1859.65        500.000       0.761250       0.853277E-004  0.272515       0.241557      -0.192110      -0.130370      -0.277291       0.324364     
  1857.14        500.000       0.761664       0.794025E-004  0.270438       0.239002      -0.189428      -0.129404      -0.277875       0.325523     
  1854.64        500.000       0.761736       0.771247E-004  0.270066       0.237201      -0.187736      -0.129191      -0.279427       0.327274     
  1852.13        500.000       0.761852       0.761295E-004  0.268967       0.235355      -0.185857      -0.128665      -0.280190       0.328462     
  1849.62        500.000       0.761579       0.781048E-004  0.269254       0.233686      -0.184331      -0.128730      -0.282176       0.330640     
  1847.12        500.000       0.761416       0.726034E-004  0.268513       0.231852      -0.182458      -0.128349      -0.283195       0.332148     
  1844.61        500.000       0.762317       0.758703E-004  0.268565       0.230274      -0.181312      -0.128360      -0.285468       0.333908     
  1842.11        500.000       0.762227       0.710055E-004  0.267487       0.228205      -0.179164      -0.127826      -0.286423       0.335423     
  1839.60        500.000       0.760595       0.795452E-004  0.266170       0.226576      -0.176946      -0.127150      -0.285666       0.336341     
  1837.09        500.000       0.761054       0.653489E-004  0.266137       0.224697      -0.175357      -0.127095      -0.287943       0.338441     
  1834.59        500.000       0.762251       0.792396E-004  0.265356       0.222671      -0.173693      -0.126739      -0.289986       0.340061     
  1832.08        500.000       0.761849       0.742792E-004  0.265485       0.221334      -0.172409      -0.126745      -0.291290       0.341701     
  1829.57        500.000       0.763099       0.558975E-004  0.267063       0.216600      -0.168608      -0.127396      -0.299325       0.348511     
  1827.07        500.000       0.762004       0.678841E-004  0.265283       0.217920      -0.169312      -0.126562      -0.294827       0.345427     
  1824.56        500.000       0.761004       0.766025E-004  0.263139       0.215590      -0.166445      -0.125524      -0.294370       0.346529     
  1822.06        500.000       0.765491       0.518082E-004  0.265603       0.214606      -0.167349      -0.126839      -0.300928       0.349364     
  1819.55        500.000       0.761883       0.710374E-004  0.265534       0.213002      -0.164872      -0.126520      -0.300283       0.351185     
  1817.04        500.000       0.761533       0.720632E-004  0.261731       0.209877      -0.161094      -0.124760      -0.299366       0.352006     
  1814.54        500.000       0.761450       0.704857E-004  0.263003       0.209088      -0.160656      -0.125292      -0.301466       0.353802     
  1812.03        500.000       0.761099       0.736960E-004  0.260245       0.206342      -0.157458      -0.123997      -0.301292       0.354987     
  1809.52        500.000       0.761398       0.741240E-004  0.260947       0.204599      -0.156096      -0.124257      -0.304151       0.357485     
  1807.02        500.000       0.762965       0.427737E-004  0.263758       0.202455      -0.155108      -0.125451      -0.310567       0.361905     
  1804.51        500.000       0.761328       0.723880E-004  0.259517       0.201130      -0.152638      -0.123534      -0.306318       0.360442     
  1802.01        500.000       0.761716       0.635440E-004  0.259175       0.198703      -0.150430      -0.123318      -0.308929       0.363019     
  1799.50        500.000       0.760549       0.706092E-004  0.257719       0.197393      -0.148655      -0.122614      -0.307979       0.363516     
  1796.99        500.000       0.761829       0.689700E-004  0.258788       0.195319      -0.147310      -0.123053      -0.312278       0.366636     
  1794.49        500.000       0.761058       0.758413E-004  0.256890       0.193666      -0.145231      -0.122159      -0.311549       0.367249     
  1791.98        500.000       0.761374       0.694420E-004  0.256707       0.191452      -0.143239      -0.122018      -0.314057       0.369711     
  1789.47        500.000       0.761808       0.716080E-004  0.256579       0.189730      -0.141766      -0.121926      -0.316111       0.371614     
  1786.97        500.000       0.760703       0.768861E-004  0.255559       0.188547      -0.140221      -0.121417      -0.315540       0.372292     
  1784.46        500.000       0.760530       0.682923E-004  0.255196       0.186228      -0.137957      -0.121174      -0.317679       0.374788     
  1781.95        500.000       0.761099       0.705608E-004  0.254639       0.184070      -0.136018      -0.120883      -0.319931       0.376954     
  1779.45        500.000       0.759772       0.686697E-004  0.254343       0.182123      -0.133812      -0.120641      -0.320915       0.379061     
  1776.94        500.000       0.759752       0.767405E-004  0.253214       0.180825      -0.132441      -0.120122      -0.321134       0.379829     
  1774.44        500.000       0.759786       0.688455E-004  0.252402       0.178916      -0.130547      -0.119713      -0.322480       0.381567     
  1771.93        500.000       0.759663       0.634875E-004  0.251863       0.176549      -0.128219      -0.119393      -0.324582       0.384055     
  1769.42        500.000       0.759839       0.662855E-004  0.251255       0.175037      -0.126789      -0.119094      -0.325766       0.385452     
  1766.92        500.000       0.760056       0.747575E-004  0.250877       0.173680      -0.125565      -0.118902      -0.327029       0.386808     
  1764.41        500.000       0.759385       0.663187E-004  0.250261       0.171911      -0.123655      -0.118555      -0.327950       0.388536     
  1761.90        500.000       0.760689       0.787890E-004  0.249087       0.169403      -0.121463      -0.118012      -0.330645       0.390861     
  1759.40        500.000       0.759705       0.711934E-004  0.249305       0.167661      -0.119646      -0.118009      -0.332171       0.393084     
  1756.89        500.000       0.758893       0.685941E-004  0.247830       0.166676      -0.118309      -0.117326      -0.331168       0.393336     
  1754.39        500.000       0.758870       0.711083E-004  0.247053       0.164267      -0.115928      -0.116905      -0.333248       0.395820     
  1751.88        500.000       0.758320       0.706845E-004  0.247519       0.162640      -0.114388      -0.117029      -0.335192       0.398059     
  1749.37        500.000       0.758070       0.782303E-004  0.247494       0.161099      -0.112924      -0.116958      -0.336759       0.399900     
  1746.87        500.000       0.750973       0.218220E-004  0.238879       0.161222      -0.109772      -0.113049      -0.322708       0.394432     
  1744.36        500.000       0.757919       0.615488E-004  0.245437       0.157426      -0.109154      -0.115950      -0.338961       0.403222     
  1741.85        500.000       0.759149       0.869995E-004  0.246364       0.155808      -0.108174      -0.116338      -0.342653       0.405757     
  1739.35        500.000       0.758794       0.717541E-004  0.244737       0.153964      -0.106103      -0.115568      -0.343019       0.407123     
  1736.84        500.000       0.757892       0.839067E-004  0.244578       0.152101      -0.104135      -0.115398      -0.344446       0.409323     
  1734.34        500.000       0.757384       0.625607E-004  0.243551       0.150638      -0.102500      -0.114894      -0.344804       0.410563     
  1731.83        500.000       0.758232       0.768116E-004  0.242906       0.148886      -0.101012      -0.114592      -0.346926       0.412429     
  1729.32        500.000       0.756616       0.775405E-004  0.241277       0.147266      -0.988440E-001 -0.113782      -0.346135       0.413525     
  1726.82        500.000       0.755017       0.912788E-004  0.241032       0.145533      -0.968134E-001 -0.113553      -0.346831       0.415525     
  1724.31        500.000       0.756808       0.719520E-004  0.240791       0.143709      -0.955561E-001 -0.113455      -0.350171       0.417803     
  1721.80        500.000       0.757685       0.699688E-004  0.240236       0.142333      -0.944524E-001 -0.113210      -0.351954       0.419293     
  1719.30        500.000       0.755493       0.809802E-004  0.239004       0.140708      -0.922114E-001 -0.112544      -0.351164       0.420634     
  1716.79        500.000       0.755826       0.742525E-004  0.238421       0.138968      -0.906086E-001 -0.112247      -0.353035       0.422602     
  1714.29        500.000       0.755457       0.750007E-004  0.237465       0.137455      -0.889885E-001 -0.111776      -0.353741       0.424053     
  1711.78        500.000       0.755219       0.694643E-004  0.236861       0.136189      -0.877007E-001 -0.111471      -0.354538       0.425371     
  1709.27        500.000       0.754663       0.755601E-004  0.236703       0.134324      -0.858252E-001 -0.111310      -0.356351       0.427721     
  1706.77        500.000       0.755706       0.693773E-004  0.236388       0.131950      -0.838258E-001 -0.111122      -0.359959       0.430793     
  1704.26        500.000       0.753149       0.593385E-004  0.234041       0.130515      -0.815074E-001 -0.109979      -0.357674       0.431396     
  1701.75        500.000       0.754176       0.633682E-004  0.233935       0.129498      -0.808662E-001 -0.109946      -0.359594       0.432734     
  1699.25        500.000       0.752131       0.772283E-004  0.232644       0.127272      -0.780875E-001 -0.109229      -0.359818       0.435010     
  1696.74        500.000       0.752645       0.750861E-004  0.232896       0.126507      -0.776219E-001 -0.109338      -0.361324       0.436161     
  1694.24        500.000       0.751119       0.654430E-004  0.232019       0.125650      -0.763768E-001 -0.108886      -0.360373       0.436782     
  1691.73        500.000       0.752151       0.747095E-004  0.232724       0.123291      -0.745530E-001 -0.109123      -0.364999       0.440434     
  1689.22        500.000       0.751866       0.798925E-004  0.231575       0.122086      -0.732356E-001 -0.108588      -0.365295       0.441512     
  1686.72        500.000       0.750735       0.827348E-004  0.231758       0.120674      -0.717198E-001 -0.108566      -0.366429       0.443464     
  1684.21        500.000       0.751294       0.782655E-004  0.230106       0.119043      -0.701127E-001 -0.107832      -0.367588       0.445012     
  1681.70        500.000       0.749527       0.819988E-004  0.228800       0.117736      -0.683125E-001 -0.107165      -0.366778       0.446111     
  1679.20        500.000       0.748086       0.889663E-004  0.228782       0.116152      -0.665262E-001 -0.107035      -0.367782       0.448234     
  1676.69        500.000       0.748952       0.787267E-004  0.227636       0.114667      -0.652179E-001 -0.106533      -0.369472       0.449890     
  1674.19        500.000       0.751085       0.105129E-003  0.228769       0.113156      -0.645551E-001 -0.107035      -0.374218       0.452693     
  1671.68        500.000       0.747957       0.754703E-004  0.226621       0.112218      -0.626561E-001 -0.105979      -0.371084       0.452848     
  1669.17        500.000       0.747280       0.829303E-004  0.225520       0.110862      -0.611147E-001 -0.105439      -0.371456       0.454265     
  1666.67        500.000       0.746973       0.844431E-004  0.225358       0.109571      -0.598705E-001 -0.105310      -0.372846       0.456039     
  1664.16        500.000       0.745953       0.837451E-004  0.223719       0.108231      -0.581816E-001 -0.104531      -0.372482       0.457209     
  1661.65        500.000       0.746012       0.885582E-004  0.223517       0.106840      -0.569225E-001 -0.104394      -0.374316       0.459175     
  1659.15        500.000       0.741005       0.865107E-004  0.218961       0.104756      -0.531170E-001 -0.102196      -0.369474       0.459979     
  1656.64        500.000       0.743831       0.726771E-004  0.217558       0.103618      -0.525807E-001 -0.101683      -0.372123       0.461306     
  1654.14        500.000       0.743574       0.900851E-004  0.220736       0.103053      -0.525732E-001 -0.102987      -0.375339       0.463447     
  1651.63        500.000       0.744186       0.839402E-004  0.221016       0.101807      -0.516591E-001 -0.103080      -0.377850       0.465497     
  1649.12        500.000       0.743104       0.887180E-004  0.220160       0.100535      -0.501517E-001 -0.102628      -0.378096       0.466988     
  1646.62        500.000       0.742200       0.822709E-004  0.218989       0.991476E-001 -0.485244E-001 -0.102046      -0.378420       0.468571     
  1644.11        500.000       0.741061       0.929055E-004  0.218513       0.981426E-001 -0.473277E-001 -0.101764      -0.378532       0.469814     
  1641.60        500.000       0.740694       0.957838E-004  0.217830       0.970957E-001 -0.462396E-001 -0.101426      -0.379173       0.471123     
  1639.10        500.000       0.738338       0.112781E-003  0.217185       0.973047E-001 -0.459353E-001 -0.101094      -0.376160       0.470249     
  1636.59        500.000       0.738556       0.895599E-004  0.215778       0.946330E-001 -0.432724E-001 -0.100385      -0.379390       0.473990     
  1634.09        500.000       0.738759       0.851952E-004  0.216222       0.933994E-001 -0.422982E-001 -0.100525      -0.381784       0.476142     
  1631.58        500.000       0.737388       0.975924E-004  0.214520       0.921368E-001 -0.406228E-001 -0.997099E-001 -0.381187       0.477376     
  1629.07        500.000       0.736592       0.963033E-004  0.214692       0.912268E-001 -0.396983E-001 -0.997135E-001 -0.382012       0.478817     
  1626.57        500.000       0.735085       0.909228E-004  0.211970       0.903668E-001 -0.382430E-001 -0.984955E-001 -0.379793       0.479019     
  1624.06        500.000       0.734821       0.962584E-004  0.211847       0.893338E-001 -0.372814E-001 -0.983923E-001 -0.381049       0.480626     
  1621.55        500.000       0.734188       0.891534E-004  0.211480       0.878579E-001 -0.357602E-001 -0.981458E-001 -0.382587       0.482878     
  1619.05        500.000       0.731547       0.107730E-003  0.209588       0.874378E-001 -0.346129E-001 -0.972500E-001 -0.379384       0.482567     
  1616.54        500.000       0.731488       0.797447E-004  0.208966       0.859446E-001 -0.331676E-001 -0.969206E-001 -0.381248       0.484857     
  1614.04        500.000       0.731080       0.927724E-004  0.208243       0.849236E-001 -0.321049E-001 -0.965632E-001 -0.381932       0.486260     
  1611.53        500.000       0.729984       0.104626E-003  0.207233       0.840403E-001 -0.309826E-001 -0.960672E-001 -0.381577       0.487264     
  1609.02        500.000       0.728908       0.998952E-004  0.206597       0.831289E-001 -0.298875E-001 -0.957241E-001 -0.381598       0.488476     
  1606.52        500.000       0.727914       0.101194E-003  0.205656       0.822110E-001 -0.287649E-001 -0.952585E-001 -0.381465       0.489607     
