|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1441.82        500.000        3270.22     
  1440.39        500.000        3263.70     
  1438.96        500.000        3264.29     
  1437.53        500.000        3265.70     
  1436.10        500.000        3266.31     
  1434.67        500.000        3267.41     
  1433.24        500.000        3268.62     
  1431.81        500.000        3269.74     
  1430.38        500.000        3270.92     
  1428.95        500.000        3270.54     
  1427.53        500.000        3272.88     
  1426.10        500.000        3274.31     
  1424.67        500.000        3274.97     
  1423.24        500.000        3276.33     
  1421.81        500.000        3277.29     
  1420.38        500.000        3258.18     
  1418.95        500.000        3096.72     
  1417.52        500.000        3097.80     
  1416.09        500.000        3099.15     
  1414.66        500.000        3100.37     
  1413.23        500.000        3100.58     
  1411.80        500.000        3102.90     
  1410.37        500.000        3104.13     
  1408.94        500.000        3105.16     
  1407.51        500.000        3106.32     
  1406.08        500.000        3107.57     
  1404.65        500.000        3108.81     
  1403.22        500.000        3109.93     
  1401.79        500.000        3111.19     
  1400.36        500.000        3112.42     
  1398.93        500.000        3113.84     
  1397.50        500.000        3114.86     
  1396.07        500.000        3116.15     
  1394.64        500.000        3117.37     
  1393.21        500.000        3118.31     
  1391.78        500.000        3119.69     
  1390.35        500.000        3120.76     
  1388.92        500.000        3122.14     
  1387.49        500.000        3123.27     
  1386.06        500.000        3124.49     
  1384.63        500.000        3125.82     
  1383.20        500.000        3126.87     
  1381.77        500.000        3128.21     
  1380.34        500.000        3129.34     
  1378.91        500.000        3130.51     
  1377.48        500.000        3131.77     
  1376.05        500.000        3133.01     
  1374.62        500.000        3134.20     
  1373.19        500.000        3135.45     
  1371.76        500.000        3136.82     
  1370.33        500.000        3138.08     
  1368.90        500.000        3139.30     
  1367.47        500.000        3140.45     
  1366.04        500.000        3141.61     
  1364.61        500.000        3143.06     
  1363.18        500.000        3144.18     
  1361.75        500.000        3145.28     
  1360.32        500.000        3146.61     
  1358.89        500.000        3147.72     
  1357.46        500.000        3148.93     
  1356.03        500.000        3150.13     
  1354.60        500.000        3151.36     
  1353.17        500.000        3152.73     
  1351.74        500.000        3153.90     
  1350.31        500.000        3155.21     
  1348.88        500.000        3156.01     
  1347.45        500.000        3157.51     
  1346.02        500.000        3158.87     
  1344.59        500.000        3160.39     
  1343.16        500.000        3161.53     
  1341.73        500.000        3188.66     
  1340.30        500.000        3168.97     
  1338.87        500.000        3182.60     
  1337.44        500.000        3191.51     
  1336.01        500.000        3193.21     
  1334.58        500.000        3194.69     
  1333.15        500.000        3196.32     
  1331.73        500.000        3198.03     
  1330.30        500.000        3199.47     
  1328.87        500.000        3201.00     
  1327.44        500.000        3202.23     
  1326.01        500.000        3204.31     
  1324.58        500.000        3205.63     
  1323.15        500.000        3207.12     
  1321.72        500.000        3205.08     
  1320.29        500.000        3214.61     
  1318.86        500.000        3211.37     
  1317.43        500.000        3212.99     
  1316.00        500.000        3214.21     
  1314.57        500.000        3215.67     
  1313.14        500.000        3217.20     
  1311.71        500.000        3218.13     
  1310.28        500.000        3219.81     
  1308.85        500.000        3220.86     
  1307.42        500.000        3222.32     
  1305.99        500.000        3228.63     
  1304.56        500.000        3219.50     
  1303.13        500.000        3226.16     
  1301.70        500.000        3227.87     
  1300.27        500.000        3227.56     
  1298.84        500.000        3229.37     
  1297.41        500.000        3230.43     
  1295.98        500.000        3231.50     
  1294.55        500.000        3232.78     
  1293.12        500.000        3233.23     
  1291.69        500.000        3234.45     
  1290.26        500.000        3235.40     
  1288.83        500.000        2813.42     
  1287.40        500.000        2769.02     
  1285.97        500.000        2771.53     
  1284.54        500.000        2773.99     
  1283.11        500.000        2776.33     
  1281.68        500.000        2778.46     
  1280.25        500.000        2780.50     
  1278.82        500.000        2782.78     
  1277.39        500.000        2784.43     
  1275.96        500.000        2786.21     
  1274.53        500.000        2788.13     
  1273.10        500.000        2789.91     
  1271.67        500.000        2791.46     
  1270.24        500.000        2793.06     
  1268.81        500.000        2794.58     
  1267.38        500.000        2796.18     
  1265.95        500.000        2797.51     
  1264.52        500.000        2797.44     
  1263.09        500.000        2800.11     
  1261.66        500.000        2801.08     
  1260.23        500.000        2802.43     
  1258.80        500.000        2804.11     
  1257.37        500.000        2805.12     
  1255.94        500.000        2806.04     
  1254.51        500.000        2807.29     
  1253.08        500.000        2807.81     
  1251.65        500.000        2809.63     
  1250.22        500.000        2810.41     
  1248.79        500.000        2811.93     
  1247.36        500.000        2812.63     
  1245.93        500.000        2813.69     
  1244.50        500.000        2814.54     
  1243.07        500.000        2815.84     
  1241.64        500.000        2816.93     
  1240.21        500.000        2817.28     
  1238.78        500.000        2818.29     
  1237.36        500.000        2819.41     
  1235.93        500.000        2819.84     
  1234.50        500.000        2820.99     
  1233.07        500.000        2822.19     
  1231.64        500.000        2822.98     
  1230.21        500.000        2824.02     
  1228.78        500.000        2824.14     
  1227.35        500.000        2828.93     
  1225.92        500.000        2831.58     
  1224.49        500.000        2831.52     
  1223.06        500.000        2831.55     
  1221.63        500.000        2831.50     
  1220.20        500.000        2831.21     
  1218.77        500.000        2830.45     
  1217.34        500.000        2830.52     
  1215.91        500.000        2830.17     
  1214.48        500.000        2829.63     
  1213.05        500.000        2830.49     
  1211.62        500.000        2829.84     
  1210.19        500.000        2809.99     
  1208.76        500.000        3574.29     
  1207.33        500.000        2852.32     
  1205.90        500.000        2698.01     
  1204.47        500.000        2648.17     
  1203.04        500.000        2728.97     
  1201.61        500.000        2668.42     
  1200.18        500.000        2658.42     
  1198.75        500.000        2662.70     
  1197.32        500.000        2884.52     
  1195.89        500.000        2655.50     
  1194.46        500.000        2654.99     
  1193.03        500.000        2654.44     
  1191.60        500.000        2639.62     
  1190.17        500.000        2626.81     
  1188.74        500.000        2626.87     
  1187.31        500.000        2626.93     
  1185.88        500.000        2627.00     
  1184.45        500.000        2627.06     
  1183.02        500.000        2627.17     
  1181.59        500.000        2627.18     
  1180.16        500.000        2627.24     
  1178.73        500.000        2627.30     
  1177.30        500.000        2627.41     
  1175.87        500.000        2627.47     
  1174.44        500.000        2627.55     
  1173.01        500.000        2627.55     
  1171.58        500.000        2627.63     
  1170.15        500.000        2627.74     
  1168.72        500.000        2627.74     
  1167.29        500.000        2627.86     
  1165.86        500.000        2627.88     
  1164.43        500.000        2627.99     
  1163.00        500.000        2628.04     
  1161.57        500.000        2628.05     
  1160.14        500.000        2628.12     
  1158.71        500.000        2628.17     
  1157.28        500.000        2628.25     
  1155.85        500.000        2628.31     
  1154.42        500.000        2628.36     
  1152.99        500.000        2628.49     
  1151.56        500.000        2628.49     
  1150.13        500.000        2628.54     
  1148.70        500.000        2628.62     
  1147.27        500.000        2628.68     
  1145.84        500.000        2628.75     
  1144.41        500.000        2628.80     
  1142.98        500.000        2628.91     
  1141.56        500.000        2628.90     
  1140.13        500.000        2628.98     
  1138.70        500.000        2629.04     
  1137.27        500.000        2629.09     
  1135.84        500.000        2629.14     
  1134.41        500.000        2629.25     
  1132.98        500.000        2629.30     
  1131.55        500.000        2629.37     
  1130.12        500.000        2629.43     
  1128.69        500.000        2629.49     
  1127.26        500.000        2629.56     
  1125.83        500.000        2629.58     
  1124.40        500.000        2629.68     
  1122.97        500.000        2629.72     
  1121.54        500.000        2629.79     
  1120.11        500.000        2629.85     
  1118.68        500.000        2629.92     
  1117.25        500.000        2629.99     
  1115.82        500.000        2630.05     
  1114.39        500.000        2630.07     
  1112.96        500.000        2630.18     
  1111.53        500.000        2630.24     
  1110.10        500.000        2630.25     
  1108.67        500.000        2630.36     
  1107.24        500.000        2630.36     
  1105.81        500.000        2630.43     
  1104.38        500.000        2630.55     
  1102.95        500.000        2630.61     
  1101.52        500.000        2630.63     
  1100.09        500.000        2630.69     
  1098.66        500.000        2630.70     
  1097.23        500.000        2630.80     
  1095.80        500.000        2630.82     
  1094.37        500.000        2630.92     
  1092.94        500.000        2630.95     
  1091.51        500.000        2631.05     
  1090.08        500.000        2631.06     
  1088.65        500.000        2631.16     
  1087.22        500.000        2631.24     
  1085.79        500.000        2631.29     
  1084.36        500.000        2631.35     
  1082.93        500.000        2631.41     
  1081.50        500.000        2631.52     
  1080.07        500.000        2631.58     
  1078.64        500.000        2631.61     
  1077.21        500.000        2631.67     
  1075.78        500.000        2631.78     
  1074.35        500.000        2631.83     
  1072.92        500.000        2631.90     
  1071.49        500.000        2631.92     
  1070.06        500.000        2632.02     
  1068.63        500.000        2632.07     
  1067.20        500.000        2632.07     
  1065.77        500.000        2632.20     
  1064.34        500.000        2632.26     
  1062.91        500.000        2632.32     
  1061.48        500.000        2630.12     
  1060.05        500.000        2630.20     
  1058.62        500.000        2630.18     
  1057.19        500.000        2632.08     
  1055.76        500.000        2630.12     
  1054.33        500.000        2630.93     
  1052.90        500.000        2630.86     
  1051.47        500.000        2630.67     
  1050.04        500.000        2630.80     
  1048.61        500.000        2630.29     
  1047.19        500.000        2630.77     
  1045.76        500.000        2630.77     
  1044.33        500.000        2630.78     
  1042.90        500.000        2630.80     
  1041.47        500.000        2630.81     
  1040.04        500.000        2630.78     
  1038.61        500.000        2630.84     
  1037.18        500.000        2630.87     
  1035.75        500.000        2630.92     
  1034.32        500.000        2630.91     
  1032.89        500.000        2630.98     
  1031.46        500.000        2630.98     
  1030.03        500.000        2630.87     
  1028.60        500.000        2630.91     
  1027.17        500.000        2630.96     
  1025.74        500.000        2631.01     
  1024.31        500.000        2631.06     
  1022.88        500.000        2631.12     
  1021.45        500.000        2631.16     
  1020.02        500.000        2631.21     
  1018.59        500.000        2631.29     
  1017.16        500.000        2631.25     
  1015.73        500.000        2631.36     
  1014.30        500.000        2631.37     
  1012.87        500.000        2631.43     
  1011.44        500.000        2631.42     
  1010.01        500.000        2631.51     
  1008.58        500.000        2631.60     
  1007.15        500.000        2631.60     
  1005.72        500.000        2631.63     
  1004.29        500.000        2631.67     
  1002.86        500.000        2631.71     
  1001.43        500.000        2631.76     
  1000.00        500.000        2631.80     
