T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1570.51      500.000     0.314970     0.175275E-02 0.274230E-01 0.101737E-02 0.647900E-01  0.00000     0.143870     0.427711E-01 0.806683E-02 0.424646E-03  0.00000    
  1569.08      500.000     0.312730     0.175248E-02 0.273771E-01 0.991669E-03 0.643071E-01  0.00000     0.142069     0.427328E-01 0.806626E-02 0.424646E-03  0.00000    
  1567.65      500.000     0.310505     0.175220E-02 0.273318E-01 0.966364E-03 0.638284E-01  0.00000     0.140284     0.426937E-01 0.806567E-02 0.424646E-03  0.00000    
  1566.22      500.000     0.308344     0.175193E-02 0.272874E-01 0.941808E-03 0.633606E-01  0.00000     0.138550     0.426557E-01 0.806511E-02 0.424646E-03  0.00000    
  1564.79      500.000     0.306201     0.175166E-02 0.272433E-01 0.917539E-03 0.628960E-01  0.00000     0.136833     0.426173E-01 0.806455E-02 0.424646E-03  0.00000    
  1563.36      500.000     0.304096     0.175139E-02 0.272001E-01 0.894077E-03 0.624396E-01  0.00000     0.135151     0.425792E-01 0.806400E-02 0.424646E-03  0.00000    
  1561.93      500.000     0.302022     0.175111E-02 0.271576E-01 0.871092E-03 0.619887E-01  0.00000     0.133495     0.425412E-01 0.806345E-02 0.424646E-03  0.00000    
  1560.50      500.000     0.299979     0.175083E-02 0.271155E-01 0.848370E-03 0.615438E-01  0.00000     0.131864     0.425033E-01 0.806291E-02 0.424646E-03  0.00000    
  1559.07      500.000     0.297972     0.175055E-02 0.270743E-01 0.826464E-03 0.611061E-01  0.00000     0.130267     0.424655E-01 0.806238E-02 0.424646E-03  0.00000    
  1557.64      500.000     0.295991     0.175027E-02 0.270335E-01 0.804860E-03 0.606723E-01  0.00000     0.128692     0.424277E-01 0.806185E-02 0.424646E-03  0.00000    
  1556.21      500.000     0.294043     0.174999E-02 0.269935E-01 0.783820E-03 0.602458E-01  0.00000     0.127145     0.423901E-01 0.806133E-02 0.424646E-03  0.00000    
  1554.78      500.000     0.292122     0.174970E-02 0.269536E-01 0.763044E-03 0.598237E-01  0.00000     0.125621     0.423525E-01 0.806083E-02 0.424646E-03  0.00000    
  1553.35      500.000     0.290229     0.174943E-02 0.269149E-01 0.742989E-03 0.594084E-01  0.00000     0.124123     0.423149E-01 0.806032E-02 0.424646E-03  0.00000    
  1551.92      500.000     0.288370     0.174915E-02 0.268766E-01 0.723429E-03 0.589993E-01  0.00000     0.122654     0.422775E-01 0.805982E-02 0.424646E-03  0.00000    
  1550.49      500.000     0.286522     0.174886E-02 0.268386E-01 0.703736E-03 0.585875E-01  0.00000     0.121193     0.422396E-01 0.805932E-02 0.424646E-03  0.00000    
  1549.06      500.000     0.284723     0.174858E-02 0.268015E-01 0.685181E-03 0.581919E-01  0.00000     0.119778     0.422026E-01 0.805884E-02 0.424646E-03  0.00000    
  1547.63      500.000     0.282944     0.174829E-02 0.267649E-01 0.666790E-03 0.577971E-01  0.00000     0.118378     0.421654E-01 0.805835E-02 0.424646E-03  0.00000    
