|6.6.6
Archiving\03_Data\eq/QFM_m1.75/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00       0.820322       0.782383E-004  0.156858       0.119416      -0.672155E-001 -0.763040E-001 -0.353936       0.400781     
  1868.59        2500.00       0.820781       0.770549E-004  0.152759       0.108031      -0.563110E-001 -0.742411E-001 -0.370487       0.419391     
  1865.38        2500.00       0.820854       0.768672E-004  0.152109       0.106225      -0.545817E-001 -0.739140E-001 -0.373112       0.422343     
  1862.18        2500.00       0.820883       0.767907E-004  0.151844       0.105489      -0.538766E-001 -0.737806E-001 -0.374182       0.423546     
  1858.97        2500.00       0.820900       0.767491E-004  0.151700       0.105089      -0.534937E-001 -0.737081E-001 -0.374763       0.424199     
  1855.77        2500.00       0.820910       0.767230E-004  0.151610       0.104838      -0.532532E-001 -0.736626E-001 -0.375128       0.424610     
  1852.56        2500.00       0.820917       0.767051E-004  0.151548       0.104666      -0.530882E-001 -0.736314E-001 -0.375379       0.424891     
  1849.36        2500.00       0.820922       0.766920E-004  0.151502       0.104540      -0.529679E-001 -0.736087E-001 -0.375561       0.425097     
  1846.15        2500.00       0.820926       0.766821E-004  0.151468       0.104444      -0.528763E-001 -0.735913E-001 -0.375700       0.425253     
  1842.95        2500.00       0.820531       0.755795E-004  0.150177       0.101739      -0.501024E-001 -0.729493E-001 -0.379249       0.429779     
  1839.74        2500.00       0.820206       0.746745E-004  0.149118       0.995177E-001 -0.478258E-001 -0.724223E-001 -0.382162       0.433493     
  1836.54        2500.00       0.819936       0.739184E-004  0.148233       0.976621E-001 -0.459236E-001 -0.719820E-001 -0.384596       0.436597     
  1833.33        2500.00       0.819706       0.732772E-004  0.147482       0.960886E-001 -0.443105E-001 -0.716086E-001 -0.386660       0.439229     
  1830.13        2500.00       0.819509       0.727266E-004  0.146838       0.947373E-001 -0.429253E-001 -0.712880E-001 -0.388432       0.441489     
  1826.92        2500.00       0.819338       0.722487E-004  0.146278       0.935643E-001 -0.417228E-001 -0.710097E-001 -0.389971       0.443451     
  1823.72        2500.00       0.819188       0.718298E-004  0.145788       0.925365E-001 -0.406692E-001 -0.707658E-001 -0.391319       0.445170     
  1820.51        2500.00       0.819055       0.714599E-004  0.145355       0.916284E-001 -0.397383E-001 -0.705503E-001 -0.392510       0.446689     
  1817.31        2500.00       0.818736       0.718666E-004  0.144317       0.896321E-001 -0.376904E-001 -0.700373E-001 -0.395291       0.450261     
  1814.10        2500.00       0.818448       0.722342E-004  0.143380       0.878280E-001 -0.358397E-001 -0.695736E-001 -0.397804       0.453490     
  1810.90        2500.00       0.818186       0.725680E-004  0.142528       0.861896E-001 -0.341591E-001 -0.691525E-001 -0.400087       0.456422     
  1807.69        2500.00       0.817948       0.728725E-004  0.141752       0.846952E-001 -0.326261E-001 -0.687685E-001 -0.402168       0.459096     
  1804.49        2500.00       0.817729       0.731514E-004  0.141040       0.833265E-001 -0.312221E-001 -0.684167E-001 -0.404075       0.461545     
  1801.28        2500.00       0.817528       0.734077E-004  0.140386       0.820684E-001 -0.299315E-001 -0.680934E-001 -0.405828       0.463797     
  1798.08        2500.00       0.817343       0.736441E-004  0.139783       0.809079E-001 -0.287410E-001 -0.677951E-001 -0.407445       0.465873     
  1794.87        2500.00       0.817171       0.738629E-004  0.139225       0.798341E-001 -0.276395E-001 -0.675192E-001 -0.408940       0.467795     
  1791.67        2500.00       0.816627       0.742441E-004  0.138183       0.782964E-001 -0.259677E-001 -0.670090E-001 -0.410845       0.470641     
  1788.46        2500.00       0.816117       0.746008E-004  0.137208       0.768577E-001 -0.244035E-001 -0.665316E-001 -0.412626       0.473304     
  1785.26        2500.00       0.815640       0.749352E-004  0.136294       0.755086E-001 -0.229368E-001 -0.660840E-001 -0.414297       0.475800     
  1782.05        2500.00       0.815191       0.752494E-004  0.135435       0.742411E-001 -0.215588E-001 -0.656634E-001 -0.415867       0.478146     
  1778.85        2500.00       0.814769       0.755452E-004  0.134627       0.730479E-001 -0.202616E-001 -0.652675E-001 -0.417344       0.480355     
  1775.64        2500.00       0.814370       0.758241E-004  0.133864       0.719228E-001 -0.190383E-001 -0.648942E-001 -0.418738       0.482437     
  1772.44        2500.00       0.813994       0.760876E-004  0.133144       0.708600E-001 -0.178828E-001 -0.645415E-001 -0.420054       0.484404     
  1769.23        2500.00       0.813638       0.763368E-004  0.132463       0.698545E-001 -0.167897E-001 -0.642079E-001 -0.421299       0.486265     
  1766.03        2500.00       0.812930       0.764362E-004  0.131551       0.686058E-001 -0.153869E-001 -0.637610E-001 -0.422790       0.488774     
  1762.82        2500.00       0.812256       0.765309E-004  0.130683       0.674162E-001 -0.140506E-001 -0.633352E-001 -0.424210       0.491164     
  1759.62        2500.00       0.811613       0.766212E-004  0.129855       0.662818E-001 -0.127763E-001 -0.629292E-001 -0.425564       0.493443     
  1756.41        2500.00       0.810999       0.767074E-004  0.129065       0.651988E-001 -0.115596E-001 -0.625416E-001 -0.426857       0.495619     
  1753.21        2500.00       0.810412       0.767898E-004  0.128309       0.641637E-001 -0.103968E-001 -0.621711E-001 -0.428092       0.497698     
  1750.00        2500.00       0.809851       0.768686E-004  0.127586       0.631734E-001 -0.928441E-002 -0.618166E-001 -0.429274       0.499687     
  1746.79        2500.00       0.809314       0.769441E-004  0.126894       0.622252E-001 -0.821917E-002 -0.614773E-001 -0.430406       0.501593     
  1743.59        2500.00       0.808798       0.770165E-004  0.126231       0.613163E-001 -0.719816E-002 -0.611519E-001 -0.431491       0.503419     
  1740.38        2500.00       0.807907       0.780689E-004  0.125182       0.603577E-001 -0.601800E-002 -0.606449E-001 -0.432155       0.505292     
  1737.18        2500.00       0.807048       0.790824E-004  0.124173       0.594347E-001 -0.488161E-002 -0.601567E-001 -0.432794       0.507097     
  1733.97        2500.00       0.806221       0.800589E-004  0.123200       0.585453E-001 -0.378660E-002 -0.596863E-001 -0.433409       0.508836     
  1730.77        2500.00       0.805424       0.810005E-004  0.122262       0.576877E-001 -0.273075E-002 -0.592327E-001 -0.434003       0.510512     
  1727.56        2500.00       0.804654       0.819090E-004  0.121356       0.568602E-001 -0.171200E-002 -0.587951E-001 -0.434575       0.512130     
  1724.36        2500.00       0.803911       0.827861E-004  0.120483       0.560613E-001 -0.728418E-003 -0.583725E-001 -0.435128       0.513692     
  1721.15        2500.00       0.803193       0.836335E-004  0.119638       0.552895E-001  0.221776E-003 -0.579643E-001 -0.435662       0.515201     
  1717.95        2500.00       0.802499       0.844526E-004  0.118822       0.545434E-001  0.114026E-002 -0.575697E-001 -0.436179       0.516659     
  1714.74        2500.00       0.801443       0.847564E-004  0.117850       0.537570E-001  0.216263E-002 -0.570992E-001 -0.436478       0.518280     
  1711.54        2500.00       0.800419       0.850510E-004  0.116907       0.529942E-001  0.315417E-002 -0.566429E-001 -0.436769       0.519853     
  1708.33        2500.00       0.799425       0.853368E-004  0.115992       0.522542E-001  0.411625E-002 -0.562001E-001 -0.437051       0.521379     
  1705.13        2500.00       0.798460       0.856143E-004  0.115104       0.515358E-001  0.505015E-002 -0.557703E-001 -0.437325       0.522860     
  1701.92        2500.00       0.797523       0.858838E-004  0.114241       0.508381E-001  0.595710E-002 -0.553529E-001 -0.437591       0.524298     
  1698.72        2500.00       0.796613       0.861456E-004  0.113403       0.501603E-001  0.683826E-002 -0.549474E-001 -0.437849       0.525696     
  1695.51        2500.00       0.795728       0.864000E-004  0.112588       0.495015E-001  0.769469E-002 -0.545533E-001 -0.438100       0.527054     
  1692.31        2500.00       0.794868       0.866475E-004  0.111796       0.488609E-001  0.852744E-002 -0.541700E-001 -0.438344       0.528375     
  1689.10        2500.00       0.793473       0.876026E-004  0.110783       0.482652E-001  0.943235E-002 -0.536805E-001 -0.437883       0.529523     
  1685.90        2500.00       0.792114       0.885332E-004  0.109795       0.476848E-001  0.103140E-001 -0.532036E-001 -0.437434       0.530642     
  1682.69        2500.00       0.790789       0.894402E-004  0.108832       0.471191E-001  0.111733E-001 -0.527388E-001 -0.436997       0.531733     
  1679.49        2500.00       0.789497       0.903244E-004  0.107894       0.465676E-001  0.120111E-001 -0.522856E-001 -0.436570       0.532796     
  1676.28        2500.00       0.788237       0.911868E-004  0.106978       0.460298E-001  0.128281E-001 -0.518436E-001 -0.436154       0.533833     
  1673.08        2500.00       0.787008       0.920281E-004  0.106085       0.455051E-001  0.136252E-001 -0.514125E-001 -0.435748       0.534845     
  1669.87        2500.00       0.785809       0.928491E-004  0.105214       0.449930E-001  0.144030E-001 -0.509917E-001 -0.435352       0.535832     
  1666.67        2500.00       0.784638       0.936505E-004  0.104363       0.444932E-001  0.151623E-001 -0.505810E-001 -0.434965       0.536795     
  1663.46        2500.00       0.782638       0.953038E-004  0.103272       0.440749E-001  0.160240E-001 -0.500536E-001 -0.433443       0.537392     
  1660.26        2500.00       0.780684       0.969186E-004  0.102206       0.436663E-001  0.168656E-001 -0.495384E-001 -0.431955       0.537975     
  1657.05        2500.00       0.778774       0.984963E-004  0.101165       0.432671E-001  0.176879E-001 -0.490351E-001 -0.430503       0.538545     
  1653.85        2500.00       0.776909       0.100038E-003  0.100147       0.428770E-001  0.184914E-001 -0.485433E-001 -0.429083       0.539102     
  1650.64        2500.00       0.775085       0.101545E-003  0.991525E-001  0.424957E-001  0.192769E-001 -0.480625E-001 -0.427695       0.539646     
  1647.44        2500.00       0.773302       0.103019E-003  0.981799E-001  0.421228E-001  0.200450E-001 -0.475924E-001 -0.426338       0.540178     
  1644.23        2500.00       0.771558       0.104460E-003  0.972286E-001  0.417581E-001  0.207961E-001 -0.471327E-001 -0.425011       0.540699     
  1641.03        2500.00       0.769851       0.105870E-003  0.962981E-001  0.414014E-001  0.215309E-001 -0.466829E-001 -0.423713       0.541208     
  1637.82        2500.00       0.772174       0.971352E-004  0.962819E-001  0.405696E-001  0.216092E-001 -0.466849E-001 -0.428088       0.544041     
  1634.62        2500.00       0.767838       0.942273E-004  0.952455E-001  0.404679E-001  0.226897E-001 -0.461677E-001 -0.423766       0.543599     
  1631.41        2500.00       0.764735       0.101957E-003  0.945684E-001  0.402991E-001  0.234747E-001 -0.458271E-001 -0.420980       0.543628     
  1628.21        2500.00       0.761598       0.109770E-003  0.938840E-001  0.401284E-001  0.242681E-001 -0.454828E-001 -0.418163       0.543658     
  1625.00        2500.00       0.758172       0.114741E-003  0.931069E-001  0.400028E-001  0.250901E-001 -0.450943E-001 -0.414856       0.543463     
  1621.79        2500.00       0.754709       0.119765E-003  0.923213E-001  0.398758E-001  0.259211E-001 -0.447016E-001 -0.411512       0.543266     
  1618.59        2500.00       0.751207       0.124846E-003  0.915271E-001  0.397473E-001  0.267613E-001 -0.443045E-001 -0.408131       0.543068     
  1615.38        2500.00       0.747667       0.129983E-003  0.907240E-001  0.396175E-001  0.276109E-001 -0.439029E-001 -0.404713       0.542867     
  1612.18        2500.00       0.744334       0.133649E-003  0.899748E-001  0.395283E-001  0.283502E-001 -0.435298E-001 -0.401342       0.542551     
  1608.97        2500.00       0.740959       0.137363E-003  0.892160E-001  0.394380E-001  0.290991E-001 -0.431520E-001 -0.397928       0.542231     
  1605.77        2500.00       0.737540       0.141125E-003  0.884474E-001  0.393465E-001  0.298576E-001 -0.427692E-001 -0.394470       0.541907     
  1602.56        2500.00       0.734077       0.144935E-003  0.876689E-001  0.392539E-001  0.306259E-001 -0.423815E-001 -0.390967       0.541578     
  1599.36        2500.00       0.730568       0.148796E-003  0.868801E-001  0.391600E-001  0.314043E-001 -0.419887E-001 -0.387418       0.541246     
  1596.15        2500.00       0.727013       0.152707E-003  0.860810E-001  0.390649E-001  0.321929E-001 -0.415907E-001 -0.383823       0.540909     
  1592.95        2500.00       0.723411       0.156670E-003  0.852712E-001  0.389685E-001  0.329920E-001 -0.411874E-001 -0.380180       0.540567     
  1589.74        2500.00       0.719761       0.160686E-003  0.844507E-001  0.388709E-001  0.338018E-001 -0.407788E-001 -0.376488       0.540221     
  1586.54        2500.00       0.716328       0.165796E-003  0.837086E-001  0.388156E-001  0.345017E-001 -0.404102E-001 -0.372880       0.539770     
  1583.33        2500.00       0.712842       0.170986E-003  0.829550E-001  0.387595E-001  0.352124E-001 -0.400359E-001 -0.369216       0.539312     
  1580.13        2500.00       0.709302       0.176256E-003  0.821897E-001  0.387026E-001  0.359341E-001 -0.396557E-001 -0.365496       0.538846     
  1576.92        2500.00       0.705707       0.181608E-003  0.814125E-001  0.386447E-001  0.366671E-001 -0.392697E-001 -0.361717       0.538374     
  1573.72        2500.00       0.702055       0.187045E-003  0.806230E-001  0.385859E-001  0.374116E-001 -0.388775E-001 -0.357879       0.537894     
  1570.51        2500.00       0.698345       0.192568E-003  0.798210E-001  0.385262E-001  0.381680E-001 -0.384792E-001 -0.353979       0.537406     
  1567.31        2500.00       0.694575       0.198179E-003  0.790061E-001  0.384656E-001  0.389365E-001 -0.380744E-001 -0.350018       0.536910     
  1564.10        2500.00       0.690745       0.203881E-003  0.781781E-001  0.384039E-001  0.397174E-001 -0.376631E-001 -0.345992       0.536407     
  1560.90        2500.00       0.687166       0.210287E-003  0.774500E-001  0.383849E-001  0.403913E-001 -0.373019E-001 -0.342113       0.535813     
  1557.69        2500.00       0.683520       0.216810E-003  0.767084E-001  0.383656E-001  0.410776E-001 -0.369340E-001 -0.338163       0.535208     
  1554.49        2500.00       0.679806       0.223456E-003  0.759529E-001  0.383459E-001  0.417768E-001 -0.365592E-001 -0.334138       0.534592     
  1551.28        2500.00       0.676022       0.230227E-003  0.751832E-001  0.383258E-001  0.424892E-001 -0.361774E-001 -0.330038       0.533965     
  1548.08        2500.00       0.672166       0.237127E-003  0.743989E-001  0.383053E-001  0.432152E-001 -0.357883E-001 -0.325859       0.533325     
  1544.87        2500.00       0.668236       0.244160E-003  0.735994E-001  0.382845E-001  0.439551E-001 -0.353917E-001 -0.321600       0.532673     
  1541.67        2500.00       0.664229       0.251329E-003  0.727845E-001  0.382632E-001  0.447094E-001 -0.349874E-001 -0.317259       0.532009     
  1538.46        2500.00       0.660144       0.258639E-003  0.719535E-001  0.382415E-001  0.454784E-001 -0.345751E-001 -0.312832       0.531331     
  1535.26        2500.00       0.656335       0.265427E-003  0.712274E-001  0.382718E-001  0.461411E-001 -0.342156E-001 -0.308562       0.530537     
  1532.05        2500.00       0.652439       0.272372E-003  0.704847E-001  0.383027E-001  0.468189E-001 -0.338478E-001 -0.304194       0.529724     
  1528.85        2500.00       0.648451       0.279477E-003  0.697247E-001  0.383344E-001  0.475125E-001 -0.334714E-001 -0.299724       0.528893     
  1525.64        2500.00       0.644370       0.286750E-003  0.689468E-001  0.383668E-001  0.482225E-001 -0.330862E-001 -0.295149       0.528042     
  1522.44        2500.00       0.640192       0.294196E-003  0.681504E-001  0.384000E-001  0.489493E-001 -0.326918E-001 -0.290465       0.527171     
  1519.23        2500.00       0.635913       0.301821E-003  0.673348E-001  0.384340E-001  0.496936E-001 -0.322879E-001 -0.285668       0.526278     
  1516.03        2500.00       0.631530       0.309632E-003  0.664993E-001  0.384688E-001  0.504560E-001 -0.318742E-001 -0.280754       0.525364     
  1512.82        2500.00       0.627039       0.317636E-003  0.656432E-001  0.385045E-001  0.512373E-001 -0.314502E-001 -0.275719       0.524428     
  1509.62        2500.00       0.622748       0.324063E-003  0.648754E-001  0.386315E-001  0.519134E-001 -0.310717E-001 -0.270649       0.523228     
  1506.41        2500.00       0.618332       0.330676E-003  0.640853E-001  0.387623E-001  0.526091E-001 -0.306821E-001 -0.265431       0.521993     
  1503.21        2500.00       0.613786       0.337484E-003  0.632718E-001  0.388969E-001  0.533254E-001 -0.302811E-001 -0.260059       0.520722     
  1500.00        2500.00       0.609104       0.344496E-003  0.624340E-001  0.390355E-001  0.540631E-001 -0.298681E-001 -0.254526       0.519413     
  1496.79        2500.00       0.604280       0.351721E-003  0.615708E-001  0.391783E-001  0.548231E-001 -0.294425E-001 -0.248825       0.518064     
  1493.59        2500.00       0.599307       0.359168E-003  0.606809E-001  0.393256E-001  0.556067E-001 -0.290038E-001 -0.242949       0.516674     
  1490.38        2500.00       0.594178       0.366850E-003  0.597632E-001  0.394774E-001  0.564148E-001 -0.285514E-001 -0.236888       0.515240     
  1487.18        2500.00       0.588885       0.374775E-003  0.588163E-001  0.396341E-001  0.572486E-001 -0.280846E-001 -0.230635       0.513760     
  1483.97        2500.00       0.583985       0.384857E-003  0.580023E-001  0.398425E-001  0.579679E-001 -0.276839E-001 -0.224708       0.512209     
  1480.77        2500.00       0.578913       0.395292E-003  0.571597E-001  0.400582E-001  0.587125E-001 -0.272691E-001 -0.218572       0.510603     
  1477.56        2500.00       0.573659       0.406101E-003  0.562871E-001  0.402816E-001  0.594837E-001 -0.268396E-001 -0.212218       0.508940     
  1474.36        2500.00       0.568213       0.417303E-003  0.553826E-001  0.405132E-001  0.602830E-001 -0.263943E-001 -0.205632       0.507217     
  1471.15        2500.00       0.559015       0.428595E-003  0.539027E-001  0.410723E-001  0.617319E-001 -0.256668E-001 -0.194411       0.503928     
  1467.95        2500.00       0.550804       0.420943E-003  0.526104E-001  0.415439E-001  0.630215E-001 -0.250313E-001 -0.184473       0.501104     
  1464.74        2500.00       0.542205       0.440181E-003  0.513034E-001  0.421103E-001  0.643035E-001 -0.243894E-001 -0.173917       0.497943     
  1461.54        2500.00       0.533845       0.458888E-003  0.500325E-001  0.426611E-001  0.655501E-001 -0.237652E-001 -0.163652       0.494869     
  1458.33        2500.00       0.525613       0.472573E-003  0.488552E-001  0.432597E-001  0.666966E-001 -0.231879E-001 -0.153434       0.491724     
  1455.13        2500.00       0.517671       0.485777E-003  0.477193E-001  0.438373E-001  0.678028E-001 -0.226310E-001 -0.143575       0.488689     
  1451.92        2500.00       0.510004       0.498525E-003  0.466226E-001  0.443949E-001  0.688708E-001 -0.220933E-001 -0.134057       0.485760     
  1448.72        2500.00       0.502596       0.510839E-003  0.455632E-001  0.449336E-001  0.699024E-001 -0.215738E-001 -0.124862       0.482930     
  1445.51        2500.00       0.494951       0.521041E-003  0.445383E-001  0.455485E-001  0.708969E-001 -0.210720E-001 -0.115277       0.479893     
  1442.31        2500.00       0.487620       0.530824E-003  0.435556E-001  0.461381E-001  0.718505E-001 -0.205907E-001 -0.106086       0.476981     
  1439.10        2500.00       0.481136       0.530187E-003  0.427561E-001  0.464916E-001  0.728084E-001 -0.201943E-001 -0.985410E-001  0.475013     
  1435.90        2500.00       0.473046       0.507530E-003  0.417851E-001  0.470949E-001  0.739426E-001 -0.197144E-001 -0.887770E-001  0.472115     
  1432.69        2500.00       0.473046       0.507530E-003  0.417851E-001  0.470949E-001  0.739426E-001 -0.197144E-001 -0.887770E-001  0.472115     
  1429.49        2500.00       0.473046       0.507530E-003  0.417851E-001  0.470949E-001  0.739426E-001 -0.197144E-001 -0.887770E-001  0.472115     
  1426.28        2500.00       0.473046       0.507530E-003  0.417851E-001  0.470949E-001  0.739426E-001 -0.197144E-001 -0.887770E-001  0.472115     
  1423.08        2500.00       0.473046       0.507530E-003  0.417851E-001  0.470949E-001  0.739426E-001 -0.197144E-001 -0.887770E-001  0.472115     
  1419.87        2500.00       0.473046       0.507530E-003  0.417851E-001  0.470949E-001  0.739426E-001 -0.197144E-001 -0.887770E-001  0.472115     
  1416.67        2500.00       0.473046       0.507530E-003  0.417851E-001  0.470949E-001  0.739426E-001 -0.197144E-001 -0.887770E-001  0.472115     
  1413.46        2500.00       0.473046       0.507530E-003  0.417851E-001  0.470949E-001  0.739426E-001 -0.197144E-001 -0.887770E-001  0.472115     
  1410.26        2500.00       0.423913       0.355743E-003  0.359469E-001  0.512586E-001  0.797040E-001 -0.168588E-001 -0.270262E-001  0.452707     
  1407.05        2500.00       0.423913       0.355743E-003  0.359469E-001  0.512586E-001  0.797040E-001 -0.168588E-001 -0.270262E-001  0.452707     
  1403.85        2500.00       0.423913       0.355743E-003  0.359469E-001  0.512586E-001  0.797040E-001 -0.168588E-001 -0.270262E-001  0.452707     
  1400.64        2500.00       0.423913       0.355743E-003  0.359469E-001  0.512586E-001  0.797040E-001 -0.168588E-001 -0.270262E-001  0.452707     
  1397.44        2500.00       0.403139       0.299191E-003  0.336600E-001  0.531127E-001  0.818242E-001 -0.157436E-001 -0.627290E-003  0.444336     
  1394.23        2500.00       0.401726       0.284456E-003  0.334410E-001  0.529097E-001  0.820102E-001 -0.156369E-001  0.769855E-003  0.444496     
  1391.03        2500.00       0.400998       0.269459E-003  0.332493E-001  0.527057E-001  0.820189E-001 -0.155473E-001  0.164764E-002  0.444659     
  1387.82        2500.00       0.400998       0.269459E-003  0.332493E-001  0.527057E-001  0.820189E-001 -0.155473E-001  0.164764E-002  0.444659     
  1384.62        2500.00       0.399498       0.241200E-003  0.328639E-001  0.523043E-001  0.820370E-001 -0.153670E-001  0.346082E-002  0.444962     
  1381.41        2500.00       0.399498       0.241200E-003  0.328639E-001  0.523043E-001  0.820370E-001 -0.153670E-001  0.346082E-002  0.444962     
  1378.21        2500.00       0.399498       0.241200E-003  0.328639E-001  0.523043E-001  0.820370E-001 -0.153670E-001  0.346082E-002  0.444962     
  1375.00        2500.00       0.399498       0.241200E-003  0.328639E-001  0.523043E-001  0.820370E-001 -0.153670E-001  0.346082E-002  0.444962     
  1371.79        2500.00       0.399498       0.241200E-003  0.328639E-001  0.523043E-001  0.820370E-001 -0.153670E-001  0.346082E-002  0.444962     
  1368.59        2500.00       0.399498       0.241200E-003  0.328639E-001  0.523043E-001  0.820370E-001 -0.153670E-001  0.346082E-002  0.444962     
  1365.38        2500.00       0.399498       0.241200E-003  0.328639E-001  0.523043E-001  0.820370E-001 -0.153670E-001  0.346082E-002  0.444962     
  1362.18        2500.00       0.399498       0.241200E-003  0.328639E-001  0.523043E-001  0.820370E-001 -0.153670E-001  0.346082E-002  0.444962     
  1358.97        2500.00       0.392898       0.149570E-003  0.312966E-001  0.507905E-001  0.821201E-001 -0.146318E-001  0.115171E-001  0.445860     
  1355.77        2500.00       0.392898       0.149570E-003  0.312966E-001  0.507905E-001  0.821201E-001 -0.146318E-001  0.115171E-001  0.445860     
  1352.56        2500.00       0.392898       0.149570E-003  0.312966E-001  0.507905E-001  0.821201E-001 -0.146318E-001  0.115171E-001  0.445860     
  1349.36        2500.00       0.392898       0.149570E-003  0.312966E-001  0.507905E-001  0.821201E-001 -0.146318E-001  0.115171E-001  0.445860     
  1346.15        2500.00       0.392898       0.149570E-003  0.312966E-001  0.507905E-001  0.821201E-001 -0.146318E-001  0.115171E-001  0.445860     
  1342.95        2500.00       0.392898       0.149570E-003  0.312966E-001  0.507905E-001  0.821201E-001 -0.146318E-001  0.115171E-001  0.445860     
  1339.74        2500.00       0.392898       0.149570E-003  0.312966E-001  0.507905E-001  0.821201E-001 -0.146318E-001  0.115171E-001  0.445860     
  1336.54        2500.00       0.392898       0.149570E-003  0.312966E-001  0.507905E-001  0.821201E-001 -0.146318E-001  0.115171E-001  0.445860     
  1333.33        2500.00       0.385294       0.876208E-004  0.296963E-001  0.494166E-001  0.822344E-001 -0.138781E-001  0.208880E-001  0.446261     
  1330.13        2500.00       0.385294       0.876208E-004  0.296963E-001  0.494166E-001  0.822344E-001 -0.138781E-001  0.208880E-001  0.446261     
  1326.92        2500.00       0.385294       0.876208E-004  0.296963E-001  0.494166E-001  0.822344E-001 -0.138781E-001  0.208880E-001  0.446261     
  1323.72        2500.00       0.385294       0.876208E-004  0.296963E-001  0.494166E-001  0.822344E-001 -0.138781E-001  0.208880E-001  0.446261     
  1320.51        2500.00       0.381099       0.658313E-004  0.289174E-001  0.486492E-001  0.824347E-001 -0.135069E-001  0.255969E-001  0.446744     
  1317.31        2500.00       0.379919       0.602113E-004  0.287355E-001  0.483627E-001  0.826070E-001 -0.134172E-001  0.265288E-001  0.447204     
  1314.10        2500.00       0.379618       0.586708E-004  0.286094E-001  0.479908E-001  0.826329E-001 -0.133566E-001  0.264769E-001  0.447970     
