|6.6.6
Archiving\03_Data\eq/QFM_m1.75/WD94/WD94_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.926938E-002  -1614.82        1.88461       0.139246E+007   464152.        5.29709        6.36631        3.05827        2.08167        4962.58       -3679.15       0.392541       0.573159E-004  0.873303E-006   1.03216       0.648463E-002  0.460000       -157.557       -52.5190        4.60104        1.53368      -0.249096E-003 -0.177730E-003 -0.853787E-004  0.643851E-005  0.773812E-005  0.371727E-005   1.21604        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107477E+007 -0.119721E+007 -0.198453E+007 -0.148555E+007  -485369.       -567365.       -731589.       -916210.      -0.103485E+007 -0.118931E+007  -431109.        0.00000     
  1996.79        2500.00       0.926768E-002  -1616.08        1.88377       0.139296E+007   464320.        5.29756        6.36688        3.05855        2.08167        4963.49       -3675.84       0.392436       0.572649E-004  0.872532E-006   1.03153       0.648463E-002  0.460000       -157.754       -52.5846        4.60083        1.53361      -0.249775E-003 -0.178227E-003 -0.856175E-004  0.643754E-005  0.773696E-005  0.371672E-005   1.21540        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107421E+007 -0.119634E+007 -0.198336E+007 -0.148415E+007  -484722.       -566856.       -731133.       -915561.      -0.103387E+007 -0.118834E+007  -430597.        0.00000     
  1993.59        2500.00       0.926598E-002  -1617.34        1.88294       0.139347E+007   464489.        5.29804        6.36745        3.05882        2.08167        4964.40       -3672.54       0.392332       0.572140E-004  0.871761E-006   1.03090       0.648463E-002  0.460000       -157.952       -52.6506        4.60061        1.53354      -0.250458E-003 -0.178727E-003 -0.858575E-004  0.643657E-005  0.773579E-005  0.371616E-005   1.21477        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107365E+007 -0.119546E+007 -0.198220E+007 -0.148274E+007  -484076.       -566347.       -730677.       -914912.      -0.103289E+007 -0.118737E+007  -430086.        0.00000     
  1990.38        2500.00       0.926428E-002  -1618.60        1.88211       0.139397E+007   464658.        5.29851        6.36802        3.05910        2.08167        4965.31       -3669.23       0.392227       0.571632E-004  0.870993E-006   1.03027       0.648463E-002  0.460000       -158.147       -52.7157        4.60038        1.53346      -0.251132E-003 -0.179220E-003 -0.860945E-004  0.643558E-005  0.773461E-005  0.371558E-005   1.21414        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107309E+007 -0.119458E+007 -0.198104E+007 -0.148133E+007  -483430.       -565838.       -730221.       -914263.      -0.103192E+007 -0.118640E+007  -429574.        0.00000     
  1987.18        2500.00       0.926258E-002  -1619.85        1.88128       0.139448E+007   464827.        5.29899        6.36860        3.05938        2.08167        4966.22       -3665.93       0.392122       0.571125E-004  0.870225E-006   1.02964       0.648463E-002  0.460000       -158.342       -52.7808        4.60016        1.53339      -0.251803E-003 -0.179712E-003 -0.863307E-004  0.643459E-005  0.773342E-005  0.371501E-005   1.21351        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107253E+007 -0.119370E+007 -0.197987E+007 -0.147993E+007  -482783.       -565329.       -729765.       -913614.      -0.103094E+007 -0.118542E+007  -429062.        0.00000     
  1983.97        2500.00       0.926089E-002  -1621.11        1.88046       0.139499E+007   464996.        5.29947        6.36917        3.05965        2.08167        4967.13       -3662.63       0.392017       0.570619E-004  0.869459E-006   1.02901       0.648463E-002  0.460000       -158.537       -52.8457        4.59993        1.53331      -0.252473E-003 -0.180202E-003 -0.865664E-004  0.643358E-005  0.773220E-005  0.371443E-005   1.21289        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107197E+007 -0.119282E+007 -0.197871E+007 -0.147852E+007  -482137.       -564820.       -729309.       -912966.      -0.102996E+007 -0.118445E+007  -428551.        0.00000     
  1980.77        2500.00       0.925919E-002  -1622.36        1.87964       0.139550E+007   465166.        5.29995        6.36975        3.05993        2.08167        4968.03       -3659.34       0.391912       0.570114E-004  0.868695E-006   1.02837       0.648463E-002  0.460000       -158.731       -52.9104        4.59970        1.53323      -0.253138E-003 -0.180690E-003 -0.868007E-004  0.643257E-005  0.773099E-005  0.371385E-005   1.21226        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107141E+007 -0.119194E+007 -0.197755E+007 -0.147711E+007  -481491.       -564312.       -728853.       -912317.      -0.102899E+007 -0.118348E+007  -428039.        0.00000     
  1977.56        2500.00       0.925750E-002  -1623.62        1.87883       0.139601E+007   465335.        5.30044        6.37033        3.06021        2.08167        4968.94       -3656.04       0.391807       0.569610E-004  0.867932E-006   1.02774       0.648463E-002  0.460000       -158.921       -52.9737        4.59948        1.53316      -0.253790E-003 -0.181168E-003 -0.870304E-004  0.643157E-005  0.772978E-005  0.371327E-005   1.21164        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107085E+007 -0.119107E+007 -0.197639E+007 -0.147571E+007  -480844.       -563803.       -728396.       -911668.      -0.102801E+007 -0.118251E+007  -427528.        0.00000     
  1974.36        2500.00       0.925581E-002  -1624.88        1.87801       0.139652E+007   465505.        5.30092        6.37091        3.06049        2.08167        4969.85       -3652.75       0.391702       0.569107E-004  0.867171E-006   1.02710       0.648463E-002  0.460000       -159.112       -53.0372        4.59925        1.53308      -0.254443E-003 -0.181647E-003 -0.872606E-004  0.643055E-005  0.772856E-005  0.371268E-005   1.21102        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107029E+007 -0.119019E+007 -0.197522E+007 -0.147430E+007  -480198.       -563294.       -727940.       -911019.      -0.102703E+007 -0.118153E+007  -427016.        0.00000     
  1971.15        2500.00       0.925413E-002  -1626.13        1.87720       0.139703E+007   465675.        5.30141        6.37150        3.06077        2.08167        4970.76       -3649.46       0.391597       0.568605E-004  0.866411E-006   1.02647       0.648463E-002  0.460000       -159.301       -53.1004        4.59901        1.53300      -0.255093E-003 -0.182124E-003 -0.874896E-004  0.642951E-005  0.772731E-005  0.371208E-005   1.21040        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106972E+007 -0.118942E+007 -0.197402E+007 -0.147299E+007  -479558.       -562787.       -727497.       -910350.      -0.102600E+007 -0.118046E+007  -426506.        0.00000     
  1967.95        2500.00       0.925244E-002  -1627.39        1.87640       0.139754E+007   465846.        5.30189        6.37208        3.06105        2.08167        4971.66       -3646.17       0.391491       0.568104E-004  0.865653E-006   1.02583       0.648463E-002  0.460000       -159.489       -53.1629        4.59878        1.53293      -0.255734E-003 -0.182595E-003 -0.877158E-004  0.642850E-005  0.772609E-005  0.371149E-005   1.20978        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106916E+007 -0.118866E+007 -0.197281E+007 -0.147168E+007  -478919.       -562281.       -727053.       -909682.      -0.102497E+007 -0.117940E+007  -425996.        0.00000     
  1964.74        2500.00       0.925076E-002  -1628.64        1.87560       0.139805E+007   466016.        5.30238        6.37267        3.06133        2.08167        4972.57       -3642.88       0.391386       0.567604E-004  0.864896E-006   1.02519       0.648463E-002  0.460000       -159.677       -53.2255        4.59855        1.53285      -0.256376E-003 -0.183066E-003 -0.879422E-004  0.642746E-005  0.772485E-005  0.371090E-005   1.20917        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106860E+007 -0.118789E+007 -0.197161E+007 -0.147036E+007  -478279.       -561774.       -726610.       -909013.      -0.102394E+007 -0.117833E+007  -425486.        0.00000     
  1961.54        2500.00       0.924908E-002  -1629.90        1.87480       0.139856E+007   466187.        5.30287        6.37325        3.06161        2.08167        4973.47       -3639.60       0.391280       0.567104E-004  0.864140E-006   1.02455       0.648463E-002  0.460000       -159.861       -53.2870        4.59833        1.53278      -0.257005E-003 -0.183529E-003 -0.881645E-004  0.642644E-005  0.772362E-005  0.371031E-005   1.20855        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106803E+007 -0.118713E+007 -0.197040E+007 -0.146905E+007  -477639.       -561268.       -726166.       -908344.      -0.102291E+007 -0.117726E+007  -424976.        0.00000     
  1958.33        2500.00       0.924740E-002  -1631.15        1.87400       0.139907E+007   466358.        5.30336        6.37384        3.06190        2.08167        4974.37       -3636.32       0.391175       0.566606E-004  0.863386E-006   1.02391       0.648463E-002  0.460000       -160.047       -53.3492        4.59808        1.53269      -0.257641E-003 -0.183996E-003 -0.883889E-004  0.642538E-005  0.772234E-005  0.370969E-005   1.20794        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106747E+007 -0.118636E+007 -0.196920E+007 -0.146773E+007  -477000.       -560762.       -725723.       -907675.      -0.102188E+007 -0.117619E+007  -424466.        0.00000     
