T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.311814     0.200304E-02 0.223976E-01 0.133029E-02 0.585465E-01  0.00000     0.189620     0.436400E-01 0.371038E-02 0.138010E-02  0.00000    
  1626.64      2500.00     0.308381     0.200267E-02 0.223303E-01 0.129150E-02 0.580081E-01  0.00000     0.186781     0.435799E-01 0.370973E-02 0.138010E-02  0.00000    
  1625.06      2500.00     0.305090     0.200231E-02 0.222685E-01 0.125578E-02 0.574596E-01  0.00000     0.183932     0.435239E-01 0.370911E-02 0.138010E-02  0.00000    
  1623.49      2500.00     0.301847     0.200196E-02 0.222097E-01 0.122288E-02 0.569080E-01  0.00000     0.181060     0.434696E-01 0.370856E-02 0.138010E-02  0.00000    
  1621.91      2500.00     0.298726     0.200161E-02 0.221521E-01 0.119037E-02 0.563694E-01  0.00000     0.178296     0.434166E-01 0.370800E-02 0.138010E-02  0.00000    
  1620.34      2500.00     0.295643     0.200127E-02 0.220953E-01 0.115847E-02 0.558367E-01  0.00000     0.175571     0.433631E-01 0.370744E-02 0.138010E-02  0.00000    
  1618.76      2500.00     0.292609     0.200094E-02 0.220392E-01 0.112712E-02 0.553101E-01  0.00000     0.172893     0.433099E-01 0.370688E-02 0.138010E-02  0.00000    
  1617.19      2500.00     0.289664     0.200060E-02 0.219849E-01 0.109710E-02 0.548006E-01  0.00000     0.170294     0.432571E-01 0.370634E-02 0.138010E-02  0.00000    
  1615.61      2500.00     0.286760     0.200025E-02 0.219316E-01 0.106798E-02 0.542960E-01  0.00000     0.167737     0.432038E-01 0.370582E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.284696     0.199997E-02 0.218941E-01 0.104761E-02 0.539375E-01  0.00000     0.165923     0.431654E-01 0.370543E-02 0.138010E-02  0.00000    
  1612.47      2500.00     0.278185     0.199839E-02 0.217717E-01 0.986280E-03 0.528409E-01  0.00000     0.160190     0.430494E-01 0.370469E-02 0.138010E-02  0.00000    
  1610.89      2500.00     0.278156     0.199839E-02 0.217717E-01 0.986280E-03 0.528305E-01  0.00000     0.160143     0.430494E-01 0.370469E-02 0.138010E-02  0.00000    
  1609.32      2500.00     0.275694     0.199805E-02 0.217257E-01 0.961751E-03 0.524038E-01  0.00000     0.158001     0.430008E-01 0.370423E-02 0.138010E-02  0.00000    
  1607.74      2500.00     0.273059     0.199769E-02 0.216770E-01 0.936146E-03 0.519417E-01  0.00000     0.155696     0.429485E-01 0.370373E-02 0.138010E-02  0.00000    
  1606.17      2500.00     0.266079     0.199693E-02 0.215537E-01 0.871832E-03 0.507465E-01  0.00000     0.149595     0.428006E-01 0.370235E-02 0.138010E-02  0.00000    
  1604.59      2500.00     0.265663     0.199687E-02 0.215440E-01 0.861294E-03 0.506626E-01  0.00000     0.149197     0.427925E-01 0.370227E-02 0.138010E-02  0.00000    
  1603.02      2500.00     0.265532     0.199685E-02 0.215415E-01 0.859992E-03 0.506399E-01  0.00000     0.149084     0.427897E-01 0.370225E-02 0.138010E-02  0.00000    
  1601.44      2500.00     0.263094     0.199649E-02 0.214956E-01 0.836211E-03 0.502071E-01  0.00000     0.146959     0.427379E-01 0.370177E-02 0.138010E-02  0.00000    
  1599.87      2500.00     0.260666     0.199614E-02 0.214508E-01 0.813533E-03 0.497734E-01  0.00000     0.144852     0.426853E-01 0.370131E-02 0.138010E-02  0.00000    
