|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2.5/K22/K22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1582.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1580.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1579.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1577.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1574.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1569.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1565.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1562.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.68        2500.00        0.00000       0.871027       0.635445E-001  0.365826E-002  0.469443E-001  0.144733E-002  0.705100E-001 -0.571314E-001
  1277.11        2500.00        0.00000       0.871814       0.630033E-001  0.352108E-002  0.468555E-001  0.147883E-002  0.693095E-001 -0.559826E-001
  1275.53        2500.00        0.00000       0.866253       0.645722E-001  0.386477E-002  0.481727E-001  0.202328E-002  0.724036E-001 -0.572901E-001
  1273.96        2500.00        0.00000       0.858101       0.676467E-001  0.347160E-002  0.503109E-001  0.412141E-002  0.689390E-001 -0.525910E-001
  1272.38        2500.00        0.00000       0.850766       0.703320E-001  0.317207E-002  0.521634E-001  0.609765E-002  0.661705E-001 -0.487016E-001
  1270.81        2500.00        0.00000       0.825752       0.787368E-001  0.360675E-002  0.579037E-001  0.108285E-001  0.703764E-001 -0.472039E-001
  1269.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.66        2500.00        0.00000       0.817062       0.813596E-001  0.340702E-002  0.599537E-001  0.132872E-001  0.687028E-001 -0.437720E-001
  1266.08        2500.00        0.00000       0.825656       0.775001E-001  0.321217E-002  0.583557E-001  0.113843E-001  0.668355E-001 -0.429437E-001
  1264.51        2500.00        0.00000       0.818207       0.794587E-001  0.307578E-002  0.602768E-001  0.132695E-001  0.655936E-001 -0.398818E-001
  1262.94        2500.00        0.00000       0.822866       0.780952E-001  0.320705E-002  0.589192E-001  0.121537E-001  0.669037E-001 -0.421445E-001
  1261.36        2500.00        0.00000       0.714286       0.936670E-001   0.00000       0.903542E-001  0.491902E-001   0.00000       0.525029E-001
  1259.79        2500.00        0.00000       0.714286       0.935108E-001   0.00000       0.902437E-001  0.493463E-001   0.00000       0.526134E-001
  1258.21        2500.00        0.00000       0.822722       0.745552E-001  0.644794E-002  0.577103E-001  0.691741E-002  0.922958E-001 -0.606489E-001
  1256.64        2500.00        0.00000       0.842461       0.720548E-001  0.264303E-002  0.538990E-001  0.939586E-002  0.612478E-001 -0.417011E-001
  1255.06        2500.00        0.00000       0.830809       0.757307E-001  0.316697E-002  0.563719E-001  0.111376E-001  0.667410E-001 -0.439572E-001
  1253.49        2500.00        0.00000       0.733700       0.103660       0.257113E-002  0.794312E-001  0.374768E-001  0.615539E-001 -0.183931E-001
  1251.91        2500.00       0.358763E-010  0.773012       0.930215E-001  0.311975E-002  0.698486E-001  0.255168E-001  0.668872E-001 -0.314062E-001
  1250.34        2500.00       0.358786E-010  0.773565       0.928245E-001  0.310537E-002  0.696104E-001  0.255510E-001  0.668008E-001 -0.314575E-001
  1248.76        2500.00       0.358968E-010  0.773885       0.926927E-001  0.309097E-002  0.694268E-001  0.256466E-001  0.667160E-001 -0.314576E-001
  1247.19        2500.00       0.359157E-010  0.774211       0.925590E-001  0.307609E-002  0.692415E-001  0.257419E-001  0.666260E-001 -0.314554E-001
  1245.62        2500.00       0.359344E-010  0.774530       0.924271E-001  0.306130E-002  0.690576E-001  0.258394E-001  0.665365E-001 -0.314524E-001
  1244.04        2500.00       0.359535E-010  0.774852       0.922947E-001  0.304646E-002  0.688730E-001  0.259369E-001  0.664460E-001 -0.314494E-001
  1242.47        2500.00       0.359722E-010  0.775174       0.921615E-001  0.303164E-002  0.686886E-001  0.260347E-001  0.663551E-001 -0.314453E-001
  1240.89        2500.00       0.359914E-010  0.775493       0.920289E-001  0.301714E-002  0.685042E-001  0.261328E-001  0.662671E-001 -0.314436E-001
  1239.32        2500.00       0.360123E-010  0.775804       0.918974E-001  0.300190E-002  0.683226E-001  0.262349E-001  0.661711E-001 -0.314321E-001
  1237.74        2500.00       0.360326E-010  0.776127       0.917632E-001  0.298693E-002  0.681378E-001  0.263342E-001  0.660772E-001 -0.314259E-001
  1236.17        2500.00       0.360527E-010  0.776442       0.916304E-001  0.297226E-002  0.679542E-001  0.264348E-001  0.659859E-001 -0.314201E-001
  1234.59        2500.00       0.360733E-010  0.776757       0.914976E-001  0.295701E-002  0.677713E-001  0.265376E-001  0.658882E-001 -0.314087E-001
  1233.02        2500.00       0.360936E-010  0.777066       0.913654E-001  0.294190E-002  0.675898E-001  0.266418E-001  0.657915E-001 -0.313959E-001
  1231.45        2500.00       0.361148E-010  0.777387       0.912310E-001  0.292688E-002  0.674046E-001  0.267435E-001  0.656950E-001 -0.313880E-001
  1229.87        2500.00       0.361353E-010  0.777699       0.910983E-001  0.291179E-002  0.672217E-001  0.268481E-001  0.655974E-001 -0.313764E-001
  1228.30        2500.00        0.00000       0.785213       0.816401E-001  0.625242E-002  0.655750E-001  0.159027E-001  0.927502E-001 -0.473336E-001
  1226.72        2500.00        0.00000       0.785606       0.815181E-001  0.622360E-002  0.653865E-001  0.159818E-001  0.926326E-001 -0.473482E-001
  1225.15        2500.00        0.00000       0.785996       0.813961E-001  0.619475E-002  0.651984E-001  0.160616E-001  0.925142E-001 -0.473614E-001
  1223.57        2500.00        0.00000       0.786386       0.812738E-001  0.616601E-002  0.650106E-001  0.161416E-001  0.923960E-001 -0.473739E-001
  1222.00        2500.00        0.00000       0.786774       0.811513E-001  0.613726E-002  0.648231E-001  0.162223E-001  0.922770E-001 -0.473851E-001
  1220.42        2500.00        0.00000       0.787161       0.810285E-001  0.610853E-002  0.646359E-001  0.163034E-001  0.921576E-001 -0.473952E-001
  1218.85        2500.00        0.00000       0.787547       0.809054E-001  0.607977E-002  0.644490E-001  0.163851E-001  0.920374E-001 -0.474038E-001
  1217.28        2500.00        0.00000       0.787931       0.807824E-001  0.605117E-002  0.642624E-001  0.164673E-001  0.919176E-001 -0.474120E-001
  1215.70        2500.00       0.468326E-008  0.847670       0.680979E-001  0.900678E-002  0.462871E-001  0.293253E-002  0.109440      -0.834342E-001
  1214.13        2500.00       0.212491E-008  0.847532       0.680963E-001  0.896752E-002  0.462629E-001  0.306761E-002  0.109308      -0.832340E-001
  1212.55        2500.00       0.135941E-008  0.847392       0.680950E-001  0.892830E-002  0.462388E-001  0.320369E-002  0.109175      -0.830334E-001
  1210.98        2500.00       0.992419E-009  0.847251       0.680935E-001  0.888897E-002  0.462150E-001  0.334086E-002  0.109042      -0.828312E-001
  1209.40        2500.00       0.383109E-010  0.792658       0.796461E-001  0.604097E-002  0.625172E-001  0.161466E-001  0.921900E-001 -0.491991E-001
  1207.83        2500.00       0.383838E-010  0.793647       0.794089E-001  0.604220E-002  0.621553E-001  0.160692E-001  0.922666E-001 -0.495889E-001
  1206.25        2500.00       0.384580E-010  0.794646       0.791692E-001  0.604439E-002  0.617901E-001  0.159883E-001  0.923498E-001 -0.499873E-001
  1204.68        2500.00       0.385331E-010  0.795638       0.789299E-001  0.604684E-002  0.614267E-001  0.159081E-001  0.924349E-001 -0.503842E-001
  1203.11        2500.00       0.393378E-010  0.846534       0.757338E-001  0.866504E-002  0.431443E-001  0.629107E-002  0.108401      -0.887688E-001
  1201.53        2500.00       0.386871E-010  0.797667       0.784409E-001  0.605539E-002  0.606861E-001  0.157336E-001  0.926301E-001 -0.512135E-001
  1199.96        2500.00       0.387652E-010  0.798688       0.781944E-001  0.606080E-002  0.603138E-001  0.156436E-001  0.927355E-001 -0.516359E-001
  1198.38        2500.00       0.388459E-010  0.799721       0.779448E-001  0.606738E-002  0.599376E-001  0.155493E-001  0.928489E-001 -0.520691E-001
  1196.81        2500.00       0.389243E-010  0.800755       0.776942E-001  0.607465E-002  0.595608E-001  0.154537E-001  0.929672E-001 -0.525059E-001
  1195.23        2500.00       0.390034E-010  0.801805       0.774401E-001  0.608331E-002  0.591792E-001  0.153531E-001  0.930950E-001 -0.529560E-001
  1193.66        2500.00       0.390871E-010  0.802860       0.771844E-001  0.609284E-002  0.587960E-001  0.152502E-001  0.932288E-001 -0.534121E-001
