|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2.5/K22/K22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1546.34        2500.00        3237.40     
  1544.76        2500.00        3238.00     
  1543.19        2500.00        3237.96     
  1541.61        2500.00        3238.47     
  1540.04        2500.00        3238.91     
  1538.47        2500.00        3239.53     
  1536.89        2500.00        3301.49     
  1535.32        2500.00        3236.78     
  1533.74        2500.00        3235.58     
  1532.17        2500.00        3234.98     
  1530.59        2500.00        3241.72     
  1529.02        2500.00        3247.76     
  1527.44        2500.00        3240.98     
  1525.87        2500.00        3239.01     
  1524.30        2500.00        3221.00     
  1522.72        2500.00        3223.10     
  1521.15        2500.00        3222.66     
  1519.57        2500.00        3223.53     
  1518.00        2500.00        3223.58     
  1516.42        2500.00        3225.25     
  1514.85        2500.00        3225.45     
  1513.27        2500.00        3226.52     
  1511.70        2500.00        3228.16     
  1510.13        2500.00        3222.93     
  1508.55        2500.00        3221.59     
  1506.98        2500.00        3222.56     
  1505.40        2500.00        3223.89     
  1503.83        2500.00        3225.02     
  1502.25        2500.00        3225.71     
  1500.68        2500.00        3227.04     
  1499.10        2500.00        3228.08     
  1497.53        2500.00        3229.04     
  1495.96        2500.00        3230.32     
  1494.38        2500.00        3231.44     
  1492.81        2500.00        2817.79     
  1491.23        2500.00        3233.63     
  1489.66        2500.00        3234.91     
  1488.08        2500.00        3236.03     
  1486.51        2500.00        3241.26     
  1484.93        2500.00        3238.15     
  1483.36        2500.00        3239.15     
  1481.79        2500.00        3240.46     
  1480.21        2500.00        3242.67     
  1478.64        2500.00        3249.68     
  1477.06        2500.00        3252.20     
  1475.49        2500.00        3244.89     
  1473.91        2500.00        3246.18     
  1472.34        2500.00        3247.19     
  1470.76        2500.00        3248.35     
  1469.19        2500.00        3249.61     
  1467.61        2500.00        3250.76     
  1466.04        2500.00        3251.88     
  1464.47        2500.00        3253.11     
  1462.89        2500.00        3254.32     
  1461.32        2500.00        3266.52     
  1459.74        2500.00        3256.54     
  1458.17        2500.00        3257.90     
  1456.59        2500.00        3259.06     
  1455.02        2500.00        3260.24     
  1453.44        2500.00        3090.10     
  1451.87        2500.00        3090.36     
  1450.30        2500.00        3091.59     
  1448.72        2500.00        3093.63     
  1447.15        2500.00        3094.98     
  1445.57        2500.00        3096.48     
  1444.00        2500.00        3098.17     
  1442.42        2500.00        3099.44     
  1440.85        2500.00        3100.98     
  1439.27        2500.00        3102.52     
  1437.70        2500.00        3104.04     
  1436.13        2500.00        3105.64     
  1434.55        2500.00        3107.18     
  1432.98        2500.00        3108.64     
  1431.40        2500.00        3109.85     
  1429.83        2500.00        3111.27     
  1428.25        2500.00        3113.79     
  1426.68        2500.00        3114.94     
  1425.10        2500.00        3116.38     
  1423.53        2500.00        3117.81     
  1421.96        2500.00        3119.54     
  1420.38        2500.00        3121.00     
  1418.81        2500.00        3122.05     
  1417.23        2500.00        3124.32     
  1415.66        2500.00        3125.85     
  1414.08        2500.00        3127.23     
  1412.51        2500.00        3128.79     
  1410.93        2500.00        3130.66     
  1409.36        2500.00        3132.01     
  1407.79        2500.00        3133.48     
  1406.21        2500.00        3135.19     
  1404.64        2500.00        3136.82     
  1403.06        2500.00        3138.41     
  1401.49        2500.00        3140.95     
  1399.91        2500.00        3141.21     
  1398.34        2500.00        3143.15     
  1396.76        2500.00        3144.91     
  1395.19        2500.00        3146.25     
  1393.62        2500.00        3147.82     
  1392.04        2500.00        3149.50     
  1390.47        2500.00        3150.94     
  1388.89        2500.00        3152.54     
  1387.32        2500.00        3154.26     
  1385.74        2500.00        3155.85     
  1384.17        2500.00        3157.44     
  1382.59        2500.00        3158.95     
  1381.02        2500.00        3160.61     
  1379.45        2500.00        3162.17     
  1377.87        2500.00        3163.69     
  1376.30        2500.00        3165.50     
  1374.72        2500.00        3167.05     
  1373.15        2500.00        3168.50     
  1371.57        2500.00        3170.06     
  1370.00        2500.00        3171.60     
  1368.42        2500.00        3173.14     
  1366.85        2500.00        3174.63     
  1365.27        2500.00        3176.24     
  1363.70        2500.00        3177.77     
  1362.13        2500.00        3179.27     
  1360.55        2500.00        3180.62     
  1358.98        2500.00        3182.17     
  1357.40        2500.00        3183.43     
  1355.83        2500.00        3185.13     
  1354.25        2500.00        3186.59     
  1352.68        2500.00        3187.73     
  1351.10        2500.00        3189.13     
  1349.53        2500.00        3190.70     
  1347.96        2500.00        3191.95     
  1346.38        2500.00        3193.52     
  1344.81        2500.00        3194.73     
  1343.23        2500.00        3195.70     
  1341.66        2500.00        3197.23     
  1340.08        2500.00        3198.62     
  1338.51        2500.00        3199.95     
  1336.93        2500.00        3200.89     
  1335.36        2500.00        3202.08     
  1333.79        2500.00        3203.24     
  1332.21        2500.00        3204.36     
  1330.64        2500.00        3205.47     
  1329.06        2500.00        3206.51     
  1327.49        2500.00        3207.58     
  1325.91        2500.00        3208.38     
  1324.34        2500.00        3209.33     
  1322.76        2500.00        3210.22     
  1321.19        2500.00        3211.02     
  1319.62        2500.00        3211.87     
  1318.04        2500.00        3212.69     
  1316.47        2500.00        3213.42     
  1314.89        2500.00        3213.96     
  1313.32        2500.00        3214.60     
  1311.74        2500.00        3215.42     
  1310.17        2500.00        3215.63     
  1308.59        2500.00        3216.35     
  1307.02        2500.00        3216.73     
  1305.45        2500.00        3217.11     
  1303.87        2500.00        3217.33     
  1302.30        2500.00        3217.62     
  1300.72        2500.00        3217.94     
  1299.15        2500.00        3218.10     
  1297.57        2500.00        3218.24     
  1296.00        2500.00        3217.96     
  1294.42        2500.00        3218.68     
  1292.85        2500.00        2771.46     
  1291.28        2500.00        2757.07     
  1289.70        2500.00        2755.89     
  1288.13        2500.00        2755.42     
  1286.55        2500.00        2756.12     
  1284.98        2500.00        2757.85     
  1283.40        2500.00        2760.20     
  1281.83        2500.00        2775.36     
  1280.25        2500.00        2783.21     
  1278.68        2500.00        2790.04     
  1277.11        2500.00        2773.56     
  1275.53        2500.00        2794.27     
  1273.96        2500.00        2798.98     
  1272.38        2500.00        2801.85     
  1270.81        2500.00        2771.21     
  1269.23        2500.00        2727.24     
  1267.66        2500.00        2820.17     
  1266.08        2500.00        3283.04     
  1264.51        2500.00        2817.62     
  1262.94        2500.00        2835.29     
  1261.36        2500.00        2751.62     
  1259.79        2500.00        2778.79     
  1258.21        2500.00        3498.01     
  1256.64        2500.00        2521.61     
  1255.06        2500.00        2712.25     
  1253.49        2500.00        2721.99     
  1251.91        2500.00        2750.74     
  1250.34        2500.00        2751.02     
  1248.76        2500.00        2751.22     
  1247.19        2500.00        2751.41     
  1245.62        2500.00        2751.61     
  1244.04        2500.00        2751.80     
  1242.47        2500.00        2752.00     
  1240.89        2500.00        2752.19     
  1239.32        2500.00        2752.38     
  1237.74        2500.00        2752.58     
  1236.17        2500.00        2752.77     
  1234.59        2500.00        2752.96     
  1233.02        2500.00        2753.15     
  1231.45        2500.00        2753.34     
  1229.87        2500.00        2753.53     
  1228.30        2500.00        2758.50     
  1226.72        2500.00        2758.69     
  1225.15        2500.00        2758.89     
  1223.57        2500.00        2759.09     
  1222.00        2500.00        2759.29     
  1220.42        2500.00        2759.49     
  1218.85        2500.00        2759.69     
  1217.28        2500.00        2759.89     
  1215.70        2500.00        2760.08     
  1214.13        2500.00        2760.27     
  1212.55        2500.00        2760.46     
  1210.98        2500.00        2760.65     
  1209.40        2500.00        2760.84     
  1207.83        2500.00        2761.04     
  1206.25        2500.00        2761.23     
  1204.68        2500.00        2761.42     
  1203.11        2500.00        2755.18     
  1201.53        2500.00        2761.81     
  1199.96        2500.00        2762.00     
  1198.38        2500.00        2762.20     
  1196.81        2500.00        2762.39     
  1195.23        2500.00        2762.59     
  1193.66        2500.00        2762.78     
  1192.08        2500.00        2762.98     
  1190.51        2500.00        2763.15     
  1188.94        2500.00        2763.47     
  1187.36        2500.00        2763.71     
  1185.79        2500.00        2763.93     
  1184.21        2500.00        2760.70     
  1182.64        2500.00        2764.45     
  1181.06        2500.00        2764.68     
  1179.49        2500.00        2764.90     
  1177.91        2500.00        2765.13     
  1176.34        2500.00        2765.36     
  1174.77        2500.00        2765.58     
  1173.19        2500.00        2765.81     
  1171.62        2500.00        2766.04     
  1170.04        2500.00        2766.27     
  1168.47        2500.00        2766.28     
  1166.89        2500.00        2766.36     
  1165.32        2500.00        2766.59     
  1163.74        2500.00        2766.14     
  1162.17        2500.00        2766.36     
  1160.60        2500.00        2766.58     
  1159.02        2500.00        2766.80     
  1157.45        2500.00        2767.01     
  1155.87        2500.00        2767.23     
  1154.30        2500.00        2767.45     
  1152.72        2500.00        2767.67     
  1151.15        2500.00        2767.89     
  1149.57        2500.00        2768.11     
  1148.00        2500.00        2768.33     
  1146.42        2500.00        2768.55     
  1144.85        2500.00        2768.78     
  1143.28        2500.00        2771.73     
  1141.70        2500.00        2771.60     
  1140.13        2500.00        2772.04     
  1138.55        2500.00        2772.31     
  1136.98        2500.00        2772.55     
  1135.40        2500.00        2772.65     
  1133.83        2500.00        2772.86     
  1132.25        2500.00        2773.15     
  1130.68        2500.00        2773.44     
  1129.11        2500.00        2773.61     
  1127.53        2500.00        2773.82     
  1125.96        2500.00        2774.05     
  1124.38        2500.00        2774.28     
  1122.81        2500.00        2774.50     
  1121.23        2500.00        2774.72     
  1119.66        2500.00        2774.95     
  1118.08        2500.00        2775.25     
  1116.51        2500.00        2775.42     
  1114.94        2500.00        2775.66     
  1113.36        2500.00        2775.93     
  1111.79        2500.00        2774.04     
  1110.21        2500.00        2773.89     
  1108.64        2500.00        2774.10     
  1107.06        2500.00        2774.36     
  1105.49        2500.00        2774.60     
  1103.91        2500.00        2774.84     
  1102.34        2500.00        2775.13     
  1100.77        2500.00        2775.33     
  1099.19        2500.00        2778.32     
  1097.62        2500.00        2778.60     
  1096.04        2500.00        2778.86     
  1094.47        2500.00        2775.91     
  1092.89        2500.00        2779.11     
  1091.32        2500.00        2779.23     
  1089.74        2500.00        2779.49     
  1088.17        2500.00        2779.77     
  1086.60        2500.00        2779.93     
  1085.02        2500.00        2780.10     
  1083.45        2500.00        2779.25     
  1081.87        2500.00        2779.40     
  1080.30        2500.00        2780.63     
  1078.72        2500.00        2780.83     
  1077.15        2500.00        2779.92     
  1075.57        2500.00        2780.10     
  1074.00        2500.00        2780.28     
  1072.43        2500.00        2780.44     
  1070.85        2500.00        2780.90     
  1069.28        2500.00        2781.04     
  1067.70        2500.00        2781.20     
  1066.13        2500.00        2782.20     
  1064.55        2500.00        2770.01     
  1062.98        2500.00        2781.95     
  1061.40        2500.00        2782.77     
  1059.83        2500.00        2782.93     
  1058.26        2500.00        2783.14     
  1056.68        2500.00        2783.31     
  1055.11        2500.00        2783.51     
  1053.53        2500.00        2783.69     
  1051.96        2500.00        2783.04     
  1050.38        2500.00        2783.26     
  1048.81        2500.00        2783.48     
  1047.23        2500.00        2783.72     
  1045.66        2500.00        2783.95     
  1044.08        2500.00        2784.18     
  1042.51        2500.00        2772.27     
  1040.94        2500.00        2784.66     
  1039.36        2500.00        2772.60     
  1037.79        2500.00        2785.13     
  1036.21        2500.00        2772.93     
  1034.64        2500.00        2785.39     
  1033.06        2500.00        2785.68     
  1031.49        2500.00        2785.93     
  1029.91        2500.00        2786.18     
  1028.34        2500.00        2773.75     
  1026.77        2500.00        2786.40     
  1025.19        2500.00        2787.14     
  1023.62        2500.00        2786.98     
  1022.04        2500.00        2787.14     
  1020.47        2500.00        2787.34     
  1018.89        2500.00        2787.44     
  1017.32        2500.00        2787.77     
  1015.74        2500.00        2787.98     
  1014.17        2500.00        2788.19     
  1012.60        2500.00        2788.40     
  1011.02        2500.00        2788.57     
  1009.45        2500.00        2788.79     
  1007.87        2500.00        2789.01     
  1006.30        2500.00        2789.21     
  1004.72        2500.00        2789.42     
  1003.15        2500.00        2789.62     
  1001.57        2500.00        2789.87     
  1000.00        2500.00        2790.07     
