|6.6.6
Archiving\03_Data\eq/QFM_m5/YM20/YM20_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.587466E-001   1949.72        1.27992       0.117366E+007   391221.        4.19555        5.04242        2.42230        2.08167        6667.54       -12003.0        3.16361       0.571429E-004  0.989783E-006   6.97634       0.666941E-001   3.91695       -227.394       -75.7982        5.17454        1.72485      -0.654781E-003 -0.344410E-003 -0.165449E-003  0.717251E-005  0.862028E-005  0.414105E-005   1.13963        100.000        100.000        100.000       0.186113E-002   0.00000        0.00000        0.00000       0.608088E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.307391E-001 -0.107254E+007 -0.119241E+007 -0.197872E+007 -0.148142E+007  -492589.       -567365.       -732220.       -911550.      -0.104346E+007 -0.120662E+007  -493209.        0.00000     
  1996.79        2500.00       0.606205E-001   1526.17        1.25306       0.114969E+007   383229.        4.17921        5.02278        2.41287        2.08167        6582.52       -12715.8        3.23590       0.565027E-004  0.100940E-005   7.13244       0.673453E-001   3.99035       -221.153       -73.7176        5.14301        1.71434      -0.640181E-003 -0.341188E-003 -0.163902E-003  0.723838E-005  0.869945E-005  0.417908E-005   1.13419        100.000        100.000        100.000       0.247753E-002   0.00000        0.00000        0.00000       0.614600E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.310647E-001 -0.107202E+007 -0.119161E+007 -0.197746E+007 -0.148000E+007  -491967.       -566855.       -731720.       -910909.      -0.104233E+007 -0.120562E+007  -492597.        0.00000     
  1993.59        2500.00       0.624939E-001   1102.14        1.22783       0.112780E+007   375933.        4.16458        5.00520        2.40442        2.08167        6502.64       -13427.7        3.30815       0.558999E-004  0.102779E-005   7.28829       0.679966E-001   4.06376       -215.572       -71.8572        5.11354        1.70451      -0.627157E-003 -0.338461E-003 -0.162591E-003  0.730113E-005  0.877486E-005  0.421531E-005   1.12931        100.000        100.000        100.000       0.309392E-002   0.00000        0.00000        0.00000       0.621112E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.313903E-001 -0.107150E+007 -0.119080E+007 -0.197621E+007 -0.147857E+007  -491345.       -566346.       -731220.       -910268.      -0.104121E+007 -0.120462E+007  -491986.        0.00000     
  1990.38        2500.00       0.643670E-001   677.643        1.20411       0.110772E+007   369241.        4.15141        4.98938        2.39682        2.08167        6427.46       -14138.6        3.38035       0.553312E-004  0.104505E-005   7.44390       0.686478E-001   4.13716       -210.539       -70.1798        5.08594        1.69531      -0.615421E-003 -0.336119E-003 -0.161466E-003  0.736107E-005  0.884691E-005  0.424992E-005   1.12490        100.000        100.000        100.000       0.371032E-002   0.00000        0.00000        0.00000       0.627625E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.317159E-001 -0.107099E+007 -0.119000E+007 -0.197495E+007 -0.147714E+007  -490724.       -565836.       -730720.       -909627.      -0.104008E+007 -0.120361E+007  -491374.        0.00000     
  1987.18        2500.00       0.662395E-001   252.680        1.18174       0.108923E+007   363078.        4.13951        4.97507        2.38995        2.08167        6356.57       -14848.4        3.45251       0.547938E-004  0.106128E-005   7.59926       0.692990E-001   4.21056       -205.973       -68.6578        5.06003        1.68668      -0.604766E-003 -0.334090E-003 -0.160492E-003  0.741844E-005  0.891586E-005  0.428304E-005   1.12090        100.000        100.000        100.000       0.432672E-002   0.00000        0.00000        0.00000       0.634137E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.320416E-001 -0.107047E+007 -0.118920E+007 -0.197370E+007 -0.147571E+007  -490102.       -565327.       -730221.       -908986.      -0.103895E+007 -0.120261E+007  -490763.        0.00000     
  1983.97        2500.00       0.680819E-001  -166.268        1.16096       0.107241E+007   357472.        4.12889        4.96231        2.38382        2.08167        6290.66       -15545.7        3.52346       0.542919E-004  0.107632E-005   7.75184       0.699399E-001   4.28281       -201.868       -67.2893        5.03602        1.67867      -0.595168E-003 -0.332338E-003 -0.159650E-003  0.747255E-005  0.898089E-005  0.431428E-005   1.11730        100.000        100.000        100.000       0.493345E-002   0.00000        0.00000        0.00000       0.640546E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.323620E-001 -0.106996E+007 -0.118805E+007 -0.197237E+007 -0.147450E+007  -489481.       -564818.       -729736.       -908242.      -0.103759E+007 -0.120109E+007  -490152.        0.00000     
  1980.77        2500.00       0.691088E-001  -350.389        1.15199       0.106577E+007   355256.        4.12470        4.95727        2.38139        2.08167        6264.39       -15882.5        3.56562       0.540519E-004  0.108212E-005   7.84145       0.704676E-001   4.32925       -200.228       -66.7426        5.02595        1.67532      -0.591358E-003 -0.331691E-003 -0.159339E-003  0.749391E-005  0.900656E-005  0.432661E-005   1.11564        100.000        100.000        100.000       0.521590E-002   0.00000        0.00000        0.00000       0.645823E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.326259E-001 -0.106943E+007 -0.118728E+007 -0.197119E+007 -0.147284E+007  -488860.       -564326.       -729264.       -907355.      -0.103686E+007 -0.119879E+007  -489541.        0.00000     
  1977.56        2500.00       0.694251E-001  -329.817        1.15260       0.106719E+007   355731.        4.12549        4.95823        2.38186        2.08167        6270.34       -15905.6        3.58269       0.540234E-004  0.108044E-005   7.87624       0.708963E-001   4.35319       -200.514       -66.8378        5.02715        1.67572      -0.592078E-003 -0.331867E-003 -0.159424E-003  0.748817E-005  0.899965E-005  0.432329E-005   1.11547        100.000        100.000        100.000       0.521590E-002   0.00000        0.00000        0.00000       0.650110E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.328402E-001 -0.106888E+007 -0.118636E+007 -0.196993E+007 -0.147164E+007  -488240.       -563854.       -728796.       -906808.      -0.103572E+007 -0.119769E+007  -488930.        0.00000     
  1974.36        2500.00       0.697413E-001  -309.361        1.15320       0.106861E+007   356204.        4.12630        4.95919        2.38232        2.08167        6276.24       -15928.5        3.59973       0.539946E-004  0.107877E-005   7.91097       0.713250E-001   4.37713       -200.797       -66.9322        5.02834        1.67611      -0.592789E-003 -0.332041E-003 -0.159507E-003  0.748244E-005  0.899277E-005  0.431999E-005   1.11529        100.000        100.000        100.000       0.521590E-002   0.00000        0.00000        0.00000       0.654397E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.330546E-001 -0.106833E+007 -0.118543E+007 -0.196866E+007 -0.147044E+007  -487620.       -563382.       -728328.       -906260.      -0.103458E+007 -0.119660E+007  -488320.        0.00000     
  1971.15        2500.00       0.700517E-001  -289.567        1.15379       0.107002E+007   356672.        4.12711        4.96016        2.38279        2.08167        6282.02       -15950.3        3.61643       0.539652E-004  0.107712E-005   7.94493       0.717463E-001   4.40066       -201.073       -67.0243        5.02947        1.67649      -0.593479E-003 -0.332209E-003 -0.159588E-003  0.747678E-005  0.898597E-005  0.431672E-005   1.11512        100.000        100.000        100.000       0.521590E-002   0.00000        0.00000        0.00000       0.658610E-001  0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.332652E-001 -0.106776E+007 -0.118457E+007 -0.196747E+007 -0.146909E+007  -487000.       -562933.       -727886.       -905591.      -0.103377E+007 -0.119549E+007  -487710.        0.00000     
