|6.6.6
Archiving\03_Data\eq/QFM_m5/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00       0.835570       0.850596E-004  0.176522E-001  0.750417E-001  0.819679E-002 -0.881324E-002 -0.236645       0.308913     
  1849.36        2500.00       0.834401       0.773932E-004  0.174982E-001  0.738414E-001  0.921942E-002 -0.873615E-002 -0.240270       0.313969     
  1846.15        2500.00       0.834265       0.764996E-004  0.174802E-001  0.737015E-001  0.933861E-002 -0.872716E-002 -0.240693       0.314558     
  1842.95        2500.00       0.832879       0.766580E-004  0.172694E-001  0.714387E-001  0.110863E-001 -0.862159E-002 -0.247883       0.323754     
  1839.74        2500.00       0.832129       0.767438E-004  0.171553E-001  0.702141E-001  0.120321E-001 -0.856446E-002 -0.251774       0.328731     
  1836.54        2500.00       0.831659       0.767975E-004  0.170838E-001  0.694466E-001  0.126249E-001 -0.852865E-002 -0.254212       0.331850     
  1833.33        2500.00       0.831336       0.768343E-004  0.170348E-001  0.689205E-001  0.130313E-001 -0.850411E-002 -0.255884       0.333989     
  1830.13        2500.00       0.831102       0.768612E-004  0.169991E-001  0.685373E-001  0.133272E-001 -0.848623E-002 -0.257102       0.335546     
  1826.92        2500.00       0.830923       0.768816E-004  0.169719E-001  0.682459E-001  0.135523E-001 -0.847263E-002 -0.258028       0.336730     
  1823.72        2500.00       0.830783       0.768976E-004  0.169506E-001  0.680167E-001  0.137293E-001 -0.846194E-002 -0.258756       0.337662     
  1820.51        2500.00       0.830669       0.769106E-004  0.169333E-001  0.678317E-001  0.138721E-001 -0.845331E-002 -0.259344       0.338413     
  1817.31        2500.00       0.829788       0.763345E-004  0.168267E-001  0.666629E-001  0.148255E-001 -0.839988E-002 -0.263050       0.343271     
  1814.10        2500.00       0.829042       0.758472E-004  0.167364E-001  0.656740E-001  0.156322E-001 -0.835468E-002 -0.266187       0.347381     
  1810.90        2500.00       0.828403       0.754295E-004  0.166591E-001  0.648264E-001  0.163235E-001 -0.831593E-002 -0.268875       0.350903     
  1807.69        2500.00       0.827849       0.750675E-004  0.165920E-001  0.640919E-001  0.169226E-001 -0.828236E-002 -0.271204       0.353956     
  1804.49        2500.00       0.827364       0.747508E-004  0.165334E-001  0.634493E-001  0.174468E-001 -0.825298E-002 -0.273242       0.356627     
  1801.28        2500.00       0.826937       0.744714E-004  0.164817E-001  0.628823E-001  0.179093E-001 -0.822706E-002 -0.275041       0.358983     
  1798.08        2500.00       0.826557       0.742231E-004  0.164357E-001  0.623784E-001  0.183204E-001 -0.820403E-002 -0.276639       0.361077     
  1794.87        2500.00       0.826217       0.740009E-004  0.163945E-001  0.619275E-001  0.186881E-001 -0.818341E-002 -0.278069       0.362951     
  1791.67        2500.00       0.825514       0.732324E-004  0.163164E-001  0.609089E-001  0.195137E-001 -0.814426E-002 -0.281418       0.367236     
  1788.46        2500.00       0.824875       0.725334E-004  0.162454E-001  0.599824E-001  0.202646E-001 -0.810864E-002 -0.284464       0.371133     
  1785.26        2500.00       0.824291       0.718949E-004  0.161805E-001  0.591361E-001  0.209505E-001 -0.807611E-002 -0.287246       0.374692     
  1782.05        2500.00       0.823756       0.713093E-004  0.161210E-001  0.583600E-001  0.215796E-001 -0.804627E-002 -0.289798       0.377957     
  1778.85        2500.00       0.823263       0.707704E-004  0.160662E-001  0.576457E-001  0.221585E-001 -0.801881E-002 -0.292147       0.380961     
  1775.64        2500.00       0.822808       0.702727E-004  0.160156E-001  0.569861E-001  0.226932E-001 -0.799345E-002 -0.294316       0.383736     
  1772.44        2500.00       0.822386       0.698118E-004  0.159688E-001  0.563751E-001  0.231883E-001 -0.796996E-002 -0.296324       0.386306     
  1769.23        2500.00       0.821995       0.693836E-004  0.159253E-001  0.558076E-001  0.236483E-001 -0.794814E-002 -0.298190       0.388693     
  1766.03        2500.00       0.820933       0.704854E-004  0.158476E-001  0.549725E-001  0.244214E-001 -0.790920E-002 -0.300743       0.392407     
  1762.82        2500.00       0.819939       0.715168E-004  0.157749E-001  0.541908E-001  0.251451E-001 -0.787275E-002 -0.303132       0.395884     
  1759.62        2500.00       0.819007       0.724843E-004  0.157067E-001  0.534574E-001  0.258240E-001 -0.783855E-002 -0.305374       0.399145     
  1756.41        2500.00       0.818130       0.733937E-004  0.156426E-001  0.527681E-001  0.264622E-001 -0.780641E-002 -0.307481       0.402211     
  1753.21        2500.00       0.817305       0.742502E-004  0.155822E-001  0.521189E-001  0.270631E-001 -0.777613E-002 -0.309465       0.405098     
  1750.00        2500.00       0.816526       0.750581E-004  0.155253E-001  0.515065E-001  0.276300E-001 -0.774758E-002 -0.311337       0.407822     
  1746.79        2500.00       0.815791       0.758216E-004  0.154715E-001  0.509278E-001  0.281657E-001 -0.772059E-002 -0.313106       0.410395     
  1743.59        2500.00       0.815094       0.765441E-004  0.154206E-001  0.503802E-001  0.286727E-001 -0.769506E-002 -0.314780       0.412831     
  1740.38        2500.00       0.813818       0.769445E-004  0.153408E-001  0.496134E-001  0.294456E-001 -0.765508E-002 -0.317025       0.416385     
  1737.18        2500.00       0.812605       0.773253E-004  0.152650E-001  0.488843E-001  0.301805E-001 -0.761706E-002 -0.319160       0.419764     
  1733.97        2500.00       0.811450       0.776879E-004  0.151929E-001  0.481902E-001  0.308801E-001 -0.758087E-002 -0.321192       0.422981     
  1730.77        2500.00       0.810350       0.780334E-004  0.151241E-001  0.475287E-001  0.315469E-001 -0.754638E-002 -0.323129       0.426048     
  1727.56        2500.00       0.809299       0.783631E-004  0.150585E-001  0.468974E-001  0.321832E-001 -0.751347E-002 -0.324977       0.428974     
  1724.36        2500.00       0.808296       0.786780E-004  0.149958E-001  0.462944E-001  0.327910E-001 -0.748203E-002 -0.326742       0.431769     
  1721.15        2500.00       0.807336       0.789792E-004  0.149358E-001  0.457178E-001  0.333722E-001 -0.745196E-002 -0.328431       0.434441     
  1717.95        2500.00       0.806418       0.792674E-004  0.148785E-001  0.451659E-001  0.339285E-001 -0.742319E-002 -0.330046       0.436999     
  1714.74        2500.00       0.805177       0.801972E-004  0.148136E-001  0.444433E-001  0.346519E-001 -0.739062E-002 -0.332222       0.440446     
  1711.54        2500.00       0.803985       0.810903E-004  0.147514E-001  0.437493E-001  0.353467E-001 -0.735934E-002 -0.334311       0.443757     
  1708.33        2500.00       0.802839       0.819489E-004  0.146915E-001  0.430820E-001  0.360147E-001 -0.732927E-002 -0.336320       0.446940     
  1705.13        2500.00       0.801737       0.827749E-004  0.146339E-001  0.424401E-001  0.366574E-001 -0.730034E-002 -0.338252       0.450002     
  1701.92        2500.00       0.800675       0.835702E-004  0.145784E-001  0.418220E-001  0.372761E-001 -0.727249E-002 -0.340113       0.452950     
  1698.72        2500.00       0.799652       0.843365E-004  0.145250E-001  0.412265E-001  0.378722E-001 -0.724565E-002 -0.341905       0.455791     
  1695.51        2500.00       0.798666       0.850752E-004  0.144735E-001  0.406524E-001  0.384470E-001 -0.721978E-002 -0.343634       0.458529     
  1692.31        2500.00       0.797715       0.857879E-004  0.144238E-001  0.400986E-001  0.390014E-001 -0.719482E-002 -0.345301       0.461171     
  1689.10        2500.00       0.796636       0.828833E-004  0.143743E-001  0.394827E-001  0.396147E-001 -0.716992E-002 -0.347190       0.464169     
  1685.90        2500.00       0.795367       0.872747E-004  0.143135E-001  0.388824E-001  0.402575E-001 -0.713940E-002 -0.348914       0.467146     
  1682.69        2500.00       0.793869       0.897496E-004  0.142477E-001  0.383315E-001  0.409034E-001 -0.710637E-002 -0.350269       0.469934     
  1679.49        2500.00       0.792420       0.921443E-004  0.141840E-001  0.377985E-001  0.415283E-001 -0.707440E-002 -0.351580       0.472631     
  1676.28        2500.00       0.790843       0.929982E-004  0.141154E-001  0.372227E-001  0.422070E-001 -0.703994E-002 -0.353027       0.475585     
  1673.08        2500.00       0.789316       0.938255E-004  0.140489E-001  0.366648E-001  0.428646E-001 -0.700656E-002 -0.354429       0.478447     
  1669.87        2500.00       0.787835       0.946275E-004  0.139845E-001  0.361240E-001  0.435020E-001 -0.697419E-002 -0.355788       0.481221     
  1666.67        2500.00       0.786399       0.954053E-004  0.139220E-001  0.355996E-001  0.441203E-001 -0.694280E-002 -0.357106       0.483912     
  1663.46        2500.00       0.784369       0.967447E-004  0.138454E-001  0.350877E-001  0.448212E-001 -0.690433E-002 -0.357972       0.486657     
  1660.26        2500.00       0.782398       0.980450E-004  0.137710E-001  0.345908E-001  0.455016E-001 -0.686698E-002 -0.358814       0.489322     
  1657.05        2500.00       0.780483       0.993080E-004  0.136988E-001  0.341081E-001  0.461626E-001 -0.683070E-002 -0.359631       0.491910     
  1653.85        2500.00       0.778622       0.100535E-003  0.136286E-001  0.336391E-001  0.468048E-001 -0.679544E-002 -0.360426       0.494426     
  1650.64        2500.00       0.776814       0.101728E-003  0.135604E-001  0.331831E-001  0.474292E-001 -0.676117E-002 -0.361198       0.496871     
  1647.44        2500.00       0.775055       0.102889E-003  0.134940E-001  0.327397E-001  0.480363E-001 -0.672785E-002 -0.361949       0.499248     
  1644.23        2500.00       0.773344       0.104017E-003  0.134294E-001  0.323084E-001  0.486270E-001 -0.669542E-002 -0.362679       0.501562     
  1641.03        2500.00       0.771679       0.105116E-003  0.133666E-001  0.318886E-001  0.492018E-001 -0.666387E-002 -0.363390       0.503813     
  1637.82        2500.00       0.770374       0.105919E-003  0.133241E-001  0.313455E-001  0.497807E-001 -0.664243E-002 -0.364989       0.506702     
  1634.62        2500.00       0.766502       0.110704E-003  0.131990E-001  0.313417E-001  0.504268E-001 -0.657975E-002 -0.361995       0.506995     
  1631.41        2500.00       0.762910       0.112353E-003  0.130890E-001  0.312993E-001  0.510388E-001 -0.652464E-002 -0.359368       0.507443     
  1628.21        2500.00       0.759290       0.114015E-003  0.129782E-001  0.312566E-001  0.516559E-001 -0.646909E-002 -0.356720       0.507894     
  1625.00        2500.00       0.755480       0.119400E-003  0.128627E-001  0.312325E-001  0.522878E-001 -0.641121E-002 -0.353808       0.508237     
  1621.79        2500.00       0.751643       0.124822E-003  0.127464E-001  0.312082E-001  0.529240E-001 -0.635294E-002 -0.350875       0.508582     
  1618.59        2500.00       0.747779       0.130282E-003  0.126292E-001  0.311837E-001  0.535648E-001 -0.629425E-002 -0.347922       0.508929     
  1615.38        2500.00       0.743888       0.135781E-003  0.125113E-001  0.311591E-001  0.542101E-001 -0.623514E-002 -0.344948       0.509279     
  1612.18        2500.00       0.740127       0.134989E-003  0.124021E-001  0.311118E-001  0.548416E-001 -0.618043E-002 -0.342145       0.509708     
  1608.97        2500.00       0.736046       0.143116E-003  0.122529E-001  0.312827E-001  0.553329E-001 -0.610586E-002 -0.337877       0.508925     
  1605.77        2500.00       0.732396       0.147046E-003  0.121238E-001  0.313974E-001  0.557773E-001 -0.604132E-002 -0.334192       0.508392     
  1602.56        2500.00       0.728690       0.151037E-003  0.119927E-001  0.315140E-001  0.562285E-001 -0.597580E-002 -0.330451       0.507851     
  1599.36        2500.00       0.725059       0.153320E-003  0.118663E-001  0.316460E-001  0.566462E-001 -0.591267E-002 -0.326670       0.507212     
  1596.15        2500.00       0.721369       0.155640E-003  0.117380E-001  0.317803E-001  0.570706E-001 -0.584853E-002 -0.322828       0.506563     
  1592.95        2500.00       0.717619       0.157999E-003  0.116075E-001  0.319167E-001  0.575021E-001 -0.578334E-002 -0.318924       0.505904     
  1589.74        2500.00       0.713807       0.160396E-003  0.114749E-001  0.320553E-001  0.579406E-001 -0.571708E-002 -0.314955       0.505234     
  1586.54        2500.00       0.710059       0.164148E-003  0.113535E-001  0.322169E-001  0.583459E-001 -0.565641E-002 -0.310937       0.504454     
  1583.33        2500.00       0.706246       0.167966E-003  0.112299E-001  0.323814E-001  0.587584E-001 -0.559469E-002 -0.306849       0.503660     
  1580.13        2500.00       0.702366       0.171850E-003  0.111042E-001  0.325487E-001  0.591780E-001 -0.553188E-002 -0.302689       0.502852     
  1576.92        2500.00       0.698417       0.175804E-003  0.109763E-001  0.327190E-001  0.596051E-001 -0.546797E-002 -0.298456       0.502031     
  1573.72        2500.00       0.694397       0.179827E-003  0.108461E-001  0.328923E-001  0.600398E-001 -0.540291E-002 -0.294147       0.501194     
  1570.51        2500.00       0.690306       0.183924E-003  0.107135E-001  0.330687E-001  0.604824E-001 -0.533669E-002 -0.289760       0.500343     
  1567.31        2500.00       0.686140       0.188094E-003  0.105786E-001  0.332484E-001  0.609329E-001 -0.526926E-002 -0.285294       0.499476     
  1564.10        2500.00       0.681898       0.192341E-003  0.104411E-001  0.334313E-001  0.613917E-001 -0.520059E-002 -0.280746       0.498593     
  1560.90        2500.00       0.678038       0.196715E-003  0.103269E-001  0.336291E-001  0.617690E-001 -0.514351E-002 -0.276457       0.497641     
  1557.69        2500.00       0.674099       0.201179E-003  0.102102E-001  0.338309E-001  0.621540E-001 -0.508524E-002 -0.272078       0.496669     
  1554.49        2500.00       0.670077       0.205736E-003  0.100911E-001  0.340369E-001  0.625471E-001 -0.502576E-002 -0.267609       0.495677     
  1551.28        2500.00       0.665970       0.210390E-003  0.996954E-002  0.342473E-001  0.629484E-001 -0.496502E-002 -0.263044       0.494664     
  1548.08        2500.00       0.661776       0.215142E-003  0.984536E-002  0.344622E-001  0.633583E-001 -0.490298E-002 -0.258383       0.493629     
  1544.87        2500.00       0.657492       0.219997E-003  0.971850E-002  0.346816E-001  0.637771E-001 -0.483961E-002 -0.253621       0.492572     
  1541.67        2500.00       0.653114       0.224958E-003  0.958887E-002  0.349059E-001  0.642050E-001 -0.477486E-002 -0.248756       0.491492     
  1538.46        2500.00       0.648640       0.230028E-003  0.945639E-002  0.351351E-001  0.646423E-001 -0.470869E-002 -0.243783       0.490388     
  1535.26        2500.00       0.644571       0.234032E-003  0.934841E-002  0.353792E-001  0.650101E-001 -0.465475E-002 -0.239142       0.489254     
  1532.05        2500.00       0.640399       0.238136E-003  0.923772E-002  0.356294E-001  0.653872E-001 -0.459946E-002 -0.234384       0.488092     
  1528.85        2500.00       0.636122       0.242345E-003  0.912423E-002  0.358859E-001  0.657739E-001 -0.454277E-002 -0.229506       0.486900     
  1525.64        2500.00       0.631736       0.246661E-003  0.900782E-002  0.361490E-001  0.661705E-001 -0.448463E-002 -0.224502       0.485677     
  1522.44        2500.00       0.627234       0.251090E-003  0.888838E-002  0.364190E-001  0.665774E-001 -0.442497E-002 -0.219368       0.484423     
  1519.23        2500.00       0.622615       0.255635E-003  0.876579E-002  0.366960E-001  0.669951E-001 -0.436373E-002 -0.214099       0.483135     
  1516.03        2500.00       0.617872       0.260302E-003  0.863993E-002  0.369805E-001  0.674239E-001 -0.430087E-002 -0.208689       0.481814     
  1512.82        2500.00       0.613000       0.265095E-003  0.851065E-002  0.372727E-001  0.678643E-001 -0.423629E-002 -0.203133       0.480456     
  1509.62        2500.00       0.608349       0.271216E-003  0.840022E-002  0.376270E-001  0.682508E-001 -0.418115E-002 -0.197642       0.478925     
  1506.41        2500.00       0.603558       0.277520E-003  0.828649E-002  0.379919E-001  0.686487E-001 -0.412435E-002 -0.191987       0.477348     
  1503.21        2500.00       0.598622       0.284015E-003  0.816931E-002  0.383679E-001  0.690588E-001 -0.406583E-002 -0.186160       0.475723     
  1500.00        2500.00       0.593534       0.290711E-003  0.804852E-002  0.387555E-001  0.694815E-001 -0.400551E-002 -0.180154       0.474049     
  1496.79        2500.00       0.588287       0.297616E-003  0.792394E-002  0.391552E-001  0.699175E-001 -0.394329E-002 -0.173960       0.472321     
  1493.59        2500.00       0.582873       0.304741E-003  0.779540E-002  0.395676E-001  0.703673E-001 -0.387910E-002 -0.167568       0.470539     
  1490.38        2500.00       0.577284       0.312096E-003  0.766271E-002  0.399934E-001  0.708316E-001 -0.381284E-002 -0.160971       0.468700     
  1487.18        2500.00       0.571511       0.319692E-003  0.752566E-002  0.404331E-001  0.713112E-001 -0.374440E-002 -0.154156       0.466799     
  1483.97        2500.00       0.566258       0.317810E-003  0.740901E-002  0.408790E-001  0.717089E-001 -0.368616E-002 -0.147809       0.464923     
  1480.77        2500.00       0.558050       0.327975E-003  0.722920E-002  0.417020E-001  0.724048E-001 -0.359638E-002 -0.137855       0.461737     
  1477.56        2500.00       0.548916       0.335468E-003  0.703771E-002  0.426569E-001  0.731864E-001 -0.350078E-002 -0.126798       0.458166     
  1474.36        2500.00       0.540028       0.342759E-003  0.685137E-002  0.435862E-001  0.739470E-001 -0.340775E-002 -0.116038       0.454691     
  1471.15        2500.00       0.531084       0.351840E-003  0.667797E-002  0.445906E-001  0.746399E-001 -0.332119E-002 -0.105093       0.451070     
  1467.95        2500.00       0.522464       0.360592E-003  0.651085E-002  0.455585E-001  0.753078E-001 -0.323777E-002 -0.945446E-001  0.447581     
  1464.74        2500.00       0.514151       0.369032E-003  0.634969E-002  0.464919E-001  0.759519E-001 -0.315732E-002 -0.843717E-001  0.444215     
  1461.54        2500.00       0.506129       0.377177E-003  0.619416E-002  0.473927E-001  0.765735E-001 -0.307968E-002 -0.745545E-001  0.440968     
  1458.33        2500.00       0.497887       0.385019E-003  0.604715E-002  0.483626E-001  0.771686E-001 -0.300629E-002 -0.644484E-001  0.437605     
  1455.13        2500.00       0.490000       0.392522E-003  0.590648E-002  0.492907E-001  0.777381E-001 -0.293608E-002 -0.547786E-001  0.434387     
  1451.92        2500.00       0.482234       0.394831E-003  0.577350E-002  0.502110E-001  0.782887E-001 -0.286969E-002 -0.452838E-001  0.431251     
  1448.72        2500.00       0.473680       0.341886E-003  0.563054E-002  0.513054E-001  0.788823E-001 -0.279834E-002 -0.346459E-001  0.427604     
  1445.51        2500.00       0.473680       0.341886E-003  0.563054E-002  0.513054E-001  0.788823E-001 -0.279834E-002 -0.346459E-001  0.427604     
  1442.31        2500.00       0.473680       0.341886E-003  0.563054E-002  0.513054E-001  0.788823E-001 -0.279834E-002 -0.346459E-001  0.427604     
  1439.10        2500.00       0.473680       0.341886E-003  0.563054E-002  0.513054E-001  0.788823E-001 -0.279834E-002 -0.346459E-001  0.427604     
  1435.90        2500.00       0.445111       0.284289E-003  0.517574E-002  0.548841E-001  0.806946E-001 -0.257135E-002  0.598412E-003  0.415823     
  1432.69        2500.00       0.445111       0.284289E-003  0.517574E-002  0.548841E-001  0.806946E-001 -0.257135E-002  0.598412E-003  0.415823     
  1429.49        2500.00       0.431847       0.260670E-003  0.497795E-002  0.565555E-001  0.814960E-001 -0.247263E-002  0.168734E-001  0.410462     
  1426.28        2500.00       0.425606       0.249721E-003  0.488600E-002  0.573695E-001  0.818293E-001 -0.242675E-002  0.246280E-001  0.407859     
  1423.08        2500.00       0.420257       0.239406E-003  0.480737E-002  0.580014E-001  0.821235E-001 -0.238751E-002  0.311628E-001  0.405796     
  1419.87        2500.00       0.420257       0.239406E-003  0.480737E-002  0.580014E-001  0.821235E-001 -0.238751E-002  0.311628E-001  0.405796     
  1416.67        2500.00       0.420257       0.239406E-003  0.480737E-002  0.580014E-001  0.821235E-001 -0.238751E-002  0.311628E-001  0.405796     
  1413.46        2500.00       0.420257       0.239406E-003  0.480737E-002  0.580014E-001  0.821235E-001 -0.238751E-002  0.311628E-001  0.405796     
  1410.26        2500.00       0.417694       0.199171E-003  0.472404E-002  0.567945E-001  0.823004E-001 -0.234599E-002  0.326241E-001  0.408010     
  1407.05        2500.00       0.417694       0.199171E-003  0.472404E-002  0.567945E-001  0.823004E-001 -0.234599E-002  0.326241E-001  0.408010     
  1403.85        2500.00       0.417694       0.199171E-003  0.472404E-002  0.567945E-001  0.823004E-001 -0.234599E-002  0.326241E-001  0.408010     
  1400.64        2500.00       0.417694       0.199171E-003  0.472404E-002  0.567945E-001  0.823004E-001 -0.234599E-002  0.326241E-001  0.408010     
  1397.44        2500.00       0.417694       0.199171E-003  0.472404E-002  0.567945E-001  0.823004E-001 -0.234599E-002  0.326241E-001  0.408010     
  1394.23        2500.00       0.417694       0.199171E-003  0.472404E-002  0.567945E-001  0.823004E-001 -0.234599E-002  0.326241E-001  0.408010     
  1391.03        2500.00       0.417694       0.199171E-003  0.472404E-002  0.567945E-001  0.823004E-001 -0.234599E-002  0.326241E-001  0.408010     
  1387.82        2500.00       0.417694       0.199171E-003  0.472404E-002  0.567945E-001  0.823004E-001 -0.234599E-002  0.326241E-001  0.408010     
  1384.62        2500.00       0.411938       0.131994E-003  0.453708E-002  0.549181E-001  0.822410E-001 -0.225300E-002  0.377813E-001  0.410705     
  1381.41        2500.00       0.411938       0.131994E-003  0.453708E-002  0.549181E-001  0.822410E-001 -0.225300E-002  0.377813E-001  0.410705     
  1378.21        2500.00       0.411938       0.131994E-003  0.453708E-002  0.549181E-001  0.822410E-001 -0.225300E-002  0.377813E-001  0.410705     
  1375.00        2500.00       0.411938       0.131994E-003  0.453708E-002  0.549181E-001  0.822410E-001 -0.225300E-002  0.377813E-001  0.410705     
  1371.79        2500.00       0.411938       0.131994E-003  0.453708E-002  0.549181E-001  0.822410E-001 -0.225300E-002  0.377813E-001  0.410705     
  1368.59        2500.00       0.411938       0.131994E-003  0.453708E-002  0.549181E-001  0.822410E-001 -0.225300E-002  0.377813E-001  0.410705     
  1365.38        2500.00       0.411938       0.131994E-003  0.453708E-002  0.549181E-001  0.822410E-001 -0.225300E-002  0.377813E-001  0.410705     
  1362.18        2500.00       0.411938       0.131994E-003  0.453708E-002  0.549181E-001  0.822410E-001 -0.225300E-002  0.377813E-001  0.410705     
  1358.97        2500.00       0.405470       0.825680E-004  0.434150E-002  0.532387E-001  0.820931E-001 -0.215573E-002  0.441358E-001  0.412794     
  1355.77        2500.00       0.405470       0.825680E-004  0.434150E-002  0.532387E-001  0.820931E-001 -0.215573E-002  0.441358E-001  0.412794     
  1352.56        2500.00       0.405470       0.825680E-004  0.434150E-002  0.532387E-001  0.820931E-001 -0.215573E-002  0.441358E-001  0.412794     
  1349.36        2500.00       0.405470       0.825680E-004  0.434150E-002  0.532387E-001  0.820931E-001 -0.215573E-002  0.441358E-001  0.412794     
  1346.15        2500.00       0.405470       0.825680E-004  0.434150E-002  0.532387E-001  0.820931E-001 -0.215573E-002  0.441358E-001  0.412794     
  1342.95        2500.00       0.405470       0.825680E-004  0.434150E-002  0.532387E-001  0.820931E-001 -0.215573E-002  0.441358E-001  0.412794     
  1339.74        2500.00       0.405470       0.825680E-004  0.434150E-002  0.532387E-001  0.820931E-001 -0.215573E-002  0.441358E-001  0.412794     
  1336.54        2500.00       0.405470       0.825680E-004  0.434150E-002  0.532387E-001  0.820931E-001 -0.215573E-002  0.441358E-001  0.412794     
  1333.33        2500.00       0.398064       0.484220E-004  0.413203E-002  0.519964E-001  0.816770E-001 -0.205163E-002  0.527638E-001  0.413370     
  1330.13        2500.00       0.398064       0.484220E-004  0.413203E-002  0.519964E-001  0.816770E-001 -0.205163E-002  0.527638E-001  0.413370     
  1326.92        2500.00       0.396107       0.419368E-004  0.407865E-002  0.517152E-001  0.815584E-001 -0.202511E-002  0.551188E-001  0.413405     
  1323.72        2500.00       0.395084       0.389851E-004  0.405259E-002  0.515611E-001  0.815209E-001 -0.201215E-002  0.562789E-001  0.413475     
  1320.51        2500.00       0.393955       0.354451E-004  0.402286E-002  0.514853E-001  0.814329E-001 -0.199738E-002  0.578003E-001  0.413265     
  1317.31        2500.00       0.393787       0.350689E-004  0.400545E-002  0.511678E-001  0.813441E-001 -0.198875E-002  0.578107E-001  0.413839     
