|6.6.6
Archiving\03_Data\eqLP/QFM/GRV/GRV_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1733.97        500.000       0.805568       0.474364E-004  0.328882       0.158827      -0.143009      -0.153727      -0.439375       0.442787     
  1730.77        500.000       0.805721       0.467274E-004  0.328255       0.156659      -0.140818      -0.153381      -0.441242       0.444759     
  1727.56        500.000       0.805798       0.468681E-004  0.327745       0.154186      -0.138336      -0.153062      -0.443511       0.447133     
  1724.36        500.000       0.805871       0.470015E-004  0.327261       0.151841      -0.135982      -0.152760      -0.445661       0.449384     
  1721.15        500.000       0.805940       0.471281E-004  0.326801       0.149615      -0.133748      -0.152472      -0.447703       0.451520     
  1717.95        500.000       0.806006       0.472485E-004  0.326364       0.147499      -0.131624      -0.152199      -0.449644       0.453551     
  1714.74        500.000       0.806072       0.473636E-004  0.325774       0.145216      -0.129306      -0.151857      -0.451750       0.455805     
  1711.54        500.000       0.806135       0.474736E-004  0.325209       0.143033      -0.127090      -0.151530      -0.453763       0.457958     
  1708.33        500.000       0.806195       0.475788E-004  0.324669       0.140946      -0.124970      -0.151217      -0.455689       0.460019     
  1705.13        500.000       0.806253       0.476796E-004  0.324152       0.138947      -0.122940      -0.150918      -0.457534       0.461991     
  1701.92        500.000       0.806308       0.477762E-004  0.323657       0.137031      -0.120994      -0.150630      -0.459301       0.463882     
  1698.72        500.000       0.806361       0.478688E-004  0.323181       0.135193      -0.119127      -0.150355      -0.460997       0.465696     
  1695.51        500.000       0.806412       0.479577E-004  0.322725       0.133428      -0.117336      -0.150091      -0.462625       0.467438     
  1692.31        500.000       0.806461       0.480432E-004  0.322286       0.131733      -0.115614      -0.149836      -0.464189       0.469111     
  1689.10        500.000       0.806508       0.493300E-004  0.321562       0.129805      -0.113607      -0.149454      -0.465942       0.471077     
  1685.90        500.000       0.806554       0.505724E-004  0.320863       0.127945      -0.111669      -0.149085      -0.467634       0.472975     
  1682.69        500.000       0.806598       0.517726E-004  0.320188       0.126147      -0.109797      -0.148728      -0.469269       0.474809     
  1679.49        500.000       0.806641       0.529328E-004  0.319535       0.124409      -0.107988      -0.148384      -0.470849       0.476582     
  1676.28        500.000       0.806682       0.540549E-004  0.318904       0.122729      -0.106238      -0.148050      -0.472378       0.478297     
  1673.08        500.000       0.806723       0.551408E-004  0.318292       0.121102      -0.104544      -0.147728      -0.473857       0.479956     
  1669.87        500.000       0.806761       0.561921E-004  0.317701       0.119528      -0.102904      -0.147415      -0.475289       0.481563     
  1666.67        500.000       0.806799       0.572106E-004  0.317128       0.118002      -0.101316      -0.147113      -0.476676       0.483119     
  1663.46        500.000       0.806828       0.581927E-004  0.316401       0.116457      -0.996868E-001 -0.146750      -0.478080       0.484771     
  1660.26        500.000       0.806857       0.591477E-004  0.315694       0.114955      -0.981029E-001 -0.146397      -0.479445       0.486378     
  1657.05        500.000       0.806885       0.600767E-004  0.315007       0.113494      -0.965621E-001 -0.146053      -0.480772       0.487941     
  1653.85        500.000       0.806912       0.609807E-004  0.314338       0.112072      -0.950626E-001 -0.145719      -0.482064       0.489462     
  1650.64        500.000       0.806939       0.618608E-004  0.313686       0.110688      -0.936030E-001 -0.145394      -0.483322       0.490943     
  1647.44        500.000       0.806965       0.627179E-004  0.313052       0.109340      -0.921815E-001 -0.145077      -0.484547       0.492385     
  1644.23        500.000       0.806990       0.635528E-004  0.312434       0.108027      -0.907967E-001 -0.144768      -0.485740       0.493790     
  1641.03        500.000       0.807015       0.643664E-004  0.311832       0.106747      -0.894473E-001 -0.144467      -0.486903       0.495159     
  1637.82        500.000       0.806960       0.654439E-004  0.311120       0.105439      -0.880298E-001 -0.144116      -0.488040       0.496601     
  1634.62        500.000       0.806906       0.664963E-004  0.310425       0.104161      -0.866454E-001 -0.143773      -0.489150       0.498010     
  1631.41        500.000       0.806854       0.675245E-004  0.309746       0.102913      -0.852928E-001 -0.143438      -0.490235       0.499387     
  1628.21        500.000       0.806803       0.685293E-004  0.309082       0.101692      -0.839709E-001 -0.143111      -0.491295       0.500732     
  1625.00        500.000       0.806724       0.705956E-004  0.308422       0.100586      -0.827603E-001 -0.142793      -0.492211       0.501961     
  1621.79        500.000       0.806647       0.726176E-004  0.307777       0.995041E-001 -0.815756E-001 -0.142482      -0.493107       0.503165     
  1618.59        500.000       0.805508       0.763664E-004  0.308617       0.988949E-001 -0.808042E-001 -0.142752      -0.493474       0.503935     
  1615.38        500.000       0.804022       0.848176E-004  0.309603       0.983524E-001 -0.800116E-001 -0.143063      -0.493569       0.504582     
  1612.18        500.000       0.802621       0.899995E-004  0.310586       0.978728E-001 -0.793308E-001 -0.143378      -0.493589       0.505127     
  1608.97        500.000       0.801228       0.951527E-004  0.311564       0.973959E-001 -0.786536E-001 -0.143690      -0.493609       0.505670     
  1605.77        500.000       0.799842       0.100278E-003  0.312536       0.969216E-001 -0.779802E-001 -0.144001      -0.493628       0.506209     
  1602.56        500.000       0.798464       0.105374E-003  0.313503       0.964499E-001 -0.773105E-001 -0.144310      -0.493648       0.506746     
  1599.36        500.000       0.797094       0.110443E-003  0.314465       0.959808E-001 -0.766445E-001 -0.144617      -0.493667       0.507279     
  1596.15        500.000       0.795731       0.115484E-003  0.315421       0.955142E-001 -0.759821E-001 -0.144923      -0.493687       0.507810     
  1592.95        500.000       0.794375       0.120498E-003  0.316372       0.950502E-001 -0.753233E-001 -0.145227      -0.493706       0.508338     
  1589.74        500.000       0.793027       0.125485E-003  0.317318       0.945887E-001 -0.746681E-001 -0.145530      -0.493725       0.508863     
  1586.54        500.000       0.791556       0.135307E-003  0.318136       0.941830E-001 -0.740395E-001 -0.145764      -0.493421       0.509215     
  1583.33        500.000       0.790080       0.145167E-003  0.318956       0.937758E-001 -0.734085E-001 -0.145999      -0.493117       0.509568     
  1580.13        500.000       0.788597       0.155063E-003  0.319779       0.933671E-001 -0.727752E-001 -0.146235      -0.492811       0.509922     
  1576.92        500.000       0.787110       0.164997E-003  0.320606       0.929568E-001 -0.721396E-001 -0.146472      -0.492504       0.510278     
  1573.72        500.000       0.785616       0.174967E-003  0.321435       0.925450E-001 -0.715015E-001 -0.146710      -0.492196       0.510635     
  1570.51        500.000       0.784117       0.184975E-003  0.322268       0.921317E-001 -0.708610E-001 -0.146949      -0.491886       0.510994     
  1567.31        500.000       0.782613       0.195021E-003  0.323104       0.917167E-001 -0.702182E-001 -0.147188      -0.491576       0.511354     
  1564.10        500.000       0.781103       0.205105E-003  0.323943       0.913002E-001 -0.695729E-001 -0.147429      -0.491264       0.511715     
  1560.90        500.000       0.779382       0.222650E-003  0.324564       0.909033E-001 -0.688868E-001 -0.147550      -0.490566       0.511932     
  1557.69        500.000       0.777635       0.240455E-003  0.325194       0.905004E-001 -0.681905E-001 -0.147673      -0.489858       0.512152     
  1554.49        500.000       0.775863       0.258524E-003  0.325834       0.900916E-001 -0.674839E-001 -0.147798      -0.489139       0.512375     
  1551.28        500.000       0.774064       0.276865E-003  0.326483       0.896766E-001 -0.667666E-001 -0.147925      -0.488410       0.512602     
  1548.08        500.000       0.772237       0.295483E-003  0.327142       0.892553E-001 -0.660386E-001 -0.148053      -0.487669       0.512832     
  1544.87        500.000       0.770383       0.314385E-003  0.327811       0.888277E-001 -0.652994E-001 -0.148184      -0.486918       0.513065     
  1541.67        500.000       0.768501       0.333577E-003  0.328490       0.883934E-001 -0.645489E-001 -0.148317      -0.486154       0.513302     
  1538.46        500.000       0.766589       0.353066E-003  0.329180       0.879524E-001 -0.637867E-001 -0.148452      -0.485379       0.513543     
  1535.26        500.000       0.764564       0.382691E-003  0.329534       0.875419E-001 -0.630051E-001 -0.148429      -0.484238       0.513649     
  1532.05        500.000       0.762480       0.413189E-003  0.329899       0.871194E-001 -0.622005E-001 -0.148406      -0.483063       0.513758     
  1528.85        500.000       0.760333       0.444599E-003  0.330275       0.866841E-001 -0.613718E-001 -0.148382      -0.481853       0.513871     
  1525.64        500.000       0.758122       0.476962E-003  0.330662       0.862357E-001 -0.605180E-001 -0.148358      -0.480607       0.513987     
  1522.44        500.000       0.755733       0.520165E-003  0.330738       0.857299E-001 -0.595384E-001 -0.148178      -0.479093       0.514089     
  1519.23        500.000       0.753246       0.565156E-003  0.330817       0.852032E-001 -0.585182E-001 -0.147991      -0.477517       0.514195     
  1516.03        500.000       0.748373       0.651003E-003  0.329844       0.837505E-001 -0.558864E-001 -0.147057      -0.474503       0.514828     
  1512.82        500.000       0.743899       0.757417E-003  0.325543       0.827127E-001 -0.533233E-001 -0.144926      -0.469374       0.514712     
  1509.62        500.000       0.740048       0.870903E-003  0.322534       0.817555E-001 -0.512771E-001 -0.143361      -0.465437       0.514867     
  1506.41        500.000       0.735991       0.990478E-003  0.319364       0.807469E-001 -0.491210E-001 -0.141713      -0.461288       0.515030     
  1503.21        500.000       0.731710       0.111665E-002  0.316019       0.796828E-001 -0.468460E-001 -0.139974      -0.456911       0.515202     
  1500.00        500.000       0.727187       0.124997E-002  0.312485       0.785583E-001 -0.444420E-001 -0.138136      -0.452285       0.515383     
  1496.79        500.000       0.722399       0.139107E-002  0.308744       0.773681E-001 -0.418977E-001 -0.136190      -0.447389       0.515576     
  1493.59        500.000       0.717324       0.154066E-002  0.304778       0.761065E-001 -0.392005E-001 -0.134128      -0.442200       0.515779     
  1490.38        500.000       0.711934       0.169952E-002  0.300566       0.747666E-001 -0.363362E-001 -0.131938      -0.436688       0.515996     
  1487.18        500.000       0.706199       0.186853E-002  0.296085       0.733411E-001 -0.332886E-001 -0.129608      -0.430824       0.516226     
  1483.97        500.000       0.701819       0.203603E-002  0.291793       0.723894E-001 -0.311081E-001 -0.127545      -0.425640       0.516256     
  1480.77        500.000       0.697168       0.221389E-002  0.287235       0.713789E-001 -0.287927E-001 -0.125355      -0.420136       0.516288     
  1477.56        500.000       0.692269       0.247408E-002  0.283022       0.703258E-001 -0.264573E-001 -0.123268      -0.414710       0.516346     
  1474.36        500.000       0.688122       0.258573E-002  0.279142       0.693921E-001 -0.244190E-001 -0.121395      -0.409952       0.516524     
  1471.15        500.000       0.688122       0.258573E-002  0.279142       0.693921E-001 -0.244190E-001 -0.121395      -0.409952       0.516524     
  1467.95        500.000       0.688122       0.258573E-002  0.279142       0.693921E-001 -0.244190E-001 -0.121395      -0.409952       0.516524     
  1464.74        500.000       0.688122       0.258573E-002  0.279142       0.693921E-001 -0.244190E-001 -0.121395      -0.409952       0.516524     
  1461.54        500.000       0.668040       0.235679E-002  0.259435       0.653642E-001 -0.147715E-001 -0.112075      -0.385628       0.517279     
  1458.33        500.000       0.668040       0.235679E-002  0.259435       0.653642E-001 -0.147715E-001 -0.112075      -0.385628       0.517279     
  1455.13        500.000       0.668040       0.235679E-002  0.259435       0.653642E-001 -0.147715E-001 -0.112075      -0.385628       0.517279     
  1451.92        500.000       0.668040       0.235679E-002  0.259435       0.653642E-001 -0.147715E-001 -0.112075      -0.385628       0.517279     
  1448.72        500.000       0.668040       0.235679E-002  0.259435       0.653642E-001 -0.147715E-001 -0.112075      -0.385628       0.517279     
  1445.51        500.000       0.668040       0.235679E-002  0.259435       0.653642E-001 -0.147715E-001 -0.112075      -0.385628       0.517279     
  1442.31        500.000       0.668040       0.235679E-002  0.259435       0.653642E-001 -0.147715E-001 -0.112075      -0.385628       0.517279     
  1439.10        500.000       0.668040       0.235679E-002  0.259435       0.653642E-001 -0.147715E-001 -0.112075      -0.385628       0.517279     
  1435.90        500.000       0.629549       0.170638E-002  0.221667       0.593218E-001  0.166502E-002 -0.948658E-001 -0.335851       0.516807     
  1432.69        500.000       0.629549       0.170638E-002  0.221667       0.593218E-001  0.166502E-002 -0.948658E-001 -0.335851       0.516807     
  1429.49        500.000       0.629549       0.170638E-002  0.221667       0.593218E-001  0.166502E-002 -0.948658E-001 -0.335851       0.516807     
  1426.28        500.000       0.629549       0.170638E-002  0.221667       0.593218E-001  0.166502E-002 -0.948658E-001 -0.335851       0.516807     
  1423.08        500.000       0.629549       0.170638E-002  0.221667       0.593218E-001  0.166502E-002 -0.948658E-001 -0.335851       0.516807     
  1419.87        500.000       0.629549       0.170638E-002  0.221667       0.593218E-001  0.166502E-002 -0.948658E-001 -0.335851       0.516807     
  1416.67        500.000       0.629549       0.170638E-002  0.221667       0.593218E-001  0.166502E-002 -0.948658E-001 -0.335851       0.516807     
  1413.46        500.000       0.629549       0.170638E-002  0.221667       0.593218E-001  0.166502E-002 -0.948658E-001 -0.335851       0.516807     
  1410.26        500.000       0.596924       0.112292E-002  0.193477       0.549397E-001  0.139871E-001 -0.821521E-001 -0.294132       0.515833     
  1407.05        500.000       0.596924       0.112292E-002  0.193477       0.549397E-001  0.139871E-001 -0.821521E-001 -0.294132       0.515833     
  1403.85        500.000       0.596924       0.112292E-002  0.193477       0.549397E-001  0.139871E-001 -0.821521E-001 -0.294132       0.515833     
  1400.64        500.000       0.596924       0.112292E-002  0.193477       0.549397E-001  0.139871E-001 -0.821521E-001 -0.294132       0.515833     
  1397.44        500.000       0.596924       0.112292E-002  0.193477       0.549397E-001  0.139871E-001 -0.821521E-001 -0.294132       0.515833     
  1394.23        500.000       0.596924       0.112292E-002  0.193477       0.549397E-001  0.139871E-001 -0.821521E-001 -0.294132       0.515833     
  1391.03        500.000       0.596924       0.112292E-002  0.193477       0.549397E-001  0.139871E-001 -0.821521E-001 -0.294132       0.515833     
  1387.82        500.000       0.596924       0.112292E-002  0.193477       0.549397E-001  0.139871E-001 -0.821521E-001 -0.294132       0.515833     
  1384.62        500.000       0.567493       0.727464E-003  0.170391       0.517096E-001  0.238025E-001 -0.718797E-001 -0.256041       0.513797     
  1381.41        500.000       0.567493       0.727464E-003  0.170391       0.517096E-001  0.238025E-001 -0.718797E-001 -0.256041       0.513797     
  1378.21        500.000       0.567493       0.727464E-003  0.170391       0.517096E-001  0.238025E-001 -0.718797E-001 -0.256041       0.513797     
  1375.00        500.000       0.567493       0.727464E-003  0.170391       0.517096E-001  0.238025E-001 -0.718797E-001 -0.256041       0.513797     
  1371.79        500.000       0.567493       0.727464E-003  0.170391       0.517096E-001  0.238025E-001 -0.718797E-001 -0.256041       0.513797     
  1368.59        500.000       0.567493       0.727464E-003  0.170391       0.517096E-001  0.238025E-001 -0.718797E-001 -0.256041       0.513797     
  1365.38        500.000       0.567493       0.727464E-003  0.170391       0.517096E-001  0.238025E-001 -0.718797E-001 -0.256041       0.513797     
  1362.18        500.000       0.567493       0.727464E-003  0.170391       0.517096E-001  0.238025E-001 -0.718797E-001 -0.256041       0.513797     
  1358.97        500.000       0.540321       0.469146E-003  0.151221       0.491505E-001  0.319407E-001 -0.633937E-001 -0.220910       0.511201     
  1355.77        500.000       0.536705       0.438869E-003  0.148775       0.489067E-001  0.329304E-001 -0.623255E-001 -0.216066       0.510635     
  1352.56        500.000       0.536426       0.440580E-003  0.147855       0.486467E-001  0.330239E-001 -0.619932E-001 -0.215334       0.510935     
  1349.36        500.000       0.536426       0.440580E-003  0.147855       0.486467E-001  0.330239E-001 -0.619932E-001 -0.215334       0.510935     
  1346.15        500.000       0.534866       0.434570E-003  0.146071       0.478967E-001  0.336585E-001 -0.612402E-001 -0.213674       0.511988     
  1342.95        500.000       0.534866       0.434570E-003  0.146071       0.478967E-001  0.336585E-001 -0.612402E-001 -0.213674       0.511988     
  1339.74        500.000       0.534866       0.434570E-003  0.146071       0.478967E-001  0.336585E-001 -0.612402E-001 -0.213674       0.511988     
  1336.54        500.000       0.534866       0.434570E-003  0.146071       0.478967E-001  0.336585E-001 -0.612402E-001 -0.213674       0.511988     
  1333.33        500.000       0.531582       0.420653E-003  0.142786       0.462566E-001  0.350585E-001 -0.597911E-001 -0.210874       0.514562     
  1330.13        500.000       0.531582       0.420653E-003  0.142786       0.462566E-001  0.350585E-001 -0.597911E-001 -0.210874       0.514562     
  1326.92        500.000       0.531582       0.420653E-003  0.142786       0.462566E-001  0.350585E-001 -0.597911E-001 -0.210874       0.514562     
  1323.72        500.000       0.531582       0.420653E-003  0.142786       0.462566E-001  0.350585E-001 -0.597911E-001 -0.210874       0.514562     
  1320.51        500.000       0.531582       0.420653E-003  0.142786       0.462566E-001  0.350585E-001 -0.597911E-001 -0.210874       0.514562     
  1317.31        500.000       0.531582       0.420653E-003  0.142786       0.462566E-001  0.350585E-001 -0.597911E-001 -0.210874       0.514562     
  1314.10        500.000       0.531582       0.420653E-003  0.142786       0.462566E-001  0.350585E-001 -0.597911E-001 -0.210874       0.514562     
  1310.90        500.000       0.531582       0.420653E-003  0.142786       0.462566E-001  0.350585E-001 -0.597911E-001 -0.210874       0.514562     
  1307.69        500.000       0.523735       0.399521E-003  0.134579       0.436008E-001  0.375950E-001 -0.563623E-001 -0.201265       0.517718     
  1304.49        500.000       0.523735       0.399521E-003  0.134579       0.436008E-001  0.375950E-001 -0.563623E-001 -0.201265       0.517718     
  1301.28        500.000       0.523735       0.399521E-003  0.134579       0.436008E-001  0.375950E-001 -0.563623E-001 -0.201265       0.517718     
  1298.08        500.000       0.523735       0.399521E-003  0.134579       0.436008E-001  0.375950E-001 -0.563623E-001 -0.201265       0.517718     
  1294.87        500.000       0.523735       0.399521E-003  0.134579       0.436008E-001  0.375950E-001 -0.563623E-001 -0.201265       0.517718     
  1291.67        500.000       0.523735       0.399521E-003  0.134579       0.436008E-001  0.375950E-001 -0.563623E-001 -0.201265       0.517718     
  1288.46        500.000       0.523735       0.399521E-003  0.134579       0.436008E-001  0.375950E-001 -0.563623E-001 -0.201265       0.517718     
  1285.26        500.000       0.523735       0.399521E-003  0.134579       0.436008E-001  0.375950E-001 -0.563623E-001 -0.201265       0.517718     
  1282.05        500.000       0.516486       0.373297E-003  0.127064       0.408792E-001  0.398890E-001 -0.531872E-001 -0.193083       0.521579     
  1278.85        500.000       0.516486       0.373297E-003  0.127064       0.408792E-001  0.398890E-001 -0.531872E-001 -0.193083       0.521579     
  1275.64        500.000       0.516486       0.373297E-003  0.127064       0.408792E-001  0.398890E-001 -0.531872E-001 -0.193083       0.521579     
  1272.44        500.000       0.516486       0.373297E-003  0.127064       0.408792E-001  0.398890E-001 -0.531872E-001 -0.193083       0.521579     
  1269.23        500.000       0.516486       0.373297E-003  0.127064       0.408792E-001  0.398890E-001 -0.531872E-001 -0.193083       0.521579     
  1266.03        500.000       0.516486       0.373297E-003  0.127064       0.408792E-001  0.398890E-001 -0.531872E-001 -0.193083       0.521579     
  1262.82        500.000       0.516486       0.373297E-003  0.127064       0.408792E-001  0.398890E-001 -0.531872E-001 -0.193083       0.521579     
  1259.62        500.000       0.516486       0.373297E-003  0.127064       0.408792E-001  0.398890E-001 -0.531872E-001 -0.193083       0.521579     
  1256.41        500.000       0.508963       0.335074E-003  0.119873       0.381057E-001  0.421614E-001 -0.500889E-001 -0.185341       0.525992     
  1253.21        500.000       0.508963       0.335074E-003  0.119873       0.381057E-001  0.421614E-001 -0.500889E-001 -0.185341       0.525992     
  1250.00        500.000       0.508963       0.335074E-003  0.119873       0.381057E-001  0.421614E-001 -0.500889E-001 -0.185341       0.525992     
  1246.79        500.000       0.508963       0.335074E-003  0.119873       0.381057E-001  0.421614E-001 -0.500889E-001 -0.185341       0.525992     
  1243.59        500.000       0.508963       0.335074E-003  0.119873       0.381057E-001  0.421614E-001 -0.500889E-001 -0.185341       0.525992     
  1240.38        500.000       0.508963       0.335074E-003  0.119873       0.381057E-001  0.421614E-001 -0.500889E-001 -0.185341       0.525992     
  1237.18        500.000       0.508963       0.335074E-003  0.119873       0.381057E-001  0.421614E-001 -0.500889E-001 -0.185341       0.525992     
