|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.811421       0.969835E-004  0.770876E-001  0.677323E-001 -0.248353E-002 -0.380169E-001 -0.356658       0.440821     
  1762.82        500.000       0.810671       0.966967E-004  0.765247E-001  0.667554E-001 -0.144130E-002 -0.377381E-001 -0.358058       0.443190     
  1759.62        500.000       0.809958       0.964243E-004  0.759901E-001  0.658276E-001 -0.451460E-003 -0.374734E-001 -0.359388       0.445440     
  1756.41        500.000       0.809281       0.961652E-004  0.754817E-001  0.649453E-001  0.489849E-003 -0.372216E-001 -0.360652       0.447580     
  1753.21        500.000       0.808636       0.959186E-004  0.749976E-001  0.641052E-001  0.138611E-002 -0.369818E-001 -0.361856       0.449617     
  1750.00        500.000       0.808021       0.956834E-004  0.745361E-001  0.633044E-001  0.224048E-002 -0.367533E-001 -0.363003       0.451559     
  1746.79        500.000       0.807434       0.954591E-004  0.740958E-001  0.625401E-001  0.305583E-002 -0.365352E-001 -0.364099       0.453412     
  1743.59        500.000       0.806874       0.952447E-004  0.736750E-001  0.618100E-001  0.383477E-002 -0.363268E-001 -0.365145       0.455183     
  1740.38        500.000       0.806030       0.954734E-004  0.731133E-001  0.609607E-001  0.476285E-002 -0.360492E-001 -0.366214       0.457300     
  1737.18        500.000       0.805221       0.956930E-004  0.725740E-001  0.601452E-001  0.565400E-002 -0.357827E-001 -0.367240       0.459333     
  1733.97        500.000       0.804443       0.959040E-004  0.720557E-001  0.593615E-001  0.651039E-002 -0.355266E-001 -0.368226       0.461286     
  1730.77        500.000       0.803695       0.961070E-004  0.715572E-001  0.586078E-001  0.733400E-002 -0.352803E-001 -0.369174       0.463165     
  1727.56        500.000       0.802975       0.963023E-004  0.710775E-001  0.578824E-001  0.812668E-002 -0.350432E-001 -0.370087       0.464973     
  1724.36        500.000       0.802281       0.964904E-004  0.706154E-001  0.571837E-001  0.889015E-002 -0.348148E-001 -0.370966       0.466714     
  1721.15        500.000       0.801613       0.966718E-004  0.701701E-001  0.565103E-001  0.962599E-002 -0.345948E-001 -0.371814       0.468393     
  1717.95        500.000       0.800968       0.968466E-004  0.697405E-001  0.558609E-001  0.103357E-001 -0.343825E-001 -0.372631       0.470011     
  1714.74        500.000       0.799846       0.975175E-004  0.691479E-001  0.551771E-001  0.111715E-001 -0.340902E-001 -0.373052       0.471702     
  1711.54        500.000       0.798760       0.981665E-004  0.685746E-001  0.545154E-001  0.119802E-001 -0.338073E-001 -0.373459       0.473337     
  1708.33        500.000       0.797709       0.987947E-004  0.680196E-001  0.538750E-001  0.127630E-001 -0.335336E-001 -0.373853       0.474921     
  1705.13        500.000       0.796691       0.994032E-004  0.674820E-001  0.532547E-001  0.135212E-001 -0.332684E-001 -0.374234       0.476454     
  1701.92        500.000       0.795705       0.999928E-004  0.669611E-001  0.526537E-001  0.142558E-001 -0.330115E-001 -0.374604       0.477940     
  1698.72        500.000       0.794748       0.100564E-003  0.664562E-001  0.520710E-001  0.149681E-001 -0.327624E-001 -0.374962       0.479381     
  1695.51        500.000       0.793821       0.101119E-003  0.659664E-001  0.515058E-001  0.156589E-001 -0.325207E-001 -0.375310       0.480778     
  1692.31        500.000       0.792921       0.101657E-003  0.654911E-001  0.509573E-001  0.163293E-001 -0.322863E-001 -0.375647       0.482134     
  1689.10        500.000       0.791693       0.101423E-003  0.649175E-001  0.504072E-001  0.170443E-001 -0.320038E-001 -0.375637       0.483477     
  1685.90        500.000       0.790500       0.101196E-003  0.643596E-001  0.498721E-001  0.177400E-001 -0.317289E-001 -0.375627       0.484784     
  1682.69        500.000       0.789338       0.100975E-003  0.638165E-001  0.493513E-001  0.184170E-001 -0.314614E-001 -0.375617       0.486055     
  1679.49        500.000       0.788206       0.100760E-003  0.632879E-001  0.488442E-001  0.190762E-001 -0.312010E-001 -0.375608       0.487294     
  1676.28        500.000       0.787105       0.100550E-003  0.627730E-001  0.483504E-001  0.197181E-001 -0.309474E-001 -0.375599       0.488500     
  1673.08        500.000       0.786031       0.100346E-003  0.622713E-001  0.478693E-001  0.203436E-001 -0.307003E-001 -0.375590       0.489674     
  1669.87        500.000       0.784985       0.100147E-003  0.617824E-001  0.474004E-001  0.209531E-001 -0.304594E-001 -0.375581       0.490819     
  1666.67        500.000       0.783965       0.999527E-004  0.613058E-001  0.469432E-001  0.215474E-001 -0.302247E-001 -0.375573       0.491936     
  1663.46        500.000       0.782511       0.101364E-003  0.607567E-001  0.465178E-001  0.221735E-001 -0.299542E-001 -0.375035       0.492929     
  1660.26        500.000       0.781090       0.102743E-003  0.602205E-001  0.461024E-001  0.227849E-001 -0.296900E-001 -0.374511       0.493900     
  1657.05        500.000       0.779703       0.104089E-003  0.596968E-001  0.456966E-001  0.233822E-001 -0.294320E-001 -0.373998       0.494847     
  1653.85        500.000       0.778348       0.105405E-003  0.591851E-001  0.453002E-001  0.239657E-001 -0.291799E-001 -0.373497       0.495773     
  1650.64        500.000       0.777023       0.106691E-003  0.586850E-001  0.449127E-001  0.245360E-001 -0.289335E-001 -0.373008       0.496678     
  1647.44        500.000       0.775728       0.107948E-003  0.581961E-001  0.445339E-001  0.250935E-001 -0.286927E-001 -0.372530       0.497563     
  1644.23        500.000       0.774461       0.109177E-003  0.577180E-001  0.441635E-001  0.256386E-001 -0.284572E-001 -0.372062       0.498428     
  1641.03        500.000       0.773223       0.110379E-003  0.572505E-001  0.438013E-001  0.261718E-001 -0.282268E-001 -0.371604       0.499274     
  1637.82        500.000       0.771599       0.111108E-003  0.566711E-001  0.434554E-001  0.267495E-001 -0.279418E-001 -0.370629       0.499986     
  1634.62        500.000       0.770008       0.111822E-003  0.561037E-001  0.431166E-001  0.273152E-001 -0.276627E-001 -0.369675       0.500682     
  1631.41        500.000       0.768449       0.112522E-003  0.555479E-001  0.427847E-001  0.278694E-001 -0.273893E-001 -0.368739       0.501365     
  1628.21        500.000       0.766922       0.113208E-003  0.550034E-001  0.424596E-001  0.284123E-001 -0.271214E-001 -0.367823       0.502033     
  1625.00        500.000       0.765426       0.113880E-003  0.544698E-001  0.421410E-001  0.289443E-001 -0.268589E-001 -0.366925       0.502688     
  1621.79        500.000       0.763960       0.114538E-003  0.539468E-001  0.418287E-001  0.294658E-001 -0.266016E-001 -0.366045       0.503331     
  1618.59        500.000       0.762522       0.115184E-003  0.534341E-001  0.415226E-001  0.299771E-001 -0.263494E-001 -0.365182       0.503960     
  1615.38        500.000       0.761113       0.115817E-003  0.529313E-001  0.412224E-001  0.304784E-001 -0.261020E-001 -0.364336       0.504577     
  1612.18        500.000       0.759369       0.115654E-003  0.524191E-001  0.409533E-001  0.309754E-001 -0.258498E-001 -0.363062       0.505079     
  1608.97        500.000       0.757658       0.115494E-003  0.519163E-001  0.406892E-001  0.314633E-001 -0.256022E-001 -0.361811       0.505572     
  1605.77        500.000       0.755977       0.115337E-003  0.514227E-001  0.404299E-001  0.319423E-001 -0.253591E-001 -0.360584       0.506055     
  1602.56        500.000       0.754328       0.115182E-003  0.509381E-001  0.401753E-001  0.324127E-001 -0.251204E-001 -0.359378       0.506530     
  1599.36        500.000       0.752707       0.115031E-003  0.504621E-001  0.399253E-001  0.328746E-001 -0.248860E-001 -0.358194       0.506996     
  1596.15        500.000       0.751116       0.114882E-003  0.499946E-001  0.396797E-001  0.333283E-001 -0.246558E-001 -0.357032       0.507454     
  1592.95        500.000       0.749553       0.114736E-003  0.495353E-001  0.394384E-001  0.337740E-001 -0.244296E-001 -0.355889       0.507904     
  1589.74        500.000       0.748017       0.114593E-003  0.490840E-001  0.392014E-001  0.342119E-001 -0.242073E-001 -0.354767       0.508346     
  1586.54        500.000       0.745653       0.111596E-003  0.486837E-001  0.390959E-001  0.346667E-001 -0.240087E-001 -0.352545       0.508344     
  1583.33        500.000       0.742096       0.116192E-003  0.482121E-001  0.390913E-001  0.352942E-001 -0.237734E-001 -0.348987       0.507950     
  1580.13        500.000       0.738367       0.110418E-003  0.477172E-001  0.391200E-001  0.359311E-001 -0.235267E-001 -0.345118       0.507399     
  1576.92        500.000       0.734582       0.104558E-003  0.472150E-001  0.391491E-001  0.365774E-001 -0.232764E-001 -0.341192       0.506840     
  1573.72        500.000       0.731374       0.113804E-003  0.468044E-001  0.391366E-001  0.371114E-001 -0.230715E-001 -0.337964       0.506495     
  1570.51        500.000       0.728113       0.123202E-003  0.463871E-001  0.391238E-001  0.376541E-001 -0.228634E-001 -0.334683       0.506145     
  1567.31        500.000       0.724799       0.132753E-003  0.459629E-001  0.391108E-001  0.382057E-001 -0.226518E-001 -0.331348       0.505788     
  1564.10        500.000       0.721430       0.142463E-003  0.455317E-001  0.390976E-001  0.387664E-001 -0.224367E-001 -0.327958       0.505426     
  1560.90        500.000       0.718102       0.146223E-003  0.451209E-001  0.391242E-001  0.392811E-001 -0.222320E-001 -0.324451       0.504909     
  1557.69        500.000       0.714716       0.150049E-003  0.447031E-001  0.391513E-001  0.398047E-001 -0.220238E-001 -0.320884       0.504384     
  1554.49        500.000       0.711271       0.153941E-003  0.442779E-001  0.391788E-001  0.403374E-001 -0.218119E-001 -0.317255       0.503849     
  1551.28        500.000       0.707765       0.157902E-003  0.438453E-001  0.392069E-001  0.408794E-001 -0.215964E-001 -0.313563       0.503304     
  1548.08        500.000       0.704198       0.161932E-003  0.434050E-001  0.392354E-001  0.414311E-001 -0.213770E-001 -0.309804       0.502750     
  1544.87        500.000       0.700566       0.166035E-003  0.429569E-001  0.392645E-001  0.419927E-001 -0.211537E-001 -0.305979       0.502186     
  1541.67        500.000       0.696869       0.170212E-003  0.425006E-001  0.392940E-001  0.425643E-001 -0.209263E-001 -0.302084       0.501612     
  1538.46        500.000       0.693105       0.174465E-003  0.420361E-001  0.393241E-001  0.431464E-001 -0.206948E-001 -0.298119       0.501028     
  1535.26        500.000       0.689679       0.181032E-003  0.416397E-001  0.393878E-001  0.436240E-001 -0.204975E-001 -0.294364       0.500350     
  1532.05        500.000       0.686183       0.187730E-003  0.412354E-001  0.394528E-001  0.441112E-001 -0.202962E-001 -0.290534       0.499659     
  1528.85        500.000       0.682617       0.194565E-003  0.408228E-001  0.395191E-001  0.446082E-001 -0.200908E-001 -0.286626       0.498954     
  1525.64        500.000       0.678978       0.201540E-003  0.404018E-001  0.395867E-001  0.451155E-001 -0.198811E-001 -0.282637       0.498235     
  1522.44        500.000       0.675263       0.208659E-003  0.399720E-001  0.396557E-001  0.456333E-001 -0.196672E-001 -0.278566       0.497500     
  1519.23        500.000       0.671471       0.215928E-003  0.395333E-001  0.397262E-001  0.461619E-001 -0.194487E-001 -0.274410       0.496751     
  1516.03        500.000       0.667598       0.223350E-003  0.390852E-001  0.397982E-001  0.467017E-001 -0.192256E-001 -0.270166       0.495985     
  1512.82        500.000       0.663642       0.230932E-003  0.386276E-001  0.398718E-001  0.472531E-001 -0.189978E-001 -0.265830       0.495203     
  1509.62        500.000       0.659822       0.234228E-003  0.382197E-001  0.399916E-001  0.477515E-001 -0.187948E-001 -0.261518       0.494294     
  1506.41        500.000       0.655911       0.237604E-003  0.378021E-001  0.401143E-001  0.482618E-001 -0.185870E-001 -0.257103       0.493363     
  1503.21        500.000       0.651905       0.241062E-003  0.373743E-001  0.402399E-001  0.487846E-001 -0.183741E-001 -0.252580       0.492409     
  1500.00        500.000       0.647799       0.244605E-003  0.369359E-001  0.403687E-001  0.493202E-001 -0.181559E-001 -0.247945       0.491432     
  1496.79        500.000       0.643592       0.248236E-003  0.364867E-001  0.405007E-001  0.498692E-001 -0.179323E-001 -0.243195       0.490431     
  1493.59        500.000       0.639278       0.251959E-003  0.360260E-001  0.406360E-001  0.504320E-001 -0.177031E-001 -0.238325       0.489404     
  1490.38        500.000       0.634854       0.255777E-003  0.355536E-001  0.407748E-001  0.510093E-001 -0.174680E-001 -0.233331       0.488351     
  1487.18        500.000       0.630315       0.259695E-003  0.350690E-001  0.409172E-001  0.516015E-001 -0.172268E-001 -0.228207       0.487271     
  1483.97        500.000       0.626141       0.263609E-003  0.346608E-001  0.411190E-001  0.520912E-001 -0.170238E-001 -0.223301       0.486049     
  1480.77        500.000       0.621844       0.267639E-003  0.342406E-001  0.413267E-001  0.525953E-001 -0.168149E-001 -0.218251       0.484792     
  1477.56        500.000       0.617417       0.271790E-003  0.338077E-001  0.415407E-001  0.531146E-001 -0.165997E-001 -0.213048       0.483496     
  1474.36        500.000       0.612855       0.276069E-003  0.333615E-001  0.417613E-001  0.536498E-001 -0.163779E-001 -0.207687       0.482161     
  1471.15        500.000       0.608151       0.280479E-003  0.329016E-001  0.419887E-001  0.542016E-001 -0.161492E-001 -0.202160       0.480785     
  1467.95        500.000       0.603300       0.285029E-003  0.324271E-001  0.422232E-001  0.547707E-001 -0.159133E-001 -0.196458       0.479365     
  1464.74        500.000       0.598293       0.289724E-003  0.319375E-001  0.424653E-001  0.553581E-001 -0.156699E-001 -0.190574       0.477900     
  1461.54        500.000       0.593123       0.294572E-003  0.314320E-001  0.427152E-001  0.559645E-001 -0.154185E-001 -0.184499       0.476387     
  1458.33        500.000       0.587617       0.299401E-003  0.309291E-001  0.430739E-001  0.565776E-001 -0.151686E-001 -0.177852       0.474524     
  1455.13        500.000       0.581919       0.304399E-003  0.304086E-001  0.434450E-001  0.572120E-001 -0.149100E-001 -0.170975       0.472596     
  1451.92        500.000       0.576610       0.315276E-003  0.299307E-001  0.437842E-001  0.577881E-001 -0.146726E-001 -0.164576       0.470821     
  1448.72        500.000       0.567692       0.328084E-003  0.291384E-001  0.445410E-001  0.588148E-001 -0.142793E-001 -0.153638       0.467403     
  1445.51        500.000       0.559070       0.339003E-003  0.284212E-001  0.453032E-001  0.597618E-001 -0.139233E-001 -0.143062       0.464090     
  1442.31        500.000       0.550588       0.349746E-003  0.277155E-001  0.460530E-001  0.606934E-001 -0.135730E-001 -0.132658       0.460831     
  1439.10        500.000       0.542241       0.360317E-003  0.270212E-001  0.467908E-001  0.616102E-001 -0.132284E-001 -0.122420       0.457624     
  1435.90        500.000       0.534028       0.370719E-003  0.263379E-001  0.475168E-001  0.625123E-001 -0.128892E-001 -0.112345       0.454469     
  1432.69        500.000       0.525885       0.377765E-003  0.257217E-001  0.483096E-001  0.633192E-001 -0.125835E-001 -0.102254       0.451224     
  1429.49        500.000       0.517963       0.384621E-003  0.251221E-001  0.490809E-001  0.641042E-001 -0.122861E-001 -0.924359E-001  0.448067     
  1426.28        500.000       0.510252       0.391294E-003  0.245386E-001  0.498317E-001  0.648683E-001 -0.119966E-001 -0.828797E-001  0.444994     
  1423.08        500.000       0.502744       0.397792E-003  0.239704E-001  0.505626E-001  0.656123E-001 -0.117147E-001 -0.735751E-001  0.442003     
  1419.87        500.000       0.500254       0.424228E-003  0.237664E-001  0.504778E-001  0.659161E-001 -0.116131E-001 -0.711137E-001  0.441888     
  1416.67        500.000       0.499808       0.451104E-003  0.236958E-001  0.500586E-001  0.660490E-001 -0.115777E-001 -0.714107E-001  0.442926     
  1413.46        500.000       0.499448       0.451797E-003  0.236219E-001  0.496450E-001  0.661651E-001 -0.115408E-001 -0.717306E-001  0.443940     
  1410.26        500.000       0.499066       0.432644E-003  0.235490E-001  0.492406E-001  0.662826E-001 -0.115045E-001 -0.719952E-001  0.444929     
  1407.05        500.000       0.499066       0.432644E-003  0.235490E-001  0.492406E-001  0.662826E-001 -0.115045E-001 -0.719952E-001  0.444929     
  1403.85        500.000       0.499066       0.432644E-003  0.235490E-001  0.492406E-001  0.662826E-001 -0.115045E-001 -0.719952E-001  0.444929     
  1400.64        500.000       0.499066       0.432644E-003  0.235490E-001  0.492406E-001  0.662826E-001 -0.115045E-001 -0.719952E-001  0.444929     
  1397.44        500.000       0.499066       0.432644E-003  0.235490E-001  0.492406E-001  0.662826E-001 -0.115045E-001 -0.719952E-001  0.444929     
  1394.23        500.000       0.499066       0.432644E-003  0.235490E-001  0.492406E-001  0.662826E-001 -0.115045E-001 -0.719952E-001  0.444929     
  1391.03        500.000       0.499066       0.432644E-003  0.235490E-001  0.492406E-001  0.662826E-001 -0.115045E-001 -0.719952E-001  0.444929     
  1387.82        500.000       0.499066       0.432644E-003  0.235490E-001  0.492406E-001  0.662826E-001 -0.115045E-001 -0.719952E-001  0.444929     
  1384.62        500.000       0.495965       0.297997E-003  0.228783E-001  0.463520E-001  0.668781E-001 -0.111735E-001 -0.728910E-001  0.451694     
  1381.41        500.000       0.495965       0.297997E-003  0.228783E-001  0.463520E-001  0.668781E-001 -0.111735E-001 -0.728910E-001  0.451694     
  1378.21        500.000       0.495965       0.297997E-003  0.228783E-001  0.463520E-001  0.668781E-001 -0.111735E-001 -0.728910E-001  0.451694     
  1375.00        500.000       0.495965       0.297997E-003  0.228783E-001  0.463520E-001  0.668781E-001 -0.111735E-001 -0.728910E-001  0.451694     
  1371.79        500.000       0.495965       0.297997E-003  0.228783E-001  0.463520E-001  0.668781E-001 -0.111735E-001 -0.728910E-001  0.451694     
  1368.59        500.000       0.495965       0.297997E-003  0.228783E-001  0.463520E-001  0.668781E-001 -0.111735E-001 -0.728910E-001  0.451694     
  1365.38        500.000       0.495965       0.297997E-003  0.228783E-001  0.463520E-001  0.668781E-001 -0.111735E-001 -0.728910E-001  0.451694     
  1362.18        500.000       0.495965       0.297997E-003  0.228783E-001  0.463520E-001  0.668781E-001 -0.111735E-001 -0.728910E-001  0.451694     
  1358.97        500.000       0.492296       0.193692E-003  0.220879E-001  0.440066E-001  0.670302E-001 -0.107866E-001 -0.714237E-001  0.456596     
  1355.77        500.000       0.492296       0.193692E-003  0.220879E-001  0.440066E-001  0.670302E-001 -0.107866E-001 -0.714237E-001  0.456596     
  1352.56        500.000       0.492296       0.193692E-003  0.220879E-001  0.440066E-001  0.670302E-001 -0.107866E-001 -0.714237E-001  0.456596     
  1349.36        500.000       0.492296       0.193692E-003  0.220879E-001  0.440066E-001  0.670302E-001 -0.107866E-001 -0.714237E-001  0.456596     
  1346.15        500.000       0.492296       0.193692E-003  0.220879E-001  0.440066E-001  0.670302E-001 -0.107866E-001 -0.714237E-001  0.456596     
  1342.95        500.000       0.492296       0.193692E-003  0.220879E-001  0.440066E-001  0.670302E-001 -0.107866E-001 -0.714237E-001  0.456596     
  1339.74        500.000       0.492296       0.193692E-003  0.220879E-001  0.440066E-001  0.670302E-001 -0.107866E-001 -0.714237E-001  0.456596     
  1336.54        500.000       0.492296       0.193692E-003  0.220879E-001  0.440066E-001  0.670302E-001 -0.107866E-001 -0.714237E-001  0.456596     
  1333.33        500.000       0.488135       0.118634E-003  0.212408E-001  0.419020E-001  0.669994E-001 -0.103728E-001 -0.687447E-001  0.460722     
  1330.13        500.000       0.488135       0.118634E-003  0.212408E-001  0.419020E-001  0.669994E-001 -0.103728E-001 -0.687447E-001  0.460722     
  1326.92        500.000       0.488135       0.118634E-003  0.212408E-001  0.419020E-001  0.669994E-001 -0.103728E-001 -0.687447E-001  0.460722     
  1323.72        500.000       0.488135       0.118634E-003  0.212408E-001  0.419020E-001  0.669994E-001 -0.103728E-001 -0.687447E-001  0.460722     
  1320.51        500.000       0.488135       0.118634E-003  0.212408E-001  0.419020E-001  0.669994E-001 -0.103728E-001 -0.687447E-001  0.460722     
  1317.31        500.000       0.488135       0.118634E-003  0.212408E-001  0.419020E-001  0.669994E-001 -0.103728E-001 -0.687447E-001  0.460722     
  1314.10        500.000       0.488135       0.118634E-003  0.212408E-001  0.419020E-001  0.669994E-001 -0.103728E-001 -0.687447E-001  0.460722     
