|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.53849      -0.102501E+007  0.399774        240636.        0.00000        2.89625        2.89625        0.00000                 NaN   2868.73      -0.166742E+007   167.498       0.784416E-004  0.443442E-005   321.200       0.448160        101.510       -36.3712      -0.577768E-001   12.2028       0.170082E-002 -0.105285E-003 -0.105749E-003   0.00000       0.670136E-004  0.670272E-004   0.00000        1.06228        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.300773E-003 -0.108061E+007 -0.119870E+007 -0.198895E+007 -0.149047E+007  -491484.       -570226.       -732573.       -916978.      -0.103299E+007 -0.120212E+007  -487168.        0.00000     
  1997.49        500.000        3.53779      -0.102544E+007  0.399833        240727.        0.00000        2.89651        2.89651        0.00000                 NaN   2869.29      -0.166661E+007   167.498       0.784394E-004  0.443245E-005   320.990       0.448169        101.510       -36.3553      -0.578471E-001   12.2010       0.170086E-002 -0.105120E-003 -0.105584E-003   0.00000       0.669842E-004  0.669978E-004   0.00000        1.06221        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.301304E-003 -0.108020E+007 -0.119740E+007 -0.198751E+007 -0.148954E+007  -491008.       -569827.       -732206.       -916190.      -0.103281E+007 -0.120099E+007  -486701.        0.00000     
  1994.99        500.000        3.53709      -0.102586E+007  0.399891        240817.        0.00000        2.89676        2.89676        0.00000                 NaN   2869.86      -0.166581E+007   167.498       0.784373E-004  0.443049E-005   320.779       0.448189        101.510       -36.3399      -0.579183E-001   12.1992       0.170090E-002 -0.104957E-003 -0.105422E-003   0.00000       0.669544E-004  0.669680E-004   0.00000        1.06214        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.302659E-003 -0.107979E+007 -0.119748E+007 -0.198699E+007 -0.148843E+007  -490386.       -569428.       -731823.       -915916.      -0.103134E+007 -0.119998E+007  -486235.        0.00000     
  1992.48        500.000        3.53640      -0.102628E+007  0.399950        240907.        0.00000        2.89702        2.89702        0.00000                 NaN   2870.43      -0.166500E+007   167.498       0.784352E-004  0.442853E-005   320.568       0.448203        101.510       -36.3255      -0.579888E-001   12.1974       0.170094E-002 -0.104801E-003 -0.105266E-003   0.00000       0.669248E-004  0.669384E-004   0.00000        1.06207        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.303599E-003 -0.107935E+007 -0.119651E+007 -0.198595E+007 -0.148739E+007  -489882.       -569029.       -731473.       -915376.      -0.103067E+007 -0.119993E+007  -485768.        0.00000     
  1989.97        500.000        3.53570      -0.102670E+007  0.400009        240998.        0.00000        2.89728        2.89728        0.00000                 NaN   2870.99      -0.166420E+007   167.498       0.784331E-004  0.442657E-005   320.356       0.448218        101.510       -36.3102      -0.580578E-001   12.1956       0.170099E-002 -0.104640E-003 -0.105105E-003   0.00000       0.668952E-004  0.669089E-004   0.00000        1.06200        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.304587E-003 -0.107889E+007 -0.119602E+007 -0.198505E+007 -0.148643E+007  -489362.       -568631.       -731131.       -914930.      -0.103009E+007 -0.119823E+007  -485302.        0.00000     
  1987.47        500.000        3.53500      -0.102712E+007  0.400067        241088.        0.00000        2.89754        2.89754        0.00000                 NaN   2871.56      -0.166340E+007   167.498       0.784309E-004  0.442462E-005   320.144       0.448233        101.510       -36.2960      -0.581281E-001   12.1938       0.170103E-002 -0.104485E-003 -0.104950E-003   0.00000       0.668655E-004  0.668792E-004   0.00000        1.06193        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.305560E-003 -0.107841E+007 -0.119523E+007 -0.198414E+007 -0.148505E+007  -488862.       -568232.       -730821.       -914251.      -0.102968E+007 -0.119672E+007  -484836.        0.00000     
  1984.96        500.000        3.53431      -0.102754E+007  0.400126        241179.        0.00000        2.89780        2.89780        0.00000                 NaN   2872.12      -0.166260E+007   167.498       0.784287E-004  0.442265E-005   319.933       0.448236        101.510       -36.2808      -0.581977E-001   12.1920       0.170106E-002 -0.104324E-003 -0.104790E-003   0.00000       0.668362E-004  0.668498E-004   0.00000        1.06186        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.305773E-003 -0.107801E+007 -0.119399E+007 -0.198330E+007 -0.148292E+007  -488409.       -567834.       -730420.       -913656.      -0.102895E+007 -0.120097E+007  -484370.        0.00000     
  1982.46        500.000        3.53361      -0.102797E+007  0.400184        241269.        0.00000        2.89805        2.89805        0.00000                 NaN   2872.69      -0.166180E+007   167.498       0.784267E-004  0.442071E-005   319.720       0.448262        101.510       -36.2645      -0.582679E-001   12.1902       0.170111E-002 -0.104157E-003 -0.104623E-003   0.00000       0.668066E-004  0.668203E-004   0.00000        1.06179        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.307532E-003 -0.107758E+007 -0.119404E+007 -0.198237E+007 -0.148312E+007  -487819.       -567436.       -730072.       -913222.      -0.102784E+007 -0.119524E+007  -483904.        0.00000     
  1979.95        500.000        3.53292      -0.102839E+007  0.400242        241359.        0.00000        2.89831        2.89831        0.00000                 NaN   2873.26      -0.166100E+007   167.498       0.784245E-004  0.441876E-005   319.508       0.448277        101.510       -36.2498      -0.583361E-001   12.1884       0.170115E-002 -0.103999E-003 -0.104466E-003   0.00000       0.667772E-004  0.667908E-004   0.00000        1.06171        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.308525E-003 -0.107711E+007 -0.119339E+007 -0.198140E+007 -0.148241E+007  -487313.       -567038.       -729734.       -912832.      -0.102692E+007 -0.119502E+007  -483438.        0.00000     
  1977.44        500.000        3.53222      -0.102881E+007  0.400300        241450.        0.00000        2.89857        2.89857        0.00000                 NaN   2873.83      -0.166020E+007   167.499       0.784224E-004  0.441682E-005   319.295       0.448292        101.510       -36.2348      -0.584036E-001   12.1866       0.170119E-002 -0.103840E-003 -0.104308E-003   0.00000       0.667477E-004  0.667613E-004   0.00000        1.06164        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.309538E-003 -0.107668E+007 -0.119296E+007 -0.198036E+007 -0.148113E+007  -486787.       -566640.       -729385.       -912278.      -0.102640E+007 -0.119506E+007  -482972.        0.00000     
