|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/KHA22/KHA22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3112.69     
  1383.46        500.000        3114.57     
  1380.95        500.000        3116.49     
  1378.45        500.000        3118.52     
  1375.94        500.000        3120.29     
  1373.43        500.000        3121.96     
  1370.93        500.000        3124.04     
  1368.42        500.000        3125.87     
  1365.91        500.000        3127.76     
  1363.41        500.000        3129.86     
  1360.90        500.000        3131.75     
  1358.40        500.000        3133.56     
  1355.89        500.000        3135.58     
  1353.38        500.000        3137.34     
  1350.88        500.000        3139.46     
  1348.37        500.000        3141.28     
  1345.86        500.000        3143.16     
  1343.36        500.000        3145.15     
  1340.85        500.000        3147.35     
  1338.35        500.000        3149.22     
  1335.84        500.000        3151.04     
  1333.33        500.000        3153.31     
  1330.83        500.000        3154.99     
  1328.32        500.000        3157.01     
  1325.81        500.000        3158.99     
  1323.31        500.000        3160.95     
  1320.80        500.000        3162.67     
  1318.30        500.000        3164.77     
  1315.79        500.000        3166.85     
  1313.28        500.000        3168.87     
  1310.78        500.000        3170.67     
  1308.27        500.000        3172.78     
  1305.76        500.000        3174.47     
  1303.26        500.000        3176.35     
  1300.75        500.000        3178.67     
  1298.25        500.000        3180.59     
  1295.74        500.000        3210.80     
  1293.23        500.000        3185.10     
  1290.73        500.000        2762.10     
  1288.22        500.000        2764.32     
  1285.71        500.000        2767.81     
  1283.21        500.000        2770.89     
  1280.70        500.000        2773.52     
  1278.20        500.000        2776.02     
  1275.69        500.000        2778.38     
  1273.18        500.000        2780.48     
  1270.68        500.000        2782.42     
  1268.17        500.000        2784.20     
  1265.66        500.000        2785.88     
  1263.16        500.000        2787.52     
  1260.65        500.000        2789.05     
  1258.15        500.000        2790.59     
  1255.64        500.000        2791.83     
  1253.13        500.000        2793.08     
  1250.63        500.000        2794.04     
  1248.12        500.000        2794.92     
  1245.61        500.000        2796.39     
  1243.11        500.000        2797.64     
  1240.60        500.000        2799.00     
  1238.10        500.000        2799.51     
  1235.59        500.000        2800.82     
  1233.08        500.000        2801.91     
  1230.58        500.000        2803.22     
  1228.07        500.000        2804.23     
  1225.56        500.000        2805.09     
  1223.06        500.000        2806.14     
  1220.55        500.000        2807.54     
  1218.05        500.000        2808.05     
  1215.54        500.000        2809.08     
  1213.03        500.000        2810.21     
  1210.53        500.000        2690.84     
  1208.02        500.000        2658.81     
  1205.51        500.000        2662.40     
  1203.01        500.000        2666.47     
  1200.50        500.000        2664.41     
  1197.99        500.000        2661.58     
  1195.49        500.000        2628.98     
  1192.98        500.000        2675.28     
  1190.48        500.000        2631.22     
  1187.97        500.000        2631.16     
  1185.46        500.000        2630.87     
  1182.96        500.000        2630.92     
  1180.45        500.000        2630.96     
  1177.94        500.000        2631.00     
  1175.44        500.000        2631.05     
  1172.93        500.000        2631.09     
  1170.43        500.000        2631.14     
  1167.92        500.000        2630.95     
  1165.41        500.000        2631.05     
  1162.91        500.000        2631.16     
  1160.40        500.000        2631.26     
  1157.89        500.000        2631.36     
  1155.39        500.000        2631.42     
  1152.88        500.000        2631.48     
  1150.38        500.000        2631.51     
  1147.87        500.000        2631.57     
  1145.36        500.000        2631.62     
  1142.86        500.000        2631.67     
  1140.35        500.000        2631.73     
  1137.84        500.000        2631.78     
  1135.34        500.000        2631.84     
  1132.83        500.000        2631.90     
  1130.33        500.000        2631.96     
  1127.82        500.000        2633.82     
  1125.31        500.000        2632.51     
  1122.81        500.000        2632.59     
  1120.30        500.000        2632.66     
  1117.79        500.000        2634.24     
  1115.29        500.000        2633.86     
  1112.78        500.000        2633.96     
  1110.28        500.000        2634.62     
  1107.77        500.000        2634.16     
  1105.26        500.000        2633.90     
  1102.76        500.000        2632.66     
  1100.25        500.000        2632.73     
  1097.74        500.000        2632.80     
  1095.24        500.000        2635.29     
  1092.73        500.000        2633.92     
  1090.23        500.000        2634.00     
  1087.72        500.000        2635.58     
  1085.21        500.000        2634.78     
  1082.71        500.000        2633.25     
  1080.20        500.000        2635.93     
  1077.69        500.000        2636.04     
  1075.19        500.000        2636.14     
  1072.68        500.000        2634.45     
  1070.18        500.000        2635.00     
  1067.67        500.000        2634.53     
  1065.16        500.000        2634.98     
  1062.66        500.000        2635.48     
  1060.15        500.000        2634.76     
  1057.64        500.000        2634.87     
  1055.14        500.000        2636.31     
  1052.63        500.000        2636.02     
  1050.13        500.000        2636.37     
  1047.62        500.000        2634.65     
  1045.11        500.000        2635.57     
  1042.61        500.000        2634.52     
  1040.10        500.000        2635.54     
  1037.59        500.000        2635.55     
  1035.09        500.000        2635.57     
  1032.58        500.000        2635.68     
  1030.08        500.000        2635.15     
  1027.57        500.000        2635.67     
  1025.06        500.000        2632.08     
  1022.56        500.000        2632.18     
  1020.05        500.000        2632.29     
  1017.54        500.000        2632.39     
  1015.04        500.000        2632.49     
  1012.53        500.000        2632.60     
  1010.03        500.000        2632.70     
  1007.52        500.000        2632.81     
  1005.01        500.000        2632.91     
  1002.51        500.000        2633.02     
  1000.00        500.000        2633.12     
