|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/KHA22/KHA22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000       0.857167       0.871323E-004  0.314935E-001  0.644975E-001  0.644972E-002 -0.156985E-001 -0.318133       0.374137     
  1854.64        500.000       0.854347       0.100929E-003  0.316731E-001  0.639029E-001  0.756872E-002 -0.157859E-001 -0.320404       0.378597     
  1852.13        500.000       0.854190       0.115069E-003  0.314372E-001  0.634000E-001  0.800074E-002 -0.156685E-001 -0.321566       0.380091     
  1849.62        500.000       0.854335       0.986220E-004  0.313930E-001  0.628768E-001  0.831444E-002 -0.156464E-001 -0.323231       0.381859     
  1847.12        500.000       0.853033       0.112741E-003  0.311906E-001  0.621361E-001  0.926668E-002 -0.155448E-001 -0.325384       0.385189     
  1844.61        500.000       0.852458       0.117993E-003  0.310825E-001  0.616008E-001  0.980362E-002 -0.154907E-001 -0.326911       0.387339     
  1842.11        500.000       0.851985       0.118963E-003  0.309187E-001  0.609557E-001  0.104314E-001 -0.154088E-001 -0.328809       0.389808     
  1839.60        500.000       0.851876       0.990012E-004  0.307815E-001  0.603965E-001  0.108816E-001 -0.153404E-001 -0.330420       0.391726     
  1837.09        500.000       0.851762       0.119232E-003  0.307372E-001  0.595446E-001  0.115469E-001 -0.153178E-001 -0.333563       0.395171     
  1834.59        500.000       0.854196       0.118954E-003  0.309092E-001  0.584221E-001  0.116876E-001 -0.154035E-001 -0.338749       0.398818     
  1832.08        500.000       0.852086       0.102766E-003  0.305744E-001  0.579949E-001  0.126406E-001 -0.152362E-001 -0.339087       0.400924     
  1829.57        500.000       0.850389       0.109887E-003  0.303347E-001  0.578267E-001  0.131978E-001 -0.151165E-001 -0.338549       0.401807     
  1827.07        500.000       0.850238       0.116167E-003  0.302200E-001  0.570539E-001  0.138342E-001 -0.150591E-001 -0.341214       0.404811     
  1824.56        500.000       0.851096       0.133367E-003  0.304049E-001  0.560056E-001  0.143412E-001 -0.151505E-001 -0.345938       0.409108     
  1822.06        500.000       0.850343       0.110653E-003  0.300434E-001  0.557159E-001  0.147998E-001 -0.149707E-001 -0.345833       0.409791     
  1819.55        500.000       0.849970       0.114386E-003  0.298796E-001  0.550465E-001  0.154223E-001 -0.148889E-001 -0.347932       0.412388     
  1817.04        500.000       0.849830       0.111922E-003  0.297913E-001  0.544838E-001  0.158617E-001 -0.148447E-001 -0.349757       0.414523     
  1814.54        500.000       0.849430       0.121011E-003  0.297309E-001  0.538128E-001  0.164572E-001 -0.148141E-001 -0.352089       0.417351     
  1812.03        500.000       0.847959       0.117123E-003  0.295519E-001  0.534051E-001  0.171471E-001 -0.147245E-001 -0.352738       0.419282     
  1809.52        500.000       0.848655       0.114025E-003  0.295156E-001  0.525182E-001  0.176407E-001 -0.147062E-001 -0.356358       0.422620     
  1807.02        500.000       0.848067       0.129268E-003  0.292891E-001  0.520307E-001  0.181699E-001 -0.145934E-001 -0.357519       0.424426     
  1804.51        500.000       0.847902       0.119073E-003  0.292594E-001  0.513087E-001  0.187483E-001 -0.145781E-001 -0.360219       0.427459     
  1802.01        500.000       0.847793       0.958813E-004  0.290723E-001  0.508852E-001  0.190929E-001 -0.144851E-001 -0.361263       0.428809     
  1799.50        500.000       0.847614       0.113403E-003  0.290806E-001  0.501027E-001  0.197074E-001 -0.144886E-001 -0.364369       0.432239     
  1796.99        500.000       0.846717       0.121159E-003  0.289263E-001  0.495732E-001  0.203382E-001 -0.144114E-001 -0.365801       0.434536     
  1794.49        500.000       0.846667       0.116224E-003  0.288774E-001  0.488509E-001  0.208916E-001 -0.143866E-001 -0.368559       0.437543     
  1791.98        500.000       0.846193       0.116200E-003  0.287576E-001  0.482186E-001  0.214962E-001 -0.143266E-001 -0.370664       0.440210     
  1789.47        500.000       0.845270       0.111243E-003  0.285910E-001  0.478338E-001  0.220072E-001 -0.142435E-001 -0.371395       0.441825     
  1786.97        500.000       0.845896       0.120392E-003  0.285875E-001  0.470963E-001  0.223753E-001 -0.142415E-001 -0.374580       0.444746     
  1784.46        500.000       0.844607       0.112954E-003  0.283357E-001  0.466480E-001  0.230697E-001 -0.141159E-001 -0.375345       0.446687     
  1781.95        500.000       0.844699       0.114790E-003  0.282620E-001  0.461139E-001  0.234165E-001 -0.140791E-001 -0.377300       0.448773     
  1779.45        500.000       0.843830       0.137930E-003  0.281874E-001  0.455245E-001  0.240616E-001 -0.140413E-001 -0.379237       0.451537     
  1776.94        500.000       0.843585       0.118434E-003  0.280757E-001  0.450908E-001  0.244248E-001 -0.139857E-001 -0.380536       0.453227     
  1774.44        500.000       0.842752       0.117974E-003  0.278847E-001  0.446348E-001  0.249801E-001 -0.138903E-001 -0.381625       0.455145     
  1771.93        500.000       0.842839       0.124520E-003  0.278736E-001  0.439327E-001  0.254656E-001 -0.138844E-001 -0.384558       0.458207     
  1769.42        500.000       0.842849       0.114679E-003  0.277681E-001  0.434011E-001  0.258474E-001 -0.138318E-001 -0.386475       0.460327     
  1766.92        500.000       0.841424       0.119708E-003  0.274486E-001  0.431594E-001  0.263916E-001 -0.136728E-001 -0.386114       0.461243     
  1764.41        500.000       0.841372       0.122712E-003  0.274718E-001  0.424984E-001  0.268670E-001 -0.136838E-001 -0.388905       0.464257     
  1761.90        500.000       0.840361       0.142306E-003  0.273471E-001  0.420987E-001  0.273841E-001 -0.136213E-001 -0.389831       0.466119     
  1759.40        500.000       0.840154       0.118042E-003  0.273023E-001  0.413324E-001  0.280323E-001 -0.135985E-001 -0.392969       0.469629     
  1756.89        500.000       0.840396       0.258506E-003  0.268515E-001  0.392031E-001  0.295792E-001 -0.133723E-001 -0.396505       0.473590     
  1754.39        500.000       0.839913       0.127841E-003  0.270871E-001  0.404283E-001  0.287025E-001 -0.134912E-001 -0.396098       0.473330     
  1751.88        500.000       0.839190       0.127024E-003  0.269665E-001  0.397577E-001  0.294078E-001 -0.134307E-001 -0.398516       0.476497     
  1749.37        500.000       0.836927       0.112540E-003  0.267427E-001  0.395895E-001  0.300680E-001 -0.133188E-001 -0.397601       0.477480     
  1746.87        500.000       0.838416       0.116173E-003  0.267831E-001  0.388552E-001  0.302133E-001 -0.133390E-001 -0.401544       0.480499     
  1744.36        500.000       0.837678       0.120345E-003  0.266309E-001  0.384059E-001  0.307183E-001 -0.132630E-001 -0.402827       0.482537     
  1741.85        500.000       0.837292       0.121587E-003  0.265514E-001  0.379929E-001  0.310770E-001 -0.132232E-001 -0.404201       0.484389     
  1739.35        500.000       0.836550       0.119173E-003  0.263927E-001  0.375486E-001  0.315815E-001 -0.131440E-001 -0.405459       0.486411     
  1736.84        500.000       0.836477       0.118025E-003  0.263617E-001  0.369997E-001  0.319768E-001 -0.131283E-001 -0.407773       0.488969     
  1734.34        500.000       0.835510       0.125989E-003  0.262371E-001  0.366589E-001  0.324240E-001 -0.130660E-001 -0.408485       0.490595     
  1731.83        500.000       0.834934       0.116784E-003  0.261865E-001  0.358067E-001  0.332486E-001 -0.130400E-001 -0.412169       0.494916     
  1729.32        500.000       0.833699       0.121506E-003  0.259978E-001  0.357040E-001  0.335526E-001 -0.129460E-001 -0.411410       0.495281     
  1726.82        500.000       0.833184       0.142388E-003  0.258204E-001  0.356089E-001  0.336556E-001 -0.128580E-001 -0.410964       0.495411     
  1724.31        500.000       0.831370       0.132199E-003  0.256819E-001  0.350457E-001  0.345382E-001 -0.127882E-001 -0.412449       0.498470     
  1721.80        500.000       0.831789       0.123767E-003  0.256482E-001  0.344393E-001  0.348686E-001 -0.127713E-001 -0.415379       0.501281     
  1719.30        500.000       0.831126       0.128544E-003  0.255049E-001  0.341948E-001  0.351472E-001 -0.127000E-001 -0.415717       0.502316     
  1716.79        500.000       0.830250       0.128443E-003  0.253879E-001  0.337578E-001  0.356594E-001 -0.126414E-001 -0.417040       0.504497     
  1714.29        500.000       0.829516       0.124712E-003  0.252804E-001  0.333038E-001  0.361507E-001 -0.125875E-001 -0.418545       0.506757     
  1711.78        500.000       0.829404       0.128168E-003  0.251733E-001  0.329540E-001  0.363821E-001 -0.125342E-001 -0.419798       0.508291     
  1709.27        500.000       0.828913       0.132520E-003  0.250978E-001  0.325871E-001  0.367150E-001 -0.124964E-001 -0.421027       0.510078     
  1706.77        500.000       0.828274       0.124620E-003  0.249399E-001  0.323207E-001  0.370143E-001 -0.124178E-001 -0.421494       0.511238     
  1704.26        500.000       0.826941       0.133595E-003  0.248323E-001  0.319120E-001  0.376026E-001 -0.123638E-001 -0.422513       0.513455     
  1701.75        500.000       0.825386       0.132861E-003  0.246749E-001  0.314794E-001  0.382854E-001 -0.122849E-001 -0.423475       0.515801     
  1699.25        500.000       0.824703       0.128041E-003  0.244219E-001  0.309215E-001  0.387491E-001 -0.121590E-001 -0.425041       0.518277     
  1696.74        500.000       0.824038       0.130580E-003  0.244260E-001  0.309235E-001  0.388926E-001 -0.121608E-001 -0.424663       0.518413     
  1694.24        500.000       0.823924       0.124924E-003  0.243626E-001  0.304810E-001  0.392041E-001 -0.121291E-001 -0.426580       0.520612     
  1691.73        500.000       0.823338       0.133036E-003  0.242242E-001  0.301536E-001  0.395335E-001 -0.120602E-001 -0.427511       0.522189     
  1689.22        500.000       0.821478       0.129245E-003  0.240777E-001  0.300520E-001  0.399573E-001 -0.119869E-001 -0.426466       0.522759     
  1686.72        500.000       0.821274       0.129758E-003  0.240768E-001  0.293519E-001  0.405237E-001 -0.119858E-001 -0.429972       0.526601     
  1684.21        500.000       0.820480       0.137152E-003  0.238803E-001  0.291951E-001  0.407495E-001 -0.118882E-001 -0.429739       0.527185     
  1681.70        500.000       0.819219       0.118283E-003  0.237420E-001  0.289293E-001  0.411889E-001 -0.118191E-001 -0.429963       0.528584     
  1679.20        500.000       0.817716       0.132304E-003  0.236276E-001  0.285503E-001  0.417774E-001 -0.117616E-001 -0.430792       0.530750     
  1676.69        500.000       0.817172       0.148011E-003  0.233833E-001  0.282683E-001  0.420733E-001 -0.116403E-001 -0.431378       0.531973     
  1674.19        500.000       0.816512       0.138932E-003  0.233862E-001  0.279971E-001  0.423267E-001 -0.116413E-001 -0.432194       0.533474     
  1671.68        500.000       0.814267       0.122423E-003  0.230822E-001  0.280740E-001  0.427005E-001 -0.114902E-001 -0.429604       0.532849     
  1669.17        500.000       0.810072       0.178072E-003  0.229739E-001  0.267143E-001  0.448829E-001 -0.114336E-001 -0.434906       0.541519     
  1666.67        500.000       0.813000       0.137501E-003  0.229269E-001  0.273378E-001  0.434133E-001 -0.114123E-001 -0.432228       0.536825     
  1664.16        500.000       0.811319       0.131024E-003  0.228243E-001  0.270271E-001  0.439727E-001 -0.113607E-001 -0.432579       0.538666     
  1661.65        500.000       0.809839       0.134510E-003  0.224773E-001  0.270761E-001  0.441869E-001 -0.111885E-001 -0.430504       0.537979     
  1659.15        500.000       0.809408       0.136958E-003  0.226109E-001  0.265551E-001  0.445892E-001 -0.112541E-001 -0.433200       0.541153     
  1656.64        500.000       0.809778       0.128611E-003  0.224065E-001  0.262465E-001  0.446875E-001 -0.111529E-001 -0.434565       0.542470     
  1654.14        500.000       0.809577       0.179854E-003  0.223559E-001  0.258614E-001  0.449323E-001 -0.111275E-001 -0.436375       0.544596     
  1651.63        500.000       0.807319       0.143266E-003  0.222727E-001  0.256676E-001  0.455101E-001 -0.110854E-001 -0.435703       0.545875     
  1649.12        500.000       0.805426       0.145998E-003  0.220279E-001  0.254498E-001  0.460528E-001 -0.109634E-001 -0.435185       0.547046     
  1646.62        500.000       0.804177       0.143250E-003  0.218869E-001  0.254438E-001  0.462042E-001 -0.108933E-001 -0.433853       0.546891     
  1644.11        500.000       0.802910       0.148130E-003  0.218173E-001  0.251905E-001  0.465844E-001 -0.108582E-001 -0.434174       0.548382     
  1641.60        500.000       0.801839       0.147066E-003  0.217675E-001  0.247558E-001  0.470976E-001 -0.108329E-001 -0.435789       0.551015     
  1639.10        500.000       0.800261       0.150616E-003  0.214940E-001  0.248224E-001  0.472805E-001 -0.106972E-001 -0.433608       0.550297     
  1636.59        500.000       0.799377       0.162172E-003  0.214461E-001  0.245515E-001  0.475777E-001 -0.106730E-001 -0.434313       0.551872     
  1634.09        500.000       0.803665       0.220194E-003  0.221812E-001  0.225747E-001  0.481835E-001 -0.110363E-001 -0.450484       0.564695     
