T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1827.07      500.000     0.654365     0.212847E-02 0.341175E-01 0.506926E-02 0.163313      0.00000     0.595872     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.651244     0.212846E-02 0.341086E-01 0.501255E-02 0.162485      0.00000     0.590387     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.648173     0.212846E-02 0.340998E-01 0.495699E-02 0.161667      0.00000     0.584997     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.645121     0.212845E-02 0.340910E-01 0.490184E-02 0.160849      0.00000     0.579644     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.642090     0.212844E-02 0.340823E-01 0.484717E-02 0.160030      0.00000     0.574334     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.639076     0.212843E-02 0.340737E-01 0.479291E-02 0.159209      0.00000     0.569062     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.636080     0.212843E-02 0.340650E-01 0.473909E-02 0.158385      0.00000     0.563827     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.633110     0.212842E-02 0.340564E-01 0.468592E-02 0.157563      0.00000     0.558646     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.630153     0.212841E-02 0.340479E-01 0.463309E-02 0.156738      0.00000     0.553492     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.627219     0.212840E-02 0.340394E-01 0.458089E-02 0.155911      0.00000     0.548388     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.624280     0.212840E-02 0.340309E-01 0.452856E-02 0.155079      0.00000     0.543278     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.621403     0.212839E-02 0.340227E-01 0.447775E-02 0.154258      0.00000     0.538284     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.618519     0.212838E-02 0.340144E-01 0.442687E-02 0.153428      0.00000     0.533283     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.615650     0.212838E-02 0.340061E-01 0.437647E-02 0.152595      0.00000     0.528318     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.612794     0.212837E-02 0.339979E-01 0.432639E-02 0.151761      0.00000     0.523379     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.609959     0.212836E-02 0.339896E-01 0.427694E-02 0.150926      0.00000     0.518484     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.607142     0.212836E-02 0.339816E-01 0.422795E-02 0.150092      0.00000     0.513625     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.604326     0.212835E-02 0.339734E-01 0.417917E-02 0.149250      0.00000     0.508775     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.601541     0.212834E-02 0.339654E-01 0.413117E-02 0.148412      0.00000     0.503983     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.598748     0.212834E-02 0.339573E-01 0.408316E-02 0.147565      0.00000     0.499186     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.595992     0.212833E-02 0.339494E-01 0.403610E-02 0.146724      0.00000     0.494457     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.593234     0.212832E-02 0.339414E-01 0.398915E-02 0.145878      0.00000     0.489732     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.590492     0.212832E-02 0.339335E-01 0.394270E-02 0.145028      0.00000     0.485039     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.587761     0.212831E-02 0.339257E-01 0.389665E-02 0.144178      0.00000     0.480372     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.585246     0.212830E-02 0.339185E-01 0.385438E-02 0.143392      0.00000     0.476077     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.582330     0.212830E-02 0.339101E-01 0.380572E-02 0.142471      0.00000     0.471107     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.579622     0.212829E-02 0.339023E-01 0.376072E-02 0.141610      0.00000     0.466496     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.576941     0.212828E-02 0.338946E-01 0.371645E-02 0.140751      0.00000     0.461939     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.574496     0.212827E-02 0.338873E-01 0.367447E-02 0.139952      0.00000     0.457796     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.571578     0.212826E-02 0.338793E-01 0.362861E-02 0.139007      0.00000     0.452848     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.568917     0.212826E-02 0.338717E-01 0.358539E-02 0.138135      0.00000     0.448346     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.566266     0.212825E-02 0.338641E-01 0.354250E-02 0.137264      0.00000     0.443862     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.563625     0.212824E-02 0.338566E-01 0.350006E-02 0.136390      0.00000     0.439403     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.560991     0.212824E-02 0.338491E-01 0.345797E-02 0.135512      0.00000     0.434962     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.558364     0.212823E-02 0.338416E-01 0.341620E-02 0.134631      0.00000     0.430536     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.555743     0.212823E-02 0.338342E-01 0.337478E-02 0.133748      0.00000     0.426127     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.553133     0.212822E-02 0.338269E-01 0.333377E-02 0.132862      0.00000     0.421743     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.550529     0.212821E-02 0.338195E-01 0.329310E-02 0.131971      0.00000     0.417375     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.547929     0.212821E-02 0.338122E-01 0.325281E-02 0.131073      0.00000     0.413025     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.545342     0.212820E-02 0.338048E-01 0.321290E-02 0.130176      0.00000     0.408698     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.542807     0.212820E-02 0.337977E-01 0.317397E-02 0.129298      0.00000     0.404460     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.540187     0.212819E-02 0.337902E-01 0.313404E-02 0.128378      0.00000     0.400089     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.537621     0.212818E-02 0.337829E-01 0.309518E-02 0.127472      0.00000     0.395815     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.535062     0.212818E-02 0.337757E-01 0.305663E-02 0.126565      0.00000     0.391556     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.532515     0.212817E-02 0.337685E-01 0.301851E-02 0.125658      0.00000     0.387323     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.529970     0.212817E-02 0.337613E-01 0.298064E-02 0.124744      0.00000     0.383100     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.527434     0.212816E-02 0.337542E-01 0.294314E-02 0.123828      0.00000     0.378897     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.524905     0.212815E-02 0.337471E-01 0.290594E-02 0.122910      0.00000     0.374710     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.522376     0.212815E-02 0.337400E-01 0.286895E-02 0.121991      0.00000     0.370528     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.519872     0.212814E-02 0.337329E-01 0.283258E-02 0.121072      0.00000     0.366393     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.517363     0.212814E-02 0.337258E-01 0.279639E-02 0.120141      0.00000     0.362260     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.514861     0.212813E-02 0.337187E-01 0.276046E-02 0.119213      0.00000     0.358141     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.512380     0.212813E-02 0.337117E-01 0.272504E-02 0.118287      0.00000     0.354061     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.509900     0.212812E-02 0.337047E-01 0.268982E-02 0.117357      0.00000     0.349986     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.507428     0.212812E-02 0.336977E-01 0.265491E-02 0.116425      0.00000     0.345930     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.504961     0.212811E-02 0.336907E-01 0.262026E-02 0.115490      0.00000     0.341888     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.502512     0.212810E-02 0.336838E-01 0.258610E-02 0.114554      0.00000     0.337883     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.500070     0.212810E-02 0.336768E-01 0.255219E-02 0.113619      0.00000     0.333893     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.497626     0.212809E-02 0.336699E-01 0.251841E-02 0.112677      0.00000     0.329904     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.495211     0.212809E-02 0.336630E-01 0.248523E-02 0.111740      0.00000     0.325970     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.492796     0.212808E-02 0.336561E-01 0.245217E-02 0.110798      0.00000     0.322041     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.490395     0.212808E-02 0.336492E-01 0.241954E-02 0.109859      0.00000     0.318137     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.487991     0.212807E-02 0.336422E-01 0.238695E-02 0.108918      0.00000     0.314229     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.483384     0.212806E-02 0.336282E-01 0.232337E-02 0.107084      0.00000     0.306768     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.483257     0.212806E-02 0.336282E-01 0.232336E-02 0.107035      0.00000     0.306563     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.480896     0.212805E-02 0.336214E-01 0.229182E-02 0.106090      0.00000     0.302746     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.478558     0.212805E-02 0.336145E-01 0.226068E-02 0.105159      0.00000     0.298962     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.476232     0.212804E-02 0.336077E-01 0.222985E-02 0.104225      0.00000     0.295205     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.473914     0.212804E-02 0.336009E-01 0.219924E-02 0.103289      0.00000     0.291465     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.471604     0.212803E-02 0.335942E-01 0.216886E-02 0.102351      0.00000     0.287746     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.469328     0.212803E-02 0.335875E-01 0.213906E-02 0.101423      0.00000     0.284084     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.467054     0.212802E-02 0.335807E-01 0.210938E-02 0.100490      0.00000     0.280431     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.464798     0.212801E-02 0.335740E-01 0.207999E-02 0.995662E-01  0.00000     0.276806     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.462557     0.212801E-02 0.335672E-01 0.205092E-02 0.986422E-01  0.00000     0.273211     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.460325     0.212800E-02 0.335605E-01 0.202207E-02 0.977132E-01  0.00000     0.269639     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.458121     0.212800E-02 0.335538E-01 0.199364E-02 0.967976E-01  0.00000     0.266111     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.455927     0.212799E-02 0.335471E-01 0.196542E-02 0.958823E-01  0.00000     0.262602     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.454920     0.212799E-02 0.335441E-01 0.195239E-02 0.954486E-01  0.00000     0.261004     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.451589     0.212798E-02 0.335338E-01 0.190989E-02 0.940473E-01  0.00000     0.255689     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.449448     0.212798E-02 0.335271E-01 0.188255E-02 0.931430E-01  0.00000     0.252277     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.447326     0.212797E-02 0.335204E-01 0.185550E-02 0.922424E-01  0.00000     0.248899     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.445220     0.212797E-02 0.335137E-01 0.182871E-02 0.913470E-01  0.00000     0.245547     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.443137     0.212796E-02 0.335071E-01 0.180226E-02 0.904566E-01  0.00000     0.242237     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.439470     0.212795E-02 0.334954E-01 0.175583E-02 0.888743E-01  0.00000     0.236426     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.438941     0.212795E-02 0.334937E-01 0.174914E-02 0.886471E-01  0.00000     0.235586     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.436992     0.212795E-02 0.334873E-01 0.172452E-02 0.878045E-01  0.00000     0.232500     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.434983     0.212794E-02 0.334807E-01 0.169916E-02 0.869331E-01  0.00000     0.229321     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.432993     0.212793E-02 0.334741E-01 0.167406E-02 0.860686E-01  0.00000     0.226172     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.431008     0.212793E-02 0.334675E-01 0.164909E-02 0.852013E-01  0.00000     0.223037     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.429080     0.212792E-02 0.334610E-01 0.162476E-02 0.843573E-01  0.00000     0.219992     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.427152     0.212792E-02 0.334545E-01 0.160051E-02 0.835100E-01  0.00000     0.216951     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.425245     0.212791E-02 0.334480E-01 0.157655E-02 0.826687E-01  0.00000     0.213949     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.423112     0.212791E-02 0.334407E-01 0.154971E-02 0.817267E-01  0.00000     0.210590     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.421495     0.212790E-02 0.334350E-01 0.152941E-02 0.810080E-01  0.00000     0.208047     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.416006     0.212741E-02 0.333362E-01 0.147100E-02 0.798528E-01  0.00000     0.203386     0.473683E-01 0.111313E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.410210     0.212687E-02 0.332276E-01 0.140755E-02 0.786760E-01  0.00000     0.198650     0.472926E-01 0.111297E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.403528     0.212613E-02 0.331026E-01 0.133654E-02 0.773104E-01  0.00000     0.193224     0.472021E-01 0.111279E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.399113     0.212568E-02 0.330192E-01 0.128887E-02 0.764164E-01  0.00000     0.189647     0.471416E-01 0.111266E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.393816     0.212510E-02 0.329185E-01 0.123200E-02 0.753448E-01  0.00000     0.185379     0.470667E-01 0.111251E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.388734     0.212456E-02 0.328243E-01 0.117939E-02 0.742846E-01  0.00000     0.181204     0.469948E-01 0.111236E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.383777     0.212399E-02 0.327302E-01 0.112723E-02 0.732637E-01  0.00000     0.177190     0.469219E-01 0.111221E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.378936     0.212340E-02 0.326390E-01 0.107788E-02 0.722641E-01  0.00000     0.173291     0.468484E-01 0.111207E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.374247     0.212281E-02 0.325499E-01 0.103015E-02 0.712968E-01  0.00000     0.169514     0.467759E-01 0.111194E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.369686     0.212221E-02 0.324632E-01 0.984788E-03 0.703564E-01  0.00000     0.165849     0.467039E-01 0.111181E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.365256     0.212161E-02 0.323792E-01 0.941047E-03 0.694374E-01  0.00000     0.162300     0.466321E-01 0.111167E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.360942     0.212103E-02 0.322973E-01 0.898982E-03 0.685397E-01  0.00000     0.158853     0.465607E-01 0.111155E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.356748     0.212042E-02 0.322172E-01 0.858436E-03 0.676615E-01  0.00000     0.155511     0.464897E-01 0.111142E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.352666     0.211983E-02 0.321387E-01 0.819398E-03 0.668095E-01  0.00000     0.152260     0.464190E-01 0.111130E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.348686     0.211922E-02 0.320628E-01 0.782068E-03 0.659729E-01  0.00000     0.149105     0.463483E-01 0.111118E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.344810     0.211862E-02 0.319887E-01 0.746074E-03 0.651554E-01  0.00000     0.146041     0.462778E-01 0.111106E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.341042     0.211802E-02 0.319163E-01 0.711457E-03 0.643606E-01  0.00000     0.143063     0.462078E-01 0.111095E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.337356     0.211740E-02 0.318457E-01 0.678477E-03 0.635808E-01  0.00000     0.140166     0.461380E-01 0.111084E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.333394     0.211674E-02 0.317706E-01 0.644294E-03 0.627430E-01  0.00000     0.137069     0.460605E-01 0.111072E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.330244     0.211617E-02 0.317102E-01 0.616877E-03 0.620696E-01  0.00000     0.134592     0.459983E-01 0.111062E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.326822     0.211554E-02 0.316440E-01 0.587191E-03 0.613430E-01  0.00000     0.131931     0.459286E-01 0.111051E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.323485     0.211491E-02 0.315796E-01 0.559168E-03 0.606286E-01  0.00000     0.129338     0.458598E-01 0.111041E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.320219     0.211427E-02 0.315168E-01 0.532253E-03 0.599294E-01  0.00000     0.126802     0.457905E-01 0.111031E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.317024     0.211362E-02 0.314550E-01 0.506481E-03 0.592465E-01  0.00000     0.124339     0.457213E-01 0.111021E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.313907     0.211296E-02 0.313946E-01 0.481539E-03 0.585772E-01  0.00000     0.121936     0.456524E-01 0.111011E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.310866     0.211230E-02 0.313353E-01 0.457507E-03 0.579199E-01  0.00000     0.119599     0.455839E-01 0.111002E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.307898     0.211164E-02 0.312780E-01 0.434677E-03 0.572724E-01  0.00000     0.117314     0.455156E-01 0.110992E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.305028     0.211100E-02 0.312245E-01 0.414095E-03 0.566290E-01  0.00000     0.115057     0.454498E-01 0.110983E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.302216     0.211034E-02 0.311712E-01 0.393903E-03 0.559983E-01  0.00000     0.112867     0.453840E-01 0.110975E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.299451     0.210966E-02 0.311178E-01 0.373960E-03 0.553855E-01  0.00000     0.110742     0.453171E-01 0.110966E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.296723     0.210898E-02 0.310641E-01 0.354441E-03 0.547913E-01  0.00000     0.108676     0.452491E-01 0.110957E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.294046     0.210828E-02 0.310117E-01 0.336085E-03 0.542044E-01  0.00000     0.106654     0.451810E-01 0.110949E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.291432     0.210756E-02 0.309597E-01 0.317964E-03 0.536300E-01  0.00000     0.104682     0.451133E-01 0.110940E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.288887     0.210688E-02 0.309102E-01 0.300689E-03 0.530609E-01  0.00000     0.102757     0.450459E-01 0.110932E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.286378     0.210614E-02 0.308615E-01 0.284889E-03 0.525057E-01  0.00000     0.100871     0.449780E-01 0.110924E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.283924     0.210542E-02 0.308134E-01 0.269222E-03 0.519573E-01  0.00000     0.990327E-01 0.449104E-01 0.110916E-01 0.424646E-03  0.00000    
