|6.6.6
Archiving\03_Data\frac/QFM_m1.25/NWA1068/NWA1068_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3461.27     
  1568.92        2500.00        3466.85     
  1566.42        2500.00        2928.48     
  1563.91        2500.00        3467.45     
  1561.40        2500.00        3470.02     
  1558.90        2500.00        3473.34     
  1556.39        2500.00        3474.87     
  1553.88        2500.00        3476.19     
  1551.38        2500.00        3478.86     
  1548.87        2500.00        3503.52     
  1546.37        2500.00        2916.15     
  1543.86        2500.00        3485.29     
  1541.35        2500.00        3486.17     
  1538.85        2500.00        3490.55     
  1536.34        2500.00        3492.13     
  1533.83        2500.00        3494.60     
  1531.33        2500.00        3497.09     
  1528.82        2500.00        3498.56     
  1526.32        2500.00        3501.50     
  1523.81        2500.00        3503.21     
  1521.30        2500.00        3506.57     
  1518.80        2500.00        3507.36     
  1516.29        2500.00        3504.87     
  1513.78        2500.00        3362.14     
  1511.28        2500.00        3339.28     
  1508.77        2500.00        3334.85     
  1506.27        2500.00        3302.97     
  1503.76        2500.00        3302.95     
  1501.25        2500.00        3312.53     
  1498.75        2500.00        3313.86     
  1496.24        2500.00        3314.94     
  1493.73        2500.00        3316.31     
  1491.23        2500.00        3317.00     
  1488.72        2500.00        3317.52     
  1486.22        2500.00        3301.41     
  1483.71        2500.00        3297.75     
  1481.20        2500.00        3299.92     
  1478.70        2500.00        3301.97     
  1476.19        2500.00        3304.22     
  1473.68        2500.00        3312.09     
  1471.18        2500.00        3326.76     
  1468.67        2500.00        3328.88     
  1466.17        2500.00        3331.13     
  1463.66        2500.00        3333.18     
  1461.15        2500.00        3335.42     
  1458.65        2500.00        3337.48     
  1456.14        2500.00        3339.47     
  1453.63        2500.00        3341.50     
  1451.13        2500.00        3343.74     
  1448.62        2500.00        3345.85     
  1446.12        2500.00        3347.95     
  1443.61        2500.00        3350.40     
  1441.10        2500.00        3352.31     
  1438.60        2500.00        3354.28     
  1436.09        2500.00        3356.79     
  1433.58        2500.00        3359.01     
  1431.08        2500.00        3361.08     
  1428.57        2500.00        3363.21     
  1426.07        2500.00        3365.70     
  1423.56        2500.00        3367.73     
  1421.05        2500.00        3370.25     
  1418.55        2500.00        3372.42     
  1416.04        2500.00        3374.92     
  1413.53        2500.00        3368.35     
  1411.03        2500.00        3388.20     
  1408.52        2500.00        3381.58     
  1406.02        2500.00        3383.67     
  1403.51        2500.00        3386.10     
  1401.00        2500.00        3388.56     
  1398.50        2500.00        3270.02     
  1395.99        2500.00        3212.78     
  1393.48        2500.00        3216.90     
  1390.98        2500.00        3220.95     
  1388.47        2500.00        3225.29     
  1385.96        2500.00        3229.78     
  1383.46        2500.00        3233.79     
  1380.95        2500.00        3237.64     
  1378.45        2500.00        3242.16     
  1375.94        2500.00        3246.43     
  1373.43        2500.00        3250.32     
  1370.93        2500.00        3254.42     
  1368.42        2500.00        3258.38     
  1365.91        2500.00        3262.43     
  1363.41        2500.00        3266.58     
  1360.90        2500.00        3270.31     
  1358.40        2500.00        3273.97     
  1355.89        2500.00        3277.72     
  1353.38        2500.00        3281.27     
  1350.88        2500.00        3284.78     
  1348.37        2500.00        3288.09     
  1345.86        2500.00        3291.51     
  1343.36        2500.00        3294.55     
  1340.85        2500.00        3297.67     
  1338.35        2500.00        3299.53     
  1335.84        2500.00        3303.89     
  1333.33        2500.00        3306.49     
  1330.83        2500.00        3341.99     
  1328.32        2500.00        3367.14     
  1325.81        2500.00        3367.60     
  1323.31        2500.00        3368.53     
  1320.80        2500.00        3369.41     
  1318.30        2500.00        3369.73     
  1315.79        2500.00        3370.29     
  1313.28        2500.00        3370.63     
  1310.78        2500.00        3371.05     
  1308.27        2500.00        3372.08     
  1305.76        2500.00        3370.57     
  1303.26        2500.00        3368.79     
  1300.75        2500.00        3366.19     
  1298.25        2500.00        3364.85     
  1295.74        2500.00        3363.48     
  1293.23        2500.00        3361.95     
  1290.73        2500.00        2926.33     
  1288.22        2500.00        2872.61     
  1285.71        2500.00        2874.58     
  1283.21        2500.00        2876.09     
  1280.70        2500.00        2877.08     
  1278.20        2500.00        2877.46     
  1275.69        2500.00        2877.87     
  1273.18        2500.00        2878.05     
  1270.68        2500.00        2880.84     
  1268.17        2500.00        2860.31     
  1265.66        2500.00        2877.81     
  1263.16        2500.00        2865.67     
  1260.65        2500.00        2842.99     
  1258.15        2500.00        2829.51     
  1255.64        2500.00        2874.81     
  1253.13        2500.00        2849.86     
  1250.63        2500.00        2871.29     
  1248.12        2500.00        2863.78     
  1245.61        2500.00        3056.42     
  1243.11        2500.00        2941.22     
  1240.60        2500.00        2856.18     
  1238.10        2500.00        2879.86     
  1235.59        2500.00        2877.52     
  1233.08        2500.00        2870.45     
  1230.58        2500.00        2636.28     
  1228.07        2500.00        2972.75     
  1225.56        2500.00        2692.94     
  1223.06        2500.00        2692.99     
  1220.55        2500.00        2692.88     
  1218.05        2500.00        2693.01     
  1215.54        2500.00        2693.36     
  1213.03        2500.00        2693.48     
  1210.53        2500.00        2693.61     
  1208.02        2500.00        2693.73     
  1205.51        2500.00        2693.86     
  1203.01        2500.00        2693.99     
  1200.50        2500.00        2694.12     
  1197.99        2500.00        2694.24     
  1195.49        2500.00        2694.37     
  1192.98        2500.00        2694.50     
  1190.48        2500.00        2694.63     
  1187.97        2500.00        2694.76     
  1185.46        2500.00        2694.88     
  1182.96        2500.00        2695.01     
  1180.45        2500.00        2695.14     
  1177.94        2500.00        2695.27     
  1175.44        2500.00        2695.40     
  1172.93        2500.00        2695.52     
  1170.43        2500.00        2695.98     
  1167.92        2500.00        2696.11     
  1165.41        2500.00        2696.24     
  1162.91        2500.00        2696.34     
  1160.40        2500.00        2696.48     
  1157.89        2500.00        2696.64     
  1155.39        2500.00        2696.77     
  1152.88        2500.00        2696.55     
  1150.38        2500.00        2696.68     
  1147.87        2500.00        2696.80     
  1145.36        2500.00        2696.93     
  1142.86        2500.00        2697.06     
  1140.35        2500.00        2697.18     
  1137.84        2500.00        2697.31     
  1135.34        2500.00        2697.44     
  1132.83        2500.00        2697.57     
  1130.33        2500.00        2697.69     
  1127.82        2500.00        2697.82     
  1125.31        2500.00        2697.95     
  1122.81        2500.00        2698.08     
  1120.30        2500.00        2698.21     
  1117.79        2500.00        2698.28     
  1115.29        2500.00        2698.42     
  1112.78        2500.00        2698.95     
  1110.28        2500.00        2699.23     
  1107.77        2500.00        2699.13     
  1105.26        2500.00        2699.13     
  1102.76        2500.00        2699.26     
  1100.25        2500.00        2699.38     
  1097.74        2500.00        2699.53     
  1095.24        2500.00        2699.51     
  1092.73        2500.00        2699.84     
  1090.23        2500.00        2699.98     
  1087.72        2500.00        2700.10     
  1085.21        2500.00        2700.22     
  1082.71        2500.00        2699.91     
  1080.20        2500.00        2700.35     
  1077.69        2500.00        2700.47     
  1075.19        2500.00        2700.30     
  1072.68        2500.00        2700.89     
  1070.18        2500.00        2701.12     
  1067.67        2500.00        2700.90     
  1065.16        2500.00        2701.06     
  1062.66        2500.00        2701.18     
  1060.15        2500.00        2701.04     
  1057.64        2500.00        2701.55     
  1055.14        2500.00        2701.67     
  1052.63        2500.00        2701.79     
  1050.13        2500.00        2701.57     
  1047.62        2500.00        2702.04     
  1045.11        2500.00        2702.15     
  1042.61        2500.00        2702.28     
  1040.10        2500.00        2702.14     
  1037.59        2500.00        2693.80     
  1035.09        2500.00        2693.76     
  1032.58        2500.00        2693.77     
  1030.08        2500.00        2693.90     
  1027.57        2500.00        2694.01     
  1025.06        2500.00        2694.17     
  1022.56        2500.00        2694.28     
  1020.05        2500.00        2694.41     
  1017.54        2500.00        2694.49     
  1015.04        2500.00        2694.62     
  1012.53        2500.00        2694.86     
  1010.03        2500.00        2695.45     
  1007.52        2500.00        2697.46     
  1005.01        2500.00        2697.58     
  1002.51        2500.00        2697.70     
  1000.00        2500.00        2697.83     
