|6.6.6
Archiving\03_Data\eq/QFM_m3.5/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.812972       0.161459E-002  0.581808E-001  0.203187E-001  0.431082E-001 -0.286009E-001 -0.521095       0.613502     
  1685.90        2500.00       0.811780       0.166177E-002  0.583193E-001  0.203132E-001  0.431517E-001 -0.286647E-001 -0.520084       0.613523     
  1682.69        2500.00       0.809579       0.165438E-002  0.585221E-001  0.202776E-001  0.434044E-001 -0.287562E-001 -0.518432       0.613750     
  1679.49        2500.00       0.808522       0.165082E-002  0.586196E-001  0.202605E-001  0.435258E-001 -0.288002E-001 -0.517638       0.613859     
  1676.28        2500.00       0.806944       0.168548E-002  0.588088E-001  0.202101E-001  0.436538E-001 -0.288866E-001 -0.516578       0.614162     
  1673.08        2500.00       0.805900       0.170843E-002  0.589340E-001  0.201768E-001  0.437386E-001 -0.289438E-001 -0.515876       0.614363     
  1669.87        2500.00       0.804548       0.172999E-002  0.590684E-001  0.200464E-001  0.439531E-001 -0.290036E-001 -0.515478       0.615135     
  1666.67        2500.00       0.802813       0.181045E-002  0.593223E-001  0.200113E-001  0.441142E-001 -0.291200E-001 -0.514351       0.615400     
  1663.46        2500.00       0.800710       0.184734E-002  0.588109E-001  0.193590E-001  0.450113E-001 -0.288633E-001 -0.515914       0.619039     
  1660.26        2500.00       0.799029       0.187683E-002  0.584022E-001  0.188375E-001  0.457284E-001 -0.286581E-001 -0.517163       0.621947     
  1657.05        2500.00       0.797655       0.190095E-002  0.580680E-001  0.184112E-001  0.463147E-001 -0.284903E-001 -0.518184       0.624325     
  1653.85        2500.00       0.796510       0.192103E-002  0.577897E-001  0.180561E-001  0.468031E-001 -0.283505E-001 -0.519035       0.626306     
  1650.64        2500.00       0.795542       0.193802E-002  0.575543E-001  0.177557E-001  0.472161E-001 -0.282323E-001 -0.519755       0.627981     
  1647.44        2500.00       0.794712       0.195257E-002  0.573525E-001  0.174984E-001  0.475699E-001 -0.281311E-001 -0.520371       0.629416     
  1644.23        2500.00       0.793994       0.196518E-002  0.571778E-001  0.172755E-001  0.478765E-001 -0.280433E-001 -0.520905       0.630660     
  1641.03        2500.00       0.793365       0.197621E-002  0.570249E-001  0.170805E-001  0.481447E-001 -0.279666E-001 -0.521372       0.631748     
  1637.82        2500.00       0.791961       0.197978E-002  0.565929E-001  0.168308E-001  0.485914E-001 -0.277536E-001 -0.521260       0.633058     
  1634.62        2500.00       0.790705       0.198297E-002  0.562068E-001  0.166076E-001  0.489906E-001 -0.275633E-001 -0.521160       0.634230     
  1631.41        2500.00       0.789666       0.205012E-002  0.558773E-001  0.162661E-001  0.494184E-001 -0.273994E-001 -0.522137       0.636258     
  1628.21        2500.00       0.787427       0.211182E-002  0.553813E-001  0.159892E-001  0.500960E-001 -0.271525E-001 -0.521613       0.637759     
  1625.00        2500.00       0.786013       0.211718E-002  0.550826E-001  0.157085E-001  0.505228E-001 -0.270030E-001 -0.521898       0.639457     
  1621.79        2500.00       0.784714       0.212210E-002  0.548084E-001  0.154510E-001  0.509144E-001 -0.268657E-001 -0.522159       0.641015     
  1618.59        2500.00       0.783518       0.212663E-002  0.545560E-001  0.152139E-001  0.512750E-001 -0.267394E-001 -0.522400       0.642450     
  1615.38        2500.00       0.782414       0.213081E-002  0.543228E-001  0.149947E-001  0.516082E-001 -0.266226E-001 -0.522623       0.643775     
  1612.18        2500.00       0.780456       0.216218E-002  0.538869E-001  0.147362E-001  0.521158E-001 -0.264061E-001 -0.522278       0.645327     
  1608.97        2500.00       0.778630       0.219145E-002  0.534802E-001  0.144950E-001  0.525893E-001 -0.262040E-001 -0.521957       0.646775     
  1605.77        2500.00       0.776922       0.221881E-002  0.531000E-001  0.142695E-001  0.530320E-001 -0.260151E-001 -0.521656       0.648128     
  1602.56        2500.00       0.775322       0.224446E-002  0.527437E-001  0.140581E-001  0.534469E-001 -0.258381E-001 -0.521374       0.649397     
  1599.36        2500.00       0.773820       0.226854E-002  0.524092E-001  0.138597E-001  0.538365E-001 -0.256718E-001 -0.521110       0.650588     
  1596.15        2500.00       0.772406       0.229119E-002  0.520944E-001  0.136730E-001  0.542030E-001 -0.255154E-001 -0.520861       0.651709     
  1592.95        2500.00       0.771074       0.231254E-002  0.517977E-001  0.134970E-001  0.545484E-001 -0.253680E-001 -0.520626       0.652765     
  1589.74        2500.00       0.769816       0.233270E-002  0.515177E-001  0.133309E-001  0.548746E-001 -0.252289E-001 -0.520405       0.653762     
  1586.54        2500.00       0.767745       0.235695E-002  0.510633E-001  0.131348E-001  0.553408E-001 -0.250040E-001 -0.519589       0.654952     
  1583.33        2500.00       0.765775       0.238000E-002  0.506312E-001  0.129484E-001  0.557841E-001 -0.247901E-001 -0.518813       0.656084     
  1580.13        2500.00       0.763900       0.240195E-002  0.502198E-001  0.127709E-001  0.562062E-001 -0.245864E-001 -0.518074       0.657161     
  1576.92        2500.00       0.762113       0.242287E-002  0.498276E-001  0.126017E-001  0.566086E-001 -0.243923E-001 -0.517370       0.658188     
  1573.72        2500.00       0.760407       0.244284E-002  0.494534E-001  0.124402E-001  0.569926E-001 -0.242071E-001 -0.516697       0.659168     
  1570.51        2500.00       0.758778       0.246192E-002  0.490958E-001  0.122859E-001  0.573594E-001 -0.240301E-001 -0.516055       0.660105     
  1567.31        2500.00       0.757219       0.248016E-002  0.487539E-001  0.121384E-001  0.577102E-001 -0.238609E-001 -0.515441       0.661000     
  1564.10        2500.00       0.755728       0.249762E-002  0.484267E-001  0.119972E-001  0.580460E-001 -0.236989E-001 -0.514854       0.661857     
  1560.90        2500.00       0.753734       0.253145E-002  0.479876E-001  0.118449E-001  0.584301E-001 -0.234823E-001 -0.513837       0.662791     
  1557.69        2500.00       0.751815       0.256401E-002  0.475652E-001  0.116983E-001  0.587997E-001 -0.232739E-001 -0.512858       0.663690     
  1554.49        2500.00       0.749968       0.259536E-002  0.471583E-001  0.115572E-001  0.591557E-001 -0.230731E-001 -0.511916       0.664555     
  1551.28        2500.00       0.748187       0.262557E-002  0.467663E-001  0.114212E-001  0.594987E-001 -0.228797E-001 -0.511008       0.665389     
  1548.08        2500.00       0.746470       0.265471E-002  0.463882E-001  0.112900E-001  0.598295E-001 -0.226932E-001 -0.510132       0.666193     
  1544.87        2500.00       0.744813       0.268282E-002  0.460233E-001  0.111635E-001  0.601487E-001 -0.225132E-001 -0.509287       0.666969     
  1541.67        2500.00       0.743213       0.270996E-002  0.456711E-001  0.110413E-001  0.604569E-001 -0.223394E-001 -0.508471       0.667718     
  1538.46        2500.00       0.741668       0.273619E-002  0.453307E-001  0.109232E-001  0.607547E-001 -0.221715E-001 -0.507683       0.668442     
  1535.26        2500.00       0.739880       0.273827E-002  0.449482E-001  0.107969E-001  0.610727E-001 -0.219829E-001 -0.506707       0.669254     
  1532.05        2500.00       0.738147       0.274028E-002  0.445773E-001  0.106744E-001  0.613809E-001 -0.218001E-001 -0.505762       0.670042     
  1528.85        2500.00       0.736467       0.274223E-002  0.442176E-001  0.105557E-001  0.616799E-001 -0.216228E-001 -0.504845       0.670806     
  1525.64        2500.00       0.734836       0.274412E-002  0.438685E-001  0.104404E-001  0.619699E-001 -0.214508E-001 -0.503955       0.671547     
  1522.44        2500.00       0.732962       0.276509E-002  0.434825E-001  0.103313E-001  0.622848E-001 -0.212606E-001 -0.502783       0.672218     
  1519.23        2500.00       0.731141       0.278547E-002  0.431074E-001  0.102254E-001  0.625908E-001 -0.210757E-001 -0.501645       0.672870     
  1516.03        2500.00       0.728564       0.277054E-002  0.426884E-001  0.101444E-001  0.630454E-001 -0.208682E-001 -0.499593       0.673248     
  1512.82        2500.00       0.723006       0.283103E-002  0.421346E-001  0.101307E-001  0.640740E-001 -0.205881E-001 -0.494367       0.672779     
  1509.62        2500.00       0.716290       0.283790E-002  0.414546E-001  0.101459E-001  0.653336E-001 -0.202454E-001 -0.487737       0.671921     
  1506.41        2500.00       0.709865       0.284446E-002  0.408040E-001  0.101603E-001  0.665385E-001 -0.199175E-001 -0.481394       0.671100     
  1503.21        2500.00       0.703713       0.285075E-002  0.401811E-001  0.101742E-001  0.676923E-001 -0.196036E-001 -0.475322       0.670314     
  1500.00        2500.00       0.697817       0.285678E-002  0.395841E-001  0.101875E-001  0.687981E-001 -0.193028E-001 -0.469501       0.669560     
  1496.79        2500.00       0.690250       0.287979E-002  0.388382E-001  0.102254E-001  0.702380E-001 -0.189270E-001 -0.461914       0.668409     
  1493.59        2500.00       0.681153       0.289959E-002  0.378748E-001  0.103044E-001  0.720077E-001 -0.184446E-001 -0.452491       0.666696     
  1490.38        2500.00       0.681153       0.289959E-002  0.378748E-001  0.103044E-001  0.720077E-001 -0.184446E-001 -0.452491       0.666696     
  1487.18        2500.00       0.660422       0.301373E-002  0.357092E-001  0.104975E-001  0.760926E-001 -0.173613E-001 -0.431066       0.662692     
  1483.97        2500.00       0.660422       0.301373E-002  0.357092E-001  0.104975E-001  0.760926E-001 -0.173613E-001 -0.431066       0.662692     
  1480.77        2500.00       0.660422       0.301373E-002  0.357092E-001  0.104975E-001  0.760926E-001 -0.173613E-001 -0.431066       0.662692     
  1477.56        2500.00       0.660422       0.301373E-002  0.357092E-001  0.104975E-001  0.760926E-001 -0.173613E-001 -0.431066       0.662692     
  1474.36        2500.00       0.660422       0.301373E-002  0.357092E-001  0.104975E-001  0.760926E-001 -0.173613E-001 -0.431066       0.662692     
  1471.15        2500.00       0.660422       0.301373E-002  0.357092E-001  0.104975E-001  0.760926E-001 -0.173613E-001 -0.431066       0.662692     
  1467.95        2500.00       0.660422       0.301373E-002  0.357092E-001  0.104975E-001  0.760926E-001 -0.173613E-001 -0.431066       0.662692     
  1464.74        2500.00       0.660422       0.301373E-002  0.357092E-001  0.104975E-001  0.760926E-001 -0.173613E-001 -0.431066       0.662692     
  1461.54        2500.00       0.575558       0.314389E-002  0.280794E-001  0.117495E-001  0.924296E-001 -0.135445E-001 -0.340385       0.642970     
  1458.33        2500.00       0.575558       0.314389E-002  0.280794E-001  0.117495E-001  0.924296E-001 -0.135445E-001 -0.340385       0.642970     
  1455.13        2500.00       0.575558       0.314389E-002  0.280794E-001  0.117495E-001  0.924296E-001 -0.135445E-001 -0.340385       0.642970     
  1451.92        2500.00       0.575558       0.314389E-002  0.280794E-001  0.117495E-001  0.924296E-001 -0.135445E-001 -0.340385       0.642970     
  1448.72        2500.00       0.575558       0.314389E-002  0.280794E-001  0.117495E-001  0.924296E-001 -0.135445E-001 -0.340385       0.642970     
  1445.51        2500.00       0.575558       0.314389E-002  0.280794E-001  0.117495E-001  0.924296E-001 -0.135445E-001 -0.340385       0.642970     
  1442.31        2500.00       0.575558       0.314389E-002  0.280794E-001  0.117495E-001  0.924296E-001 -0.135445E-001 -0.340385       0.642970     
  1439.10        2500.00       0.575558       0.314389E-002  0.280794E-001  0.117495E-001  0.924296E-001 -0.135445E-001 -0.340385       0.642970     
  1435.90        2500.00       0.490517       0.278029E-002  0.221418E-001  0.137487E-001  0.108420      -0.105700E-001 -0.245891       0.618854     
  1432.69        2500.00       0.490517       0.278029E-002  0.221418E-001  0.137487E-001  0.108420      -0.105700E-001 -0.245891       0.618854     
  1429.49        2500.00       0.490517       0.278029E-002  0.221418E-001  0.137487E-001  0.108420      -0.105700E-001 -0.245891       0.618854     
  1426.28        2500.00       0.490517       0.278029E-002  0.221418E-001  0.137487E-001  0.108420      -0.105700E-001 -0.245891       0.618854     
  1423.08        2500.00       0.449568       0.252564E-002  0.197763E-001  0.150140E-001  0.115960      -0.938267E-002 -0.199275       0.605814     
  1419.87        2500.00       0.449568       0.252564E-002  0.197763E-001  0.150140E-001  0.115960      -0.938267E-002 -0.199275       0.605814     
  1416.67        2500.00       0.429341       0.236670E-002  0.187003E-001  0.157341E-001  0.119645      -0.884256E-002 -0.175910       0.598965     
  1413.46        2500.00       0.419464       0.227119E-002  0.181912E-001  0.161086E-001  0.121433      -0.858727E-002 -0.164416       0.595535     
  1410.26        2500.00       0.411459       0.222525E-002  0.178038E-001  0.163498E-001  0.122870      -0.839109E-002 -0.155475       0.593159     
  1407.05        2500.00       0.411459       0.222525E-002  0.178038E-001  0.163498E-001  0.122870      -0.839109E-002 -0.155475       0.593159     
  1403.85        2500.00       0.411459       0.222525E-002  0.178038E-001  0.163498E-001  0.122870      -0.839109E-002 -0.155475       0.593159     
  1400.64        2500.00       0.411459       0.222525E-002  0.178038E-001  0.163498E-001  0.122870      -0.839109E-002 -0.155475       0.593159     
  1397.44        2500.00       0.411459       0.222525E-002  0.178038E-001  0.163498E-001  0.122870      -0.839109E-002 -0.155475       0.593159     
  1394.23        2500.00       0.411459       0.222525E-002  0.178038E-001  0.163498E-001  0.122870      -0.839109E-002 -0.155475       0.593159     
  1391.03        2500.00       0.411459       0.222525E-002  0.178038E-001  0.163498E-001  0.122870      -0.839109E-002 -0.155475       0.593159     
  1387.82        2500.00       0.411459       0.222525E-002  0.178038E-001  0.163498E-001  0.122870      -0.839109E-002 -0.155475       0.593159     
  1384.62        2500.00       0.402823       0.210865E-002  0.173398E-001  0.148116E-001  0.123523      -0.813433E-002 -0.154160       0.601688     
  1381.41        2500.00       0.402823       0.210865E-002  0.173398E-001  0.148116E-001  0.123523      -0.813433E-002 -0.154160       0.601688     
  1378.21        2500.00       0.402823       0.210865E-002  0.173398E-001  0.148116E-001  0.123523      -0.813433E-002 -0.154160       0.601688     
  1375.00        2500.00       0.402823       0.210865E-002  0.173398E-001  0.148116E-001  0.123523      -0.813433E-002 -0.154160       0.601688     
  1371.79        2500.00       0.402823       0.210865E-002  0.173398E-001  0.148116E-001  0.123523      -0.813433E-002 -0.154160       0.601688     
  1368.59        2500.00       0.402823       0.210865E-002  0.173398E-001  0.148116E-001  0.123523      -0.813433E-002 -0.154160       0.601688     
  1365.38        2500.00       0.402823       0.210865E-002  0.173398E-001  0.148116E-001  0.123523      -0.813433E-002 -0.154160       0.601688     
  1362.18        2500.00       0.402823       0.210865E-002  0.173398E-001  0.148116E-001  0.123523      -0.813433E-002 -0.154160       0.601688     
  1358.97        2500.00       0.393975       0.160690E-002  0.166049E-001  0.139469E-001  0.123527      -0.776570E-002 -0.148004       0.606109     
  1355.77        2500.00       0.393975       0.160690E-002  0.166049E-001  0.139469E-001  0.123527      -0.776570E-002 -0.148004       0.606109     
  1352.56        2500.00       0.393975       0.160690E-002  0.166049E-001  0.139469E-001  0.123527      -0.776570E-002 -0.148004       0.606109     
  1349.36        2500.00       0.393975       0.160690E-002  0.166049E-001  0.139469E-001  0.123527      -0.776570E-002 -0.148004       0.606109     
  1346.15        2500.00       0.393975       0.160690E-002  0.166049E-001  0.139469E-001  0.123527      -0.776570E-002 -0.148004       0.606109     
  1342.95        2500.00       0.393975       0.160690E-002  0.166049E-001  0.139469E-001  0.123527      -0.776570E-002 -0.148004       0.606109     
  1339.74        2500.00       0.393975       0.160690E-002  0.166049E-001  0.139469E-001  0.123527      -0.776570E-002 -0.148004       0.606109     
  1336.54        2500.00       0.393975       0.160690E-002  0.166049E-001  0.139469E-001  0.123527      -0.776570E-002 -0.148004       0.606109     
  1333.33        2500.00       0.384881       0.103942E-002  0.157435E-001  0.133637E-001  0.123222      -0.734566E-002 -0.139539       0.608635     
  1330.13        2500.00       0.384881       0.103942E-002  0.157435E-001  0.133637E-001  0.123222      -0.734566E-002 -0.139539       0.608635     
  1326.92        2500.00       0.384881       0.103942E-002  0.157435E-001  0.133637E-001  0.123222      -0.734566E-002 -0.139539       0.608635     
  1323.72        2500.00       0.384881       0.103942E-002  0.157435E-001  0.133637E-001  0.123222      -0.734566E-002 -0.139539       0.608635     
  1320.51        2500.00       0.380134       0.791586E-003  0.152755E-001  0.131709E-001  0.122968      -0.712058E-002 -0.134358       0.609138     
  1317.31        2500.00       0.378941       0.735311E-003  0.151553E-001  0.131311E-001  0.122892      -0.706309E-002 -0.132987       0.609195     
  1314.10        2500.00       0.377607       0.684525E-003  0.150335E-001  0.131051E-001  0.122832      -0.700462E-002 -0.131390       0.609133     
  1310.90        2500.00       0.374857       0.746247E-003  0.149479E-001  0.130923E-001  0.123085      -0.695661E-002 -0.128603       0.608830     
  1307.69        2500.00       0.375255       0.729252E-003  0.148950E-001  0.129078E-001  0.122742      -0.693178E-002 -0.129738       0.610141     
  1304.49        2500.00       0.375255       0.729252E-003  0.148950E-001  0.129078E-001  0.122742      -0.693178E-002 -0.129738       0.610141     
  1301.28        2500.00       0.375255       0.729252E-003  0.148950E-001  0.129078E-001  0.122742      -0.693178E-002 -0.129738       0.610141     
  1298.08        2500.00       0.375255       0.729252E-003  0.148950E-001  0.129078E-001  0.122742      -0.693178E-002 -0.129738       0.610141     
  1294.87        2500.00       0.375255       0.729252E-003  0.148950E-001  0.129078E-001  0.122742      -0.693178E-002 -0.129738       0.610141     
  1291.67        2500.00       0.375255       0.729252E-003  0.148950E-001  0.129078E-001  0.122742      -0.693178E-002 -0.129738       0.610141     
  1288.46        2500.00       0.375255       0.729252E-003  0.148950E-001  0.129078E-001  0.122742      -0.693178E-002 -0.129738       0.610141     
  1285.26        2500.00       0.375255       0.729252E-003  0.148950E-001  0.129078E-001  0.122742      -0.693178E-002 -0.129738       0.610141     
  1282.05        2500.00       0.377560       0.618344E-003  0.143413E-001  0.119167E-001  0.119625      -0.667997E-002 -0.134409       0.617027     
  1278.85        2500.00       0.377560       0.618344E-003  0.143413E-001  0.119167E-001  0.119625      -0.667997E-002 -0.134409       0.617027     
  1275.64        2500.00       0.377560       0.618344E-003  0.143413E-001  0.119167E-001  0.119625      -0.667997E-002 -0.134409       0.617027     
  1272.44        2500.00       0.377560       0.618344E-003  0.143413E-001  0.119167E-001  0.119625      -0.667997E-002 -0.134409       0.617027     
  1269.23        2500.00       0.377560       0.618344E-003  0.143413E-001  0.119167E-001  0.119625      -0.667997E-002 -0.134409       0.617027     
  1266.03        2500.00       0.377560       0.618344E-003  0.143413E-001  0.119167E-001  0.119625      -0.667997E-002 -0.134409       0.617027     
  1262.82        2500.00       0.377560       0.618344E-003  0.143413E-001  0.119167E-001  0.119625      -0.667997E-002 -0.134409       0.617027     
  1259.62        2500.00       0.377560       0.618344E-003  0.143413E-001  0.119167E-001  0.119625      -0.667997E-002 -0.134409       0.617027     
  1256.41        2500.00       0.379616       0.515018E-003  0.137827E-001  0.109516E-001  0.116496      -0.642427E-002 -0.139108       0.624171     
  1253.21        2500.00       0.379616       0.515018E-003  0.137827E-001  0.109516E-001  0.116496      -0.642427E-002 -0.139108       0.624171     
  1250.00        2500.00       0.379616       0.515018E-003  0.137827E-001  0.109516E-001  0.116496      -0.642427E-002 -0.139108       0.624171     
  1246.79        2500.00       0.379616       0.515018E-003  0.137827E-001  0.109516E-001  0.116496      -0.642427E-002 -0.139108       0.624171     
