|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1581.21        2500.00        1.14807       -344315.       0.384930        259274.        0.00000        2.99157        2.99157        0.00000                 NaN   2897.08       -489170.        50.0818       0.647212E-004  0.403221E-005   91.6105       0.172637        33.2605       -31.9878      -0.292164        11.1045       0.102193E-001 -0.877328E-004 -0.899802E-004   0.00000       0.580317E-004  0.581104E-004   0.00000        1.03913        100.000        100.000        100.000       0.282355       0.225231E-002  0.146430E-001  0.116254E-002  0.734929E-001   0.00000       0.134002       0.617692E-001  0.449309E-002  0.106162E-003  0.310901E-012  0.398063E-003  -991598.      -0.107804E+007 -0.185107E+007 -0.133673E+007  -411030.                 NaN  -691876.       -818512.       -945892.      -0.111484E+007            NaN   0.00000     
  1579.71        2500.00        1.13789       -341237.       0.385243        259303.        0.00000        2.99171        2.99171        0.00000                 NaN   2897.14       -484607.        49.6130       0.647351E-004  0.403168E-005   90.7567       0.171281        32.9661       -31.9476      -0.290694        11.1107       0.101674E-001 -0.874633E-004 -0.896992E-004   0.00000       0.580642E-004  0.581424E-004   0.00000        1.03913        100.000        100.000        100.000       0.279700       0.225215E-002  0.146178E-001  0.114180E-002  0.729124E-001   0.00000       0.132010       0.616466E-001  0.449066E-002  0.106162E-003  0.308973E-012  0.395571E-003  -991389.      -0.107752E+007 -0.185044E+007 -0.133633E+007  -410759.       -520206.       -691718.       -818149.       -945140.      -0.111502E+007 -0.102220E+007   0.00000     
  1578.22        2500.00        1.12782       -338203.       0.385644        259394.        0.00000        2.99218        2.99218        0.00000                 NaN   2897.25       -480106.        49.1487       0.647461E-004  0.403071E-005   89.9130       0.169943        32.6758       -31.9246      -0.295327        11.1165       0.103287E-001 -0.872633E-004 -0.895344E-004   0.00000       0.580855E-004  0.581649E-004   0.00000        1.03914        100.000        100.000        100.000       0.277081       0.225199E-002  0.145928E-001  0.112119E-002  0.723395E-001   0.00000       0.130049       0.615230E-001  0.448823E-002  0.106162E-003  0.305096E-012  0.393078E-003  -991172.      -0.107697E+007 -0.184995E+007 -0.133661E+007  -410504.                 NaN  -691561.       -817735.       -944741.      -0.111465E+007            NaN   0.00000     
  1576.73        2500.00        1.11775       -335138.       0.385779        259288.        0.00000        2.99160        2.99160        0.00000                 NaN   2897.18       -475575.        48.6874       0.647682E-004  0.403117E-005   89.0689       0.168592        32.3832       -31.8446      -0.280564        11.1241       0.981217E-002 -0.868268E-004 -0.889849E-004   0.00000       0.581438E-004  0.582193E-004   0.00000        1.03914        100.000        100.000        100.000       0.274443       0.225182E-002  0.145676E-001  0.110041E-002  0.717619E-001   0.00000       0.128080       0.613952E-001  0.448574E-002  0.106162E-003  0.302193E-012  0.390695E-003  -990957.      -0.107668E+007 -0.184941E+007 -0.133615E+007  -410188.       -519773.       -691423.       -817394.       -943914.      -0.111253E+007  -584920.        0.00000     
  1575.23        2500.00        1.10819       -332261.       0.386182        259385.        0.00000        2.99210        2.99210        0.00000                 NaN   2897.30       -471302.        48.2469       0.647792E-004  0.403013E-005   88.2669       0.167319        32.1076       -31.8231      -0.285820        11.1297       0.999561E-002 -0.866322E-004 -0.888302E-004   0.00000       0.581634E-004  0.582403E-004   0.00000        1.03915        100.000        100.000        100.000       0.271957       0.225166E-002  0.145435E-001  0.108063E-002  0.712162E-001   0.00000       0.126231       0.612727E-001  0.448340E-002  0.106162E-003  0.299477E-012  0.388324E-003  -990748.      -0.107642E+007 -0.184869E+007 -0.133569E+007  -409896.       -519551.       -691274.       -817054.       -943234.      -0.111282E+007  -632982.        0.00000     
  1573.74        2500.00        1.09835       -329368.       0.387470        260070.        0.00000        2.99574        2.99574        0.00000                 NaN   2897.90       -466989.        47.7868       0.647621E-004  0.402514E-005   87.4486       0.166003        31.8290       -31.9505      -0.340103        11.1263       0.118365E-001 -0.870131E-004 -0.896248E-004   0.00000       0.580528E-004  0.581437E-004   0.00000        1.03917        100.000        100.000        100.000       0.269444       0.225144E-002  0.145193E-001  0.106077E-002  0.706637E-001   0.00000       0.124369       0.611462E-001  0.448096E-002  0.106160E-003   0.00000       0.385032E-003  -990549.      -0.107606E+007 -0.184801E+007 -0.133480E+007  -409628.                 NaN  -691112.       -816666.       -942690.      -0.111180E+007            NaN   0.00000     
  1572.24        2500.00        1.08689       -325909.       0.387900        260164.        0.00000        2.99616        2.99616        0.00000                 NaN   2898.13       -461910.        47.2648       0.647761E-004  0.402434E-005   86.5013       0.164463        31.4994       -31.9208      -0.342298        11.1287       0.118975E-001 -0.867668E-004 -0.893949E-004   0.00000       0.580525E-004  0.581438E-004   0.00000        1.03917        100.000        100.000        100.000       0.266424       0.223941E-002  0.145094E-001  0.105437E-002  0.700127E-001   0.00000       0.122278       0.609129E-001  0.446661E-002  0.105751E-003  0.293429E-012  0.381993E-003  -990351.      -0.107567E+007 -0.184734E+007 -0.133457E+007  -409318.       -519086.       -690960.       -816296.       -942145.      -0.110980E+007  -642496.        0.00000     
  1570.75        2500.00        1.07540       -322451.       0.388370        260300.        0.00000        2.99680        2.99680        0.00000                 NaN   2898.41       -456832.        46.7420       0.647879E-004  0.402319E-005   85.5520       0.162903        31.1695       -31.9057      -0.349158        11.1314       0.121260E-001 -0.865846E-004 -0.892645E-004   0.00000       0.580487E-004  0.581417E-004   0.00000        1.03918        100.000        100.000        100.000       0.263402       0.222625E-002  0.145013E-001  0.104963E-002  0.693581E-001   0.00000       0.120201       0.606647E-001  0.445116E-002  0.105302E-003  0.437488E-011  0.379065E-003  -990131.      -0.107518E+007 -0.184648E+007 -0.133360E+007  -409070.                 NaN  -690816.       -815986.       -941703.      -0.111007E+007            NaN   0.00000     
  1569.26        2500.00        1.06377       -318958.       0.388889        260470.        0.00000        2.99763        2.99763        0.00000                 NaN   2898.68       -451704.        46.2130       0.647974E-004  0.402182E-005   84.5919       0.161312        30.8354       -31.8916      -0.357624        11.1338       0.124064E-001 -0.863937E-004 -0.891375E-004   0.00000       0.580388E-004  0.581340E-004   0.00000        1.03919        100.000        100.000        100.000       0.260358       0.221304E-002  0.144918E-001  0.103656E-002  0.686941E-001   0.00000       0.118120       0.604052E-001  0.443556E-002  0.104843E-003  0.286855E-012  0.376014E-003  -989950.      -0.107490E+007 -0.184571E+007 -0.133327E+007  -408785.       -518624.       -690635.       -815583.       -941247.      -0.111043E+007  -453518.        0.00000     
  1567.76        2500.00        1.05198       -315405.       0.389278        260539.        0.00000        2.99795        2.99795        0.00000                 NaN   2898.84       -446499.        45.6777       0.648119E-004  0.402107E-005   83.6184       0.159690        30.4951       -31.8576      -0.359135        11.1374       0.124537E-001 -0.861364E-004 -0.888913E-004   0.00000       0.580498E-004  0.581454E-004   0.00000        1.03920        100.000        100.000        100.000       0.257275       0.219952E-002  0.144810E-001  0.101638E-002  0.680163E-001   0.00000       0.116022       0.601308E-001  0.441957E-002  0.104380E-003   0.00000       0.372868E-003  -989731.      -0.107446E+007 -0.184503E+007 -0.133291E+007  -408489.       -518413.       -690508.       -815256.       -940639.      -0.110829E+007  -420376.        0.00000     
  1566.27        2500.00        1.04023       -311868.       0.389704        260633.        0.00000        2.99840        2.99840        0.00000                 NaN   2899.02       -441319.        45.1443       0.648252E-004  0.402018E-005   82.6493       0.158069        30.1563       -31.8300      -0.362962        11.1408       0.125800E-001 -0.859047E-004 -0.886884E-004   0.00000       0.580561E-004  0.581526E-004   0.00000        1.03920        100.000        100.000        100.000       0.254207       0.218622E-002  0.144701E-001  0.996441E-003  0.673402E-001   0.00000       0.113945       0.598490E-001  0.440367E-002  0.103925E-003   0.00000       0.369715E-003  -989539.      -0.107409E+007 -0.184418E+007 -0.133259E+007  -408202.       -518175.       -690340.       -814920.       -940040.      -0.110859E+007  -428669.        0.00000     
  1564.77        2500.00        1.02939       -308228.       0.385941        257768.        0.00000        2.98314        2.98314        0.00000                 NaN   2896.56       -436134.        44.6906       0.649855E-004  0.404038E-005   81.7409       0.156531        29.8170       -31.0181      -0.927611E-001   11.1738       0.321091E-002 -0.825554E-004 -0.832711E-004   0.00000       0.586307E-004  0.586554E-004   0.00000        1.03915        100.000        100.000        100.000       0.251134       0.217285E-002  0.144589E-001  0.976590E-003  0.666647E-001   0.00000       0.111875       0.595556E-001  0.438757E-002  0.103466E-003  0.276822E-012  0.368128E-003  -989319.      -0.107310E+007 -0.184243E+007 -0.133231E+007  -408022.       -517965.       -690153.       -814838.       -940113.      -0.109097E+007  -475457.        0.00000     
  1563.28        2500.00        1.02442       -307546.       0.394450        263770.        0.00000        3.01487        3.01487        0.00000                 NaN   2901.93       -434689.        44.3864       0.646744E-004  0.399768E-005   81.3309       0.155964        29.7280       -32.5636      -0.638188        11.1128       0.220844E-001 -0.886070E-004 -0.934700E-004   0.00000       0.574829E-004  0.576512E-004   0.00000        1.03923        100.000        100.000        100.000       0.250360       0.217218E-002  0.144520E-001  0.971194E-003  0.664753E-001   0.00000       0.111270       0.595085E-001  0.438639E-002  0.103427E-003   0.00000       0.363614E-003  -989119.      -0.107330E+007 -0.184283E+007 -0.133186E+007  -407649.                 NaN  -690064.       -814182.       -938987.      -0.110685E+007            NaN   0.00000     
  1561.79        2500.00        1.00484       -301214.       0.391074        260979.        0.00000        3.00012        3.00012        0.00000                 NaN   2899.55       -425741.        43.5359       0.648516E-004  0.401740E-005   79.7334       0.153158        29.1357       -31.7691      -0.381573        11.1500       0.131962E-001 -0.853211E-004 -0.882454E-004   0.00000       0.580618E-004  0.581629E-004   0.00000        1.03922        100.000        100.000        100.000       0.245001       0.214944E-002  0.144321E-001  0.937606E-003  0.653004E-001   0.00000       0.107719       0.589396E-001  0.435793E-002  0.102578E-003   0.00000       0.360024E-003  -988917.      -0.107287E+007 -0.184201E+007 -0.133155E+007  -407342.       -517507.       -689918.       -813874.       -938406.      -0.110648E+007  -407755.        0.00000     
  1560.29        2500.00       0.992705       -297575.       0.391687        261182.        0.00000        3.00112        3.00112        0.00000                 NaN   2899.86       -420429.        42.9860       0.648604E-004  0.401600E-005   78.7384       0.151453        28.7870       -31.7671      -0.394102        11.1517       0.136098E-001 -0.851838E-004 -0.882027E-004   0.00000       0.580433E-004  0.581475E-004   0.00000        1.03923        100.000        100.000        100.000       0.241850       0.213611E-002  0.144200E-001  0.917747E-003  0.646079E-001   0.00000       0.105644       0.585928E-001  0.434111E-002  0.102079E-003   0.00000       0.356712E-003  -988715.      -0.107249E+007 -0.184136E+007 -0.133118E+007  -407069.       -517279.       -689775.       -813487.       -937760.      -0.110594E+007  -402624.        0.00000     
  1558.80        2500.00       0.980231       -293834.       0.392374        261429.        0.00000        3.00234        3.00234        0.00000                 NaN   2900.23       -414981.        42.4211       0.648673E-004  0.401440E-005   77.7178       0.149683        28.4290       -31.7785      -0.410757        11.1527       0.141624E-001 -0.851011E-004 -0.882460E-004   0.00000       0.580144E-004  0.581228E-004   0.00000        1.03924        100.000        100.000        100.000       0.238615       0.212302E-002  0.144075E-001  0.897536E-003  0.639037E-001   0.00000       0.103543       0.582046E-001  0.432361E-002  0.101578E-003   0.00000       0.353296E-003  -988529.      -0.107202E+007 -0.184056E+007 -0.133087E+007  -406775.       -517035.       -689614.       -813124.       -937207.      -0.110525E+007  -402306.        0.00000     
  1557.30        2500.00       0.967270       -289955.       0.393212        261768.        0.00000        3.00403        3.00403        0.00000                 NaN   2900.74       -409339.        41.8342       0.648704E-004  0.401236E-005   76.6606       0.147824        28.0580       -31.8121      -0.434755        11.1521       0.149571E-001 -0.851005E-004 -0.884267E-004   0.00000       0.579639E-004  0.580784E-004   0.00000        1.03925        100.000        100.000        100.000       0.235265       0.210994E-002  0.143943E-001  0.876813E-003  0.631809E-001   0.00000       0.101398       0.577667E-001  0.430532E-002  0.101071E-003   0.00000       0.349739E-003  -988338.      -0.107156E+007 -0.183973E+007 -0.133056E+007  -406469.       -516797.       -689459.       -812813.       -936430.      -0.110506E+007  -402607.        0.00000     
  1555.81        2500.00       0.953091       -285918.       0.396730        263715.        0.00000        3.01408        3.01408        0.00000                 NaN   2902.86       -403401.        41.1815       0.648060E-004  0.400179E-005   75.5126       0.145583        27.6669       -32.1275      -0.548349        11.1168       0.185234E-001 -0.859320E-004 -0.901102E-004   0.00000       0.574977E-004  0.576389E-004   0.00000        1.03927        100.000        100.000        100.000       0.231737       0.209705E-002  0.143803E-001  0.855232E-003  0.624302E-001   0.00000       0.991796E-001  0.572570E-001  0.428571E-002  0.100523E-003   0.00000       0.346091E-003  -988116.      -0.107119E+007 -0.183860E+007 -0.133032E+007  -406142.       -516590.       -689329.       -812625.       -936406.      -0.110529E+007  -404345.        0.00000     
  1554.31        2500.00       0.935010       -280392.       0.396663        263446.        0.00000        3.01220        3.01220        0.00000                 NaN   2903.52       -395512.        40.3844       0.648398E-004  0.400507E-005   74.0647       0.142788        27.1482       -32.0861      -0.539328        11.1228       0.182154E-001 -0.857787E-004 -0.898898E-004   0.00000       0.575562E-004  0.576950E-004   0.00000        1.03926        100.000        100.000        100.000       0.227069       0.208794E-002  0.143619E-001  0.825685E-003  0.615752E-001   0.00000       0.965796E-001  0.561330E-001  0.425739E-002  0.997032E-004   0.00000       0.341980E-003  -987906.      -0.107059E+007 -0.183763E+007 -0.133008E+007  -405797.                 NaN  -689193.       -812425.       -935949.      -0.110323E+007            NaN   0.00000     
  1552.82        2500.00       0.917531       -275054.       0.396601        263183.        0.00000        3.01036        3.01036        0.00000                 NaN   2904.16       -387890.        39.6140       0.648729E-004  0.400831E-005   72.6648       0.140085        26.6466       -32.0485      -0.531045        11.1288       0.179331E-001 -0.856445E-004 -0.896940E-004   0.00000       0.576138E-004  0.577505E-004   0.00000        1.03924        100.000        100.000        100.000       0.222559       0.207887E-002  0.143434E-001  0.797298E-003  0.607426E-001   0.00000       0.940753E-001  0.550452E-001  0.423011E-002  0.989007E-004   0.00000       0.337980E-003  -987698.      -0.107018E+007 -0.183662E+007 -0.132984E+007  -405457.       -516150.       -689052.       -812225.       -935542.      -0.110273E+007  -416433.        0.00000     
  1551.33        2500.00       0.900625       -269903.       0.397078        263375.        0.00000        3.01114        3.01114        0.00000                 NaN   2904.77       -380516.        38.8557       0.648429E-004  0.400968E-005   71.3018       0.137568        26.1611       -32.0372      -0.533826        11.1194       0.179159E-001 -0.855138E-004 -0.895826E-004   0.00000       0.575268E-004  0.576634E-004   0.00000        1.03918        100.000        100.000        100.000       0.218196       0.206998E-002  0.143247E-001  0.769994E-003  0.599308E-001   0.00000       0.916596E-001  0.539914E-001  0.420390E-002  0.981343E-004  0.241046E-012  0.333157E-003  -987508.      -0.106923E+007 -0.183569E+007 -0.132956E+007  -405164.       -515911.       -688879.       -812011.       -934404.      -0.110174E+007 -0.150500E+008   0.00000     
  1549.83        2500.00       0.883644       -264663.       0.396098        262511.        0.00000        3.00633        3.00633        0.00000                 NaN   2904.52       -373042.        38.1052       0.648703E-004  0.401755E-005   69.9293       0.134902        25.6656       -31.8611      -0.477403        11.1305       0.159495E-001 -0.849293E-004 -0.885742E-004   0.00000       0.576953E-004  0.578171E-004   0.00000        1.03912        100.000        100.000        100.000       0.213853       0.206198E-002  0.143066E-001  0.743927E-003  0.590289E-001   0.00000       0.890664E-001  0.529742E-001  0.417891E-002  0.974621E-004  0.241755E-012  0.329294E-003  -987295.      -0.106917E+007 -0.183461E+007 -0.132939E+007  -404772.       -515696.       -688778.       -811768.       -934888.      -0.110087E+007  -534674.        0.00000     
  1548.34        2500.00       0.868375       -260011.       0.396103        262471.        0.00000        3.00591        3.00591        0.00000                 NaN   2904.89       -366373.        37.4207       0.648332E-004  0.402002E-005   68.6942       0.132568        25.2253       -31.8729      -0.485616        11.1285       0.162064E-001 -0.850683E-004 -0.887759E-004   0.00000       0.576817E-004  0.578054E-004   0.00000        1.03904        100.000        100.000        100.000       0.209984       0.205626E-002  0.142891E-001  0.719640E-003  0.582714E-001   0.00000       0.868537E-001  0.519646E-001  0.415656E-002  0.967785E-004  0.231922E-012  0.324974E-003  -987048.      -0.106856E+007 -0.183363E+007 -0.132911E+007  -404482.       -515514.       -688660.       -811638.       -934499.      -0.110180E+007  -606100.        0.00000     
  1546.84        2500.00       0.853060       -255330.       0.395701        262133.        0.00000        3.00395        3.00395        0.00000                 NaN   2904.93       -359670.        36.7355       0.648086E-004  0.402430E-005   67.4531       0.130195        24.7808       -31.8395      -0.478345        11.1327       0.159576E-001 -0.850939E-004 -0.887484E-004   0.00000       0.577439E-004  0.578658E-004   0.00000        1.03895        100.000        100.000        100.000       0.206119       0.205025E-002  0.142717E-001  0.696220E-003  0.574621E-001   0.00000       0.845526E-001  0.510000E-001  0.413480E-002  0.961516E-004  0.281006E-011  0.320773E-003  -986824.      -0.106797E+007 -0.183270E+007 -0.132885E+007  -404157.                 NaN  -688542.       -811452.       -934085.      -0.110160E+007            NaN   0.00000     
  1545.35        2500.00       0.838207       -250792.       0.395265        261778.        0.00000        3.00190        3.00190        0.00000                 NaN   2904.96       -353171.        36.0716       0.647850E-004  0.402862E-005   66.2496       0.127893        24.3496       -31.8074      -0.471891        11.1378       0.157480E-001 -0.851342E-004 -0.887417E-004   0.00000       0.578138E-004  0.579342E-004   0.00000        1.03887        100.000        100.000        100.000       0.202374       0.204434E-002  0.142540E-001  0.673625E-003  0.566725E-001   0.00000       0.823283E-001  0.500613E-001  0.411386E-002  0.955432E-004  0.223382E-012  0.316683E-003  -986594.      -0.106751E+007 -0.183172E+007 -0.132860E+007  -403844.                 NaN  -688422.       -811278.       -933793.      -0.110103E+007            NaN   0.00000     
  1543.86        2500.00       0.823822       -246397.       0.394838        261425.        0.00000        2.99988        2.99988        0.00000                 NaN   2904.96       -346877.        35.4285       0.647605E-004  0.403303E-005   65.0834       0.125665        23.9317       -31.7647      -0.462602        11.1420       0.154266E-001 -0.851148E-004 -0.886537E-004   0.00000       0.578786E-004  0.579966E-004   0.00000        1.03878        100.000        100.000        100.000       0.198744       0.203831E-002  0.142361E-001  0.651854E-003  0.559029E-001   0.00000       0.801812E-001  0.491537E-001  0.409357E-002  0.949594E-004  0.219311E-012  0.312712E-003  -986374.      -0.106703E+007 -0.183075E+007 -0.132835E+007  -403536.       -514905.       -688295.       -811085.       -933422.      -0.110041E+007  -541673.        0.00000     
