|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1351.12        2500.00        3289.11     
  1349.62        2500.00        3286.33     
  1348.13        2500.00        3287.86     
  1346.63        2500.00        3289.58     
  1345.14        2500.00        3291.01     
  1343.65        2500.00        3292.66     
  1342.15        2500.00        3294.35     
  1340.66        2500.00        3295.72     
  1339.16        2500.00        3297.12     
  1337.67        2500.00        3298.50     
  1336.17        2500.00        3300.16     
  1334.68        2500.00        3319.33     
  1333.19        2500.00        3340.97     
  1331.69        2500.00        3341.62     
  1330.20        2500.00        3342.74     
  1328.70        2500.00        3343.72     
  1327.21        2500.00        3344.59     
  1325.72        2500.00        3345.25     
  1324.22        2500.00        3346.05     
  1322.73        2500.00        3346.50     
  1321.23        2500.00        3348.03     
  1319.74        2500.00        3348.07     
  1318.25        2500.00        3348.75     
  1316.75        2500.00        3349.26     
  1315.26        2500.00        3349.55     
  1313.76        2500.00        3350.29     
  1312.27        2500.00        3350.77     
  1310.77        2500.00        3351.13     
  1309.28        2500.00        3351.68     
  1307.79        2500.00        3352.00     
  1306.29        2500.00        3351.66     
  1304.80        2500.00        3351.95     
  1303.30        2500.00        3352.26     
  1301.81        2500.00        2905.12     
  1300.32        2500.00        2863.60     
  1298.82        2500.00        2869.78     
  1297.33        2500.00        2875.67     
  1295.83        2500.00        2880.81     
  1294.34        2500.00        2884.18     
  1292.85        2500.00        2890.55     
  1291.35        2500.00        2891.79     
  1289.86        2500.00        2897.12     
  1288.36        2500.00        2899.72     
  1286.87        2500.00        2903.94     
  1285.38        2500.00        2869.24     
  1283.88        2500.00        2887.35     
  1282.39        2500.00        2919.92     
  1280.89        2500.00        2869.95     
  1279.40        2500.00        2982.82     
  1277.90        2500.00        2898.05     
  1276.41        2500.00        2906.82     
  1274.92        2500.00        2912.58     
  1273.42        2500.00        2924.02     
  1271.93        2500.00        2935.79     
  1270.43        2500.00        2948.74     
  1268.94        2500.00        2782.20     
  1267.45        2500.00        3077.06     
  1265.95        2500.00        2944.96     
  1264.46        2500.00        2650.51     
  1262.96        2500.00        2958.86     
  1261.47        2500.00        3073.44     
  1259.98        2500.00        2900.69     
  1258.48        2500.00        2913.09     
  1256.99        2500.00        2850.57     
  1255.49        2500.00        3012.89     
  1254.00        2500.00        2808.40     
  1252.50        2500.00        3007.34     
  1251.01        2500.00        2877.63     
  1249.52        2500.00        2858.01     
  1248.02        2500.00        3240.24     
  1246.53        2500.00        2858.34     
  1245.03        2500.00        2887.08     
  1243.54        2500.00        2936.12     
  1242.05        2500.00        2830.10     
  1240.55        2500.00        2731.03     
  1239.06        2500.00        2731.55     
  1237.56        2500.00        2727.29     
  1236.07        2500.00        2722.35     
  1234.58        2500.00        2708.60     
  1233.08        2500.00        2714.82     
  1231.59        2500.00        2700.37     
  1230.09        2500.00        2678.56     
  1228.60        2500.00        2678.01     
  1227.10        2500.00        2678.04     
  1225.61        2500.00        2678.12     
  1224.12        2500.00        2678.34     
  1222.62        2500.00        2678.31     
  1221.13        2500.00        2678.61     
  1219.63        2500.00        2678.47     
  1218.14        2500.00        2678.54     
  1216.65        2500.00        2678.91     
  1215.15        2500.00        2678.70     
  1213.66        2500.00        2678.78     
  1212.16        2500.00        2678.98     
  1210.67        2500.00        2679.02     
  1209.18        2500.00        2679.09     
  1207.68        2500.00        2679.11     
  1206.19        2500.00        2679.27     
  1204.69        2500.00        2679.31     
  1203.20        2500.00        2679.29     
  1201.70        2500.00        2679.40     
  1200.21        2500.00        2679.48     
  1198.72        2500.00        2679.56     
  1197.22        2500.00        2679.63     
  1195.73        2500.00        2679.76     
  1194.23        2500.00        2679.80     
  1192.74        2500.00        2679.87     
  1191.25        2500.00        2679.99     
  1189.75        2500.00        2680.02     
  1188.26        2500.00        2680.14     
  1186.76        2500.00        2680.18     
  1185.27        2500.00        2680.29     
  1183.78        2500.00        2680.36     
  1182.28        2500.00        2680.43     
  1180.79        2500.00        2680.51     
  1179.29        2500.00        2680.58     
  1177.80        2500.00        2680.66     
  1176.31        2500.00        2680.75     
  1174.81        2500.00        2680.81     
  1173.32        2500.00        2680.88     
  1171.82        2500.00        2680.95     
  1170.33        2500.00        2681.03     
  1168.83        2500.00        2681.10     
  1167.34        2500.00        2681.18     
  1165.85        2500.00        2681.25     
  1164.35        2500.00        2681.33     
  1162.86        2500.00        2681.41     
  1161.36        2500.00        2681.47     
  1159.87        2500.00        2681.54     
  1158.38        2500.00        2681.62     
  1156.88        2500.00        2681.70     
  1155.39        2500.00        2681.77     
  1153.89        2500.00        2681.84     
  1152.40        2500.00        2681.92     
  1150.91        2500.00        2682.00     
  1149.41        2500.00        2682.06     
  1147.92        2500.00        2682.14     
  1146.42        2500.00        2682.22     
  1144.93        2500.00        2682.29     
  1143.43        2500.00        2682.37     
  1141.94        2500.00        2682.44     
  1140.45        2500.00        2682.52     
  1138.95        2500.00        2682.59     
  1137.46        2500.00        2682.66     
  1135.96        2500.00        2682.86     
  1134.47        2500.00        2682.81     
  1132.98        2500.00        2682.89     
  1131.48        2500.00        2682.96     
  1129.99        2500.00        2683.03     
  1128.49        2500.00        2683.11     
  1127.00        2500.00        2683.18     
  1125.51        2500.00        2683.26     
  1124.01        2500.00        2683.33     
  1122.52        2500.00        2683.49     
  1121.02        2500.00        2683.48     
  1119.53        2500.00        2683.55     
  1118.03        2500.00        2683.63     
  1116.54        2500.00        2683.70     
  1115.05        2500.00        2683.77     
  1113.55        2500.00        2684.01     
  1112.06        2500.00        2683.92     
  1110.56        2500.00        2684.00     
  1109.07        2500.00        2684.07     
  1107.58        2500.00        2684.14     
  1106.08        2500.00        2684.22     
  1104.59        2500.00        2684.29     
  1103.09        2500.00        2684.36     
  1101.60        2500.00        2684.44     
  1100.11        2500.00        2684.51     
  1098.61        2500.00        2684.59     
  1097.12        2500.00        2684.66     
  1095.62        2500.00        2684.73     
  1094.13        2500.00        2684.81     
  1092.63        2500.00        2684.88     
  1091.14        2500.00        2684.95     
  1089.65        2500.00        2685.03     
  1088.15        2500.00        2685.10     
  1086.66        2500.00        2685.36     
  1085.16        2500.00        2685.25     
  1083.67        2500.00        2685.33     
  1082.18        2500.00        2685.61     
  1080.68        2500.00        2685.68     
  1079.19        2500.00        2685.75     
  1077.69        2500.00        2685.81     
  1076.20        2500.00        2685.69     
  1074.71        2500.00        2685.76     
  1073.21        2500.00        2686.01     
  1071.72        2500.00        2686.11     
  1070.22        2500.00        2685.98     
  1068.73        2500.00        2686.28     
  1067.23        2500.00        2686.13     
  1065.74        2500.00        2686.21     
  1064.25        2500.00        2686.51     
  1062.75        2500.00        2686.35     
  1061.26        2500.00        2686.63     
  1059.76        2500.00        2686.73     
  1058.27        2500.00        2686.57     
  1056.78        2500.00        2686.64     
  1055.28        2500.00        2686.94     
  1053.79        2500.00        2686.79     
  1052.29        2500.00        2686.86     
  1050.80        2500.00        2687.17     
  1049.31        2500.00        2687.01     
  1047.81        2500.00        2687.08     
  1046.32        2500.00        2687.29     
  1044.82        2500.00        2687.23     
  1043.33        2500.00        2687.30     
  1041.84        2500.00        2687.52     
  1040.34        2500.00        2687.45     
  1038.85        2500.00        2687.52     
  1037.35        2500.00        2687.56     
  1035.86        2500.00        2687.67     
  1034.36        2500.00        2687.74     
  1032.87        2500.00        2688.04     
  1031.38        2500.00        2688.15     
  1029.88        2500.00        2687.96     
  1028.39        2500.00        2688.31     
  1026.89        2500.00        2688.11     
  1025.40        2500.00        2688.18     
  1023.91        2500.00        2688.51     
  1022.41        2500.00        2688.32     
  1020.92        2500.00        2688.40     
  1019.42        2500.00        2688.41     
  1017.93        2500.00        2688.54     
  1016.44        2500.00        2688.61     
  1014.94        2500.00        2688.74     
  1013.45        2500.00        2688.73     
  1011.95        2500.00        2688.83     
  1010.46        2500.00        2688.86     
  1008.96        2500.00        2688.98     
  1007.47        2500.00        2689.05     
  1005.98        2500.00        2685.33     
  1004.48        2500.00        2689.44     
  1002.99        2500.00        2689.27     
  1001.49        2500.00        2685.55     
  1000.00        2500.00        2689.41     
