T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1558.80      2500.00     0.235265     0.210994E-02 0.143943E-01 0.876813E-03 0.631809E-01  0.00000     0.101398     0.577667E-01 0.430532E-02 0.101071E-03  0.00000    
  1557.30      2500.00     0.231737     0.209705E-02 0.143803E-01 0.855232E-03 0.624302E-01  0.00000     0.991796E-01 0.572570E-01 0.428571E-02 0.100523E-03  0.00000    
  1555.81      2500.00     0.227069     0.208794E-02 0.143619E-01 0.825685E-03 0.615752E-01  0.00000     0.965796E-01 0.561330E-01 0.425739E-02 0.997032E-04  0.00000    
  1554.31      2500.00     0.222559     0.207887E-02 0.143434E-01 0.797298E-03 0.607426E-01  0.00000     0.940753E-01 0.550452E-01 0.423011E-02 0.989007E-04  0.00000    
  1552.82      2500.00     0.218196     0.206998E-02 0.143247E-01 0.769994E-03 0.599308E-01  0.00000     0.916596E-01 0.539914E-01 0.420390E-02 0.981343E-04  0.00000    
  1551.33      2500.00     0.213853     0.206198E-02 0.143066E-01 0.743927E-03 0.590289E-01  0.00000     0.890664E-01 0.529742E-01 0.417891E-02 0.974621E-04  0.00000    
  1549.83      2500.00     0.209984     0.205626E-02 0.142891E-01 0.719640E-03 0.582714E-01  0.00000     0.868537E-01 0.519646E-01 0.415656E-02 0.967785E-04  0.00000    
  1548.34      2500.00     0.206119     0.205025E-02 0.142717E-01 0.696220E-03 0.574621E-01  0.00000     0.845526E-01 0.510000E-01 0.413480E-02 0.961516E-04  0.00000    
  1546.84      2500.00     0.202374     0.204434E-02 0.142540E-01 0.673625E-03 0.566725E-01  0.00000     0.823283E-01 0.500613E-01 0.411386E-02 0.955432E-04  0.00000    
  1545.35      2500.00     0.198744     0.203831E-02 0.142361E-01 0.651854E-03 0.559029E-01  0.00000     0.801812E-01 0.491537E-01 0.409357E-02 0.949594E-04  0.00000    
  1543.86      2500.00     0.195238     0.203245E-02 0.142181E-01 0.630917E-03 0.551536E-01  0.00000     0.781122E-01 0.482717E-01 0.407413E-02 0.943869E-04  0.00000    
  1542.36      2500.00     0.191849     0.202673E-02 0.142000E-01 0.610759E-03 0.544242E-01  0.00000     0.761156E-01 0.474145E-01 0.405548E-02 0.938500E-04  0.00000    
  1540.87      2500.00     0.188546     0.202078E-02 0.141814E-01 0.591273E-03 0.537097E-01  0.00000     0.741813E-01 0.465854E-01 0.403749E-02 0.932879E-04  0.00000    
  1539.37      2500.00     0.185360     0.201498E-02 0.141630E-01 0.572548E-03 0.530157E-01  0.00000     0.723189E-01 0.457807E-01 0.402002E-02 0.927808E-04  0.00000    
  1537.88      2500.00     0.182276     0.200939E-02 0.141446E-01 0.554503E-03 0.523385E-01  0.00000     0.705195E-01 0.449965E-01 0.400327E-02 0.922961E-04  0.00000    
  1536.39      2500.00     0.179278     0.200372E-02 0.141260E-01 0.537075E-03 0.516762E-01  0.00000     0.687778E-01 0.442358E-01 0.398695E-02 0.918237E-04  0.00000    
  1534.89      2500.00     0.176363     0.199791E-02 0.141071E-01 0.520246E-03 0.510298E-01  0.00000     0.670915E-01 0.434983E-01 0.397122E-02 0.913613E-04  0.00000    
  1533.40      2500.00     0.173542     0.199223E-02 0.140882E-01 0.504029E-03 0.503992E-01  0.00000     0.654623E-01 0.427802E-01 0.395603E-02 0.909226E-04  0.00000    
  1531.90      2500.00     0.170803     0.198663E-02 0.140692E-01 0.488367E-03 0.497835E-01  0.00000     0.638846E-01 0.420810E-01 0.394135E-02 0.905011E-04  0.00000    
  1530.41      2500.00     0.168146     0.198108E-02 0.140502E-01 0.473262E-03 0.491816E-01  0.00000     0.623587E-01 0.414007E-01 0.392715E-02 0.901008E-04  0.00000    
  1528.92      2500.00     0.165532     0.197485E-02 0.140306E-01 0.458564E-03 0.485899E-01  0.00000     0.608704E-01 0.407433E-01 0.391309E-02 0.896769E-04  0.00000    
  1527.42      2500.00     0.163019     0.196919E-02 0.140115E-01 0.444450E-03 0.480129E-01  0.00000     0.594375E-01 0.400981E-01 0.389967E-02 0.892777E-04  0.00000    
  1525.93      2500.00     0.160589     0.196377E-02 0.139923E-01 0.430869E-03 0.474517E-01  0.00000     0.580536E-01 0.394711E-01 0.388685E-02 0.889090E-04  0.00000    
  1524.43      2500.00     0.158222     0.195839E-02 0.139730E-01 0.417708E-03 0.469004E-01  0.00000     0.567087E-01 0.388562E-01 0.387447E-02 0.885502E-04  0.00000    
  1522.94      2500.00     0.155906     0.195266E-02 0.139534E-01 0.404960E-03 0.463604E-01  0.00000     0.554017E-01 0.382621E-01 0.386228E-02 0.882042E-04  0.00000    
  1521.44      2500.00     0.153642     0.194668E-02 0.139335E-01 0.392602E-03 0.458314E-01  0.00000     0.541304E-01 0.376845E-01 0.385041E-02 0.878669E-04  0.00000    
  1519.95      2500.00     0.151436     0.194063E-02 0.139134E-01 0.380647E-03 0.453129E-01  0.00000     0.528963E-01 0.371215E-01 0.383888E-02 0.875383E-04  0.00000    
  1518.46      2500.00     0.149255     0.193447E-02 0.138927E-01 0.368907E-03 0.447964E-01  0.00000     0.516810E-01 0.365626E-01 0.382761E-02 0.872662E-04  0.00000    
  1516.96      2500.00     0.147190     0.192838E-02 0.138727E-01 0.357870E-03 0.443056E-01  0.00000     0.505332E-01 0.360361E-01 0.381685E-02 0.869648E-04  0.00000    
  1515.47      2500.00     0.145148     0.192222E-02 0.138522E-01 0.347028E-03 0.438178E-01  0.00000     0.494020E-01 0.355137E-01 0.380628E-02 0.866660E-04  0.00000    
  1513.97      2500.00     0.143157     0.191603E-02 0.138318E-01 0.336532E-03 0.433396E-01  0.00000     0.483035E-01 0.350043E-01 0.379590E-02 0.863776E-04  0.00000    
  1512.48      2500.00     0.141214     0.190982E-02 0.138112E-01 0.326365E-03 0.428699E-01  0.00000     0.472354E-01 0.345067E-01 0.378587E-02 0.860932E-04  0.00000    
  1510.99      2500.00     0.139317     0.190351E-02 0.137905E-01 0.316509E-03 0.424090E-01  0.00000     0.461961E-01 0.340207E-01 0.377604E-02 0.858141E-04  0.00000    
  1509.49      2500.00     0.137467     0.189720E-02 0.137697E-01 0.306972E-03 0.419576E-01  0.00000     0.451861E-01 0.335465E-01 0.376651E-02 0.855456E-04  0.00000    
  1508.00      2500.00     0.135659     0.189084E-02 0.137489E-01 0.297720E-03 0.415137E-01  0.00000     0.442027E-01 0.330828E-01 0.375719E-02 0.852886E-04  0.00000    
  1506.50      2500.00     0.133896     0.188447E-02 0.137279E-01 0.288765E-03 0.410784E-01  0.00000     0.432470E-01 0.326303E-01 0.374815E-02 0.850355E-04  0.00000    
  1505.01      2500.00     0.132867     0.188063E-02 0.137155E-01 0.283577E-03 0.408219E-01  0.00000     0.426925E-01 0.323658E-01 0.374291E-02 0.848900E-04  0.00000    
  1503.52      2500.00     0.130482     0.187147E-02 0.136856E-01 0.271642E-03 0.402266E-01  0.00000     0.414091E-01 0.317532E-01 0.373071E-02 0.845529E-04  0.00000    
  1502.02      2500.00     0.128835     0.186496E-02 0.136643E-01 0.263476E-03 0.398136E-01  0.00000     0.405263E-01 0.313299E-01 0.372230E-02 0.843216E-04  0.00000    
  1500.53      2500.00     0.127225     0.185844E-02 0.136430E-01 0.255554E-03 0.394079E-01  0.00000     0.396663E-01 0.309159E-01 0.371405E-02 0.840970E-04  0.00000    
  1499.03      2500.00     0.125651     0.185184E-02 0.136215E-01 0.247870E-03 0.390093E-01  0.00000     0.388282E-01 0.305108E-01 0.370600E-02 0.838778E-04  0.00000    
  1497.54      2500.00     0.124087     0.184427E-02 0.135991E-01 0.240358E-03 0.386154E-01  0.00000     0.380047E-01 0.301175E-01 0.369797E-02 0.836616E-04  0.00000    
  1496.04      2500.00     0.122606     0.183845E-02 0.135783E-01 0.233193E-03 0.382326E-01  0.00000     0.372159E-01 0.297267E-01 0.369048E-02 0.834589E-04  0.00000    
  1494.55      2500.00     0.120676     0.182963E-02 0.135502E-01 0.224014E-03 0.377353E-01  0.00000     0.362012E-01 0.292291E-01 0.368057E-02 0.831786E-04  0.00000    
  1493.06      2500.00     0.119687     0.182498E-02 0.135352E-01 0.219355E-03 0.374797E-01  0.00000     0.356830E-01 0.289745E-01 0.367555E-02 0.830340E-04  0.00000    
  1491.56      2500.00     0.118276     0.181848E-02 0.135135E-01 0.212759E-03 0.371108E-01  0.00000     0.349423E-01 0.286096E-01 0.366845E-02 0.828404E-04  0.00000    
  1490.07      2500.00     0.116893     0.181144E-02 0.134913E-01 0.206350E-03 0.367520E-01  0.00000     0.342264E-01 0.282538E-01 0.366141E-02 0.826459E-04  0.00000    
  1488.57      2500.00     0.115538     0.180451E-02 0.134691E-01 0.200123E-03 0.363965E-01  0.00000     0.335237E-01 0.279038E-01 0.365453E-02 0.824553E-04  0.00000    
  1487.08      2500.00     0.114210     0.179755E-02 0.134469E-01 0.194077E-03 0.360463E-01  0.00000     0.328377E-01 0.275607E-01 0.364779E-02 0.822662E-04  0.00000    
  1485.59      2500.00     0.112908     0.179056E-02 0.134245E-01 0.188202E-03 0.357009E-01  0.00000     0.321677E-01 0.272239E-01 0.364122E-02 0.820888E-04  0.00000    
  1484.09      2500.00     0.111632     0.178348E-02 0.134021E-01 0.182502E-03 0.353613E-01  0.00000     0.315142E-01 0.268941E-01 0.363471E-02 0.819122E-04  0.00000    
  1482.60      2500.00     0.110383     0.177639E-02 0.133796E-01 0.176970E-03 0.350269E-01  0.00000     0.308762E-01 0.265709E-01 0.362837E-02 0.817365E-04  0.00000    
  1481.10      2500.00     0.109434     0.177094E-02 0.133623E-01 0.172802E-03 0.347719E-01  0.00000     0.303939E-01 0.263252E-01 0.362350E-02 0.815842E-04  0.00000    
  1479.61      2500.00     0.107953     0.176208E-02 0.133344E-01 0.166362E-03 0.343716E-01  0.00000     0.296434E-01 0.259419E-01 0.361592E-02 0.813790E-04  0.00000    
  1478.12      2500.00     0.106775     0.175484E-02 0.133116E-01 0.161295E-03 0.340518E-01  0.00000     0.290488E-01 0.256366E-01 0.360993E-02 0.812137E-04  0.00000    
  1476.62      2500.00     0.105610     0.174755E-02 0.132884E-01 0.156329E-03 0.337355E-01  0.00000     0.284628E-01 0.253343E-01 0.360402E-02 0.810530E-04  0.00000    
  1475.13      2500.00     0.104483     0.174020E-02 0.132656E-01 0.151576E-03 0.334265E-01  0.00000     0.278976E-01 0.250421E-01 0.359828E-02 0.808954E-04  0.00000    
  1473.63      2500.00     0.103370     0.173279E-02 0.132424E-01 0.146928E-03 0.331201E-01  0.00000     0.273421E-01 0.247531E-01 0.359262E-02 0.807379E-04  0.00000    
  1472.14      2500.00     0.100790     0.171510E-02 0.131853E-01 0.136351E-03 0.324036E-01  0.00000     0.260618E-01 0.240795E-01 0.358051E-02 0.802892E-04  0.00000    
  1470.64      2500.00     0.100790     0.171510E-02 0.131853E-01 0.136351E-03 0.324036E-01  0.00000     0.260618E-01 0.240795E-01 0.358051E-02 0.802892E-04  0.00000    
  1469.15      2500.00     0.100147     0.171040E-02 0.131710E-01 0.133754E-03 0.322237E-01  0.00000     0.257447E-01 0.239135E-01 0.357722E-02 0.801972E-04  0.00000    
  1467.66      2500.00     0.991106E-01 0.170282E-02 0.131474E-01 0.129604E-03 0.319328E-01  0.00000     0.252362E-01 0.236439E-01 0.357192E-02 0.800502E-04  0.00000    
  1466.16      2500.00     0.980903E-01 0.169518E-02 0.131236E-01 0.125561E-03 0.316454E-01  0.00000     0.247371E-01 0.233781E-01 0.356670E-02 0.799009E-04  0.00000    
  1464.67      2500.00     0.970934E-01 0.168754E-02 0.130999E-01 0.121653E-03 0.313626E-01  0.00000     0.242521E-01 0.231186E-01 0.356158E-02 0.797587E-04  0.00000    
  1463.17      2500.00     0.960603E-01 0.167895E-02 0.130746E-01 0.117651E-03 0.310756E-01  0.00000     0.237621E-01 0.228508E-01 0.355618E-02 0.795967E-04  0.00000    
  1461.68      2500.00     0.951439E-01 0.167232E-02 0.130526E-01 0.114132E-03 0.308042E-01  0.00000     0.233110E-01 0.226106E-01 0.355151E-02 0.794694E-04  0.00000    
  1460.19      2500.00     0.941947E-01 0.166453E-02 0.130286E-01 0.110534E-03 0.305309E-01  0.00000     0.228554E-01 0.223631E-01 0.354659E-02 0.793348E-04  0.00000    
  1458.69      2500.00     0.932546E-01 0.165629E-02 0.130038E-01 0.107013E-03 0.302632E-01  0.00000     0.224102E-01 0.221188E-01 0.354168E-02 0.791997E-04  0.00000    
  1457.20      2500.00     0.923419E-01 0.164884E-02 0.129800E-01 0.103629E-03 0.299940E-01  0.00000     0.219711E-01 0.218791E-01 0.353698E-02 0.790696E-04  0.00000    
  1455.70      2500.00     0.914361E-01 0.164092E-02 0.129553E-01 0.100313E-03 0.297299E-01  0.00000     0.215413E-01 0.216422E-01 0.353232E-02 0.789396E-04  0.00000    
  1454.21      2500.00     0.896996E-01 0.162500E-02 0.129071E-01 0.940606E-04 0.292233E-01  0.00000     0.207234E-01 0.211882E-01 0.352318E-02 0.787122E-04  0.00000    
  1452.72      2500.00     0.896792E-01 0.162493E-02 0.129068E-01 0.939957E-04 0.292116E-01  0.00000     0.207077E-01 0.211850E-01 0.352312E-02 0.787107E-04  0.00000    
  1451.22      2500.00     0.888196E-01 0.161694E-02 0.128818E-01 0.909421E-04 0.289605E-01  0.00000     0.203094E-01 0.209574E-01 0.351860E-02 0.785899E-04  0.00000    
  1449.73      2500.00     0.879726E-01 0.160883E-02 0.128567E-01 0.879868E-04 0.287086E-01  0.00000     0.199148E-01 0.207353E-01 0.351415E-02 0.784679E-04  0.00000    
  1448.23      2500.00     0.871382E-01 0.160069E-02 0.128315E-01 0.851113E-04 0.284591E-01  0.00000     0.195280E-01 0.205164E-01 0.350976E-02 0.783475E-04  0.00000    
  1446.74      2500.00     0.863144E-01 0.159245E-02 0.128062E-01 0.823074E-04 0.282116E-01  0.00000     0.191480E-01 0.203000E-01 0.350539E-02 0.782228E-04  0.00000    
  1445.24      2500.00     0.855069E-01 0.158422E-02 0.127807E-01 0.795957E-04 0.279677E-01  0.00000     0.187773E-01 0.200880E-01 0.350113E-02 0.781059E-04  0.00000    
  1443.75      2500.00     0.847141E-01 0.157624E-02 0.127555E-01 0.769637E-04 0.277248E-01  0.00000     0.184125E-01 0.198789E-01 0.349693E-02 0.779906E-04  0.00000    
  1442.26      2500.00     0.839225E-01 0.156763E-02 0.127292E-01 0.743743E-04 0.274864E-01  0.00000     0.180543E-01 0.196710E-01 0.349272E-02 0.778765E-04  0.00000    
  1440.76      2500.00     0.831522E-01 0.155929E-02 0.127033E-01 0.718857E-04 0.272507E-01  0.00000     0.177054E-01 0.194683E-01 0.348860E-02 0.777623E-04  0.00000    
  1439.27      2500.00     0.823898E-01 0.155093E-02 0.126773E-01 0.694544E-04 0.270162E-01  0.00000     0.173619E-01 0.192675E-01 0.348450E-02 0.776482E-04  0.00000    
  1437.77      2500.00     0.816376E-01 0.154247E-02 0.126509E-01 0.670913E-04 0.267838E-01  0.00000     0.170247E-01 0.190691E-01 0.348048E-02 0.775449E-04  0.00000    
  1436.28      2500.00     0.808942E-01 0.153399E-02 0.126242E-01 0.647866E-04 0.265526E-01  0.00000     0.166933E-01 0.188726E-01 0.347651E-02 0.774397E-04  0.00000    
  1434.79      2500.00     0.801665E-01 0.152544E-02 0.125976E-01 0.625606E-04 0.263257E-01  0.00000     0.163702E-01 0.186805E-01 0.347256E-02 0.773294E-04  0.00000    
  1433.29      2500.00     0.794460E-01 0.151689E-02 0.125710E-01 0.603859E-04 0.261000E-01  0.00000     0.160520E-01 0.184901E-01 0.346860E-02 0.772289E-04  0.00000    
  1431.80      2500.00     0.787380E-01 0.150829E-02 0.125440E-01 0.582812E-04 0.258771E-01  0.00000     0.157405E-01 0.183027E-01 0.346474E-02 0.771210E-04  0.00000    
  1430.30      2500.00     0.780381E-01 0.149967E-02 0.125169E-01 0.562290E-04 0.256558E-01  0.00000     0.154344E-01 0.181174E-01 0.346090E-02 0.770148E-04  0.00000    
  1428.81      2500.00     0.773470E-01 0.149096E-02 0.124896E-01 0.542322E-04 0.254364E-01  0.00000     0.151337E-01 0.179342E-01 0.345709E-02 0.769102E-04  0.00000    
  1427.32      2500.00     0.767005E-01 0.148282E-02 0.124636E-01 0.523911E-04 0.252299E-01  0.00000     0.148546E-01 0.177628E-01 0.345351E-02 0.768059E-04  0.00000    
  1425.82      2500.00     0.759912E-01 0.147367E-02 0.124344E-01 0.503370E-04 0.250025E-01  0.00000     0.145486E-01 0.175746E-01 0.344954E-02 0.767046E-04  0.00000    
  1424.33      2500.00     0.752836E-01 0.146465E-02 0.123943E-01 0.484899E-04 0.247757E-01  0.00000     0.142501E-01 0.173838E-01 0.344578E-02 0.766048E-04  0.00000    
  1422.83      2500.00     0.738414E-01 0.145275E-02 0.121581E-01 0.462808E-04 0.243220E-01  0.00000     0.137140E-01 0.169520E-01 0.344076E-02 0.764632E-04  0.00000    
  1421.34      2500.00     0.723667E-01 0.144083E-02 0.119074E-01 0.440039E-04 0.238546E-01  0.00000     0.131748E-01 0.165083E-01 0.343560E-02 0.763244E-04  0.00000    
  1419.84      2500.00     0.709289E-01 0.142976E-02 0.116619E-01 0.418934E-04 0.233922E-01  0.00000     0.126510E-01 0.160740E-01 0.343047E-02 0.761694E-04  0.00000    
  1418.35      2500.00     0.695755E-01 0.141917E-02 0.114316E-01 0.398659E-04 0.229508E-01  0.00000     0.121636E-01 0.156655E-01 0.342547E-02 0.760370E-04  0.00000    
  1416.86      2500.00     0.682573E-01 0.140883E-02 0.112069E-01 0.378967E-04 0.225160E-01  0.00000     0.116929E-01 0.152672E-01 0.342047E-02 0.759013E-04  0.00000    
  1415.36      2500.00     0.669829E-01 0.139897E-02 0.109897E-01 0.360423E-04 0.220905E-01  0.00000     0.112422E-01 0.148816E-01 0.341551E-02 0.757701E-04  0.00000    
  1413.87      2500.00     0.657548E-01 0.138946E-02 0.107804E-01 0.342909E-04 0.216759E-01  0.00000     0.108114E-01 0.145096E-01 0.341058E-02 0.756394E-04  0.00000    
  1412.37      2500.00     0.645683E-01 0.138034E-02 0.105780E-01 0.326150E-04 0.212705E-01  0.00000     0.103992E-01 0.141499E-01 0.340570E-02 0.755060E-04  0.00000    
  1410.88      2500.00     0.634206E-01 0.137159E-02 0.103824E-01 0.310545E-04 0.208734E-01  0.00000     0.100046E-01 0.138016E-01 0.340085E-02 0.753794E-04  0.00000    
  1409.39      2500.00     0.623122E-01 0.136319E-02 0.101934E-01 0.295317E-04 0.204856E-01  0.00000     0.962679E-02 0.134649E-01 0.339604E-02 0.752517E-04  0.00000    
  1407.89      2500.00     0.612408E-01 0.135510E-02 0.100108E-01 0.281086E-04 0.201068E-01  0.00000     0.926489E-02 0.131391E-01 0.339125E-02 0.751231E-04  0.00000    
  1406.40      2500.00     0.602046E-01 0.134731E-02 0.983416E-02 0.267668E-04 0.197363E-01  0.00000     0.891818E-02 0.128237E-01 0.338650E-02 0.749972E-04  0.00000    
  1404.90      2500.00     0.592020E-01 0.133983E-02 0.966326E-02 0.254812E-04 0.193740E-01  0.00000     0.858580E-02 0.125182E-01 0.338179E-02 0.748759E-04  0.00000    
  1403.41      2500.00     0.582270E-01 0.133259E-02 0.949691E-02 0.242662E-04 0.190176E-01  0.00000     0.826580E-02 0.122205E-01 0.337707E-02 0.747550E-04  0.00000    
  1401.92      2500.00     0.572863E-01 0.132554E-02 0.933678E-02 0.230828E-04 0.186700E-01  0.00000     0.796063E-02 0.119337E-01 0.337239E-02 0.746352E-04  0.00000    
  1400.42      2500.00     0.563798E-01 0.131882E-02 0.918243E-02 0.219882E-04 0.183320E-01  0.00000     0.766854E-02 0.116568E-01 0.336776E-02 0.745130E-04  0.00000    
  1398.93      2500.00     0.554975E-01 0.131232E-02 0.903216E-02 0.209077E-04 0.179994E-01  0.00000     0.738735E-02 0.113872E-01 0.336315E-02 0.743934E-04  0.00000    
  1397.43      2500.00     0.546420E-01 0.130600E-02 0.888649E-02 0.198948E-04 0.176739E-01  0.00000     0.711724E-02 0.111254E-01 0.335855E-02 0.742746E-04  0.00000    
  1395.94      2500.00     0.538120E-01 0.129987E-02 0.874523E-02 0.189407E-04 0.173551E-01  0.00000     0.685772E-02 0.108712E-01 0.335396E-02 0.741588E-04  0.00000    
  1394.45      2500.00     0.530069E-01 0.129386E-02 0.860845E-02 0.180249E-04 0.170431E-01  0.00000     0.660900E-02 0.106254E-01 0.334940E-02 0.740385E-04  0.00000    
  1392.95      2500.00     0.522227E-01 0.128790E-02 0.847536E-02 0.171603E-04 0.167370E-01  0.00000     0.636941E-02 0.103862E-01 0.334482E-02 0.739193E-04  0.00000    
  1391.46      2500.00     0.514605E-01 0.128217E-02 0.834612E-02 0.163488E-04 0.164364E-01  0.00000     0.613920E-02 0.101534E-01 0.334027E-02 0.738005E-04  0.00000    
  1389.96      2500.00     0.507176E-01 0.127612E-02 0.822051E-02 0.155791E-04 0.161428E-01  0.00000     0.591736E-02 0.992840E-02 0.333567E-02 0.736793E-04  0.00000    
  1388.47      2500.00     0.499982E-01 0.127079E-02 0.809871E-02 0.148513E-04 0.158539E-01  0.00000     0.570475E-02 0.970849E-02 0.333116E-02 0.735603E-04  0.00000    
  1386.97      2500.00     0.492966E-01 0.126510E-02 0.798012E-02 0.141308E-04 0.155711E-01  0.00000     0.549936E-02 0.949583E-02 0.332659E-02 0.734439E-04  0.00000    
  1385.48      2500.00     0.486182E-01 0.125998E-02 0.786552E-02 0.134734E-04 0.152948E-01  0.00000     0.530307E-02 0.928810E-02 0.332210E-02 0.733311E-04  0.00000    
  1383.99      2500.00     0.479533E-01 0.125449E-02 0.775352E-02 0.128205E-04 0.150226E-01  0.00000     0.511329E-02 0.908672E-02 0.331753E-02 0.732124E-04  0.00000    
  1382.49      2500.00     0.473072E-01 0.124924E-02 0.764472E-02 0.122341E-04 0.147560E-01  0.00000     0.493071E-02 0.889006E-02 0.331300E-02 0.730910E-04  0.00000    
  1381.00      2500.00     0.466780E-01 0.124392E-02 0.753905E-02 0.116326E-04 0.144950E-01  0.00000     0.475516E-02 0.869981E-02 0.330843E-02 0.729715E-04  0.00000    
  1379.50      2500.00     0.460660E-01 0.123881E-02 0.743620E-02 0.110808E-04 0.142387E-01  0.00000     0.458597E-02 0.851414E-02 0.330390E-02 0.728522E-04  0.00000    
  1378.01      2500.00     0.454680E-01 0.123358E-02 0.733613E-02 0.105534E-04 0.139877E-01  0.00000     0.442293E-02 0.833373E-02 0.329932E-02 0.727330E-04  0.00000    
  1376.52      2500.00     0.448882E-01 0.122831E-02 0.723986E-02 0.100354E-04 0.137469E-01  0.00000     0.426816E-02 0.815803E-02 0.329465E-02 0.726147E-04  0.00000    
  1375.02      2500.00     0.443113E-01 0.122329E-02 0.714302E-02 0.958076E-05 0.134963E-01  0.00000     0.411452E-02 0.798549E-02 0.329011E-02 0.724986E-04  0.00000    
  1373.53      2500.00     0.437569E-01 0.121830E-02 0.705069E-02 0.909439E-05 0.132585E-01  0.00000     0.396903E-02 0.781847E-02 0.328551E-02 0.723794E-04  0.00000    
  1372.03      2500.00     0.432163E-01 0.121337E-02 0.696074E-02 0.865126E-05 0.130254E-01  0.00000     0.382863E-02 0.765575E-02 0.328091E-02 0.722634E-04  0.00000    
