|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1518.46        2500.00       0.732402       0.140852E-002  0.372298E-001  0.103874E-001  0.636931E-001 -0.182747E-001 -0.495480       0.668634     
  1516.96        2500.00       0.729697       0.151788E-002  0.371329E-001  0.102548E-001  0.642850E-001 -0.182208E-001 -0.494385       0.669719     
  1515.47        2500.00       0.724801       0.157403E-002  0.366556E-001  0.102603E-001  0.652905E-001 -0.179809E-001 -0.489814       0.669214     
  1513.97        2500.00       0.720803       0.160527E-002  0.363731E-001  0.101698E-001  0.661778E-001 -0.178356E-001 -0.487059       0.669766     
  1512.48        2500.00       0.716221       0.164956E-002  0.359969E-001  0.101207E-001  0.671596E-001 -0.176445E-001 -0.483347       0.669844     
  1510.99        2500.00       0.711986       0.168393E-002  0.356685E-001  0.100585E-001  0.680736E-001 -0.174770E-001 -0.480077       0.670084     
  1509.49        2500.00       0.706986       0.169475E-002  0.351815E-001  0.100765E-001  0.691012E-001 -0.172327E-001 -0.475247       0.669439     
  1508.00        2500.00       0.702870       0.176695E-002  0.349078E-001  0.999143E-002  0.699919E-001 -0.170914E-001 -0.472354       0.669917     
  1506.50        2500.00       0.698106       0.178719E-002  0.345043E-001  0.996584E-002  0.709984E-001 -0.168873E-001 -0.468210       0.669736     
  1505.01        2500.00       0.692843       0.174476E-002  0.343318E-001  0.968793E-002  0.723847E-001 -0.167895E-001 -0.466325       0.672122     
  1503.52        2500.00       0.688808       0.186009E-002  0.337582E-001  0.989954E-002  0.729560E-001 -0.165087E-001 -0.460312       0.669539     
  1502.02        2500.00       0.684304       0.189245E-002  0.334220E-001  0.984880E-002  0.739176E-001 -0.163373E-001 -0.456679       0.669631     
  1500.53        2500.00       0.679912       0.190657E-002  0.330794E-001  0.981231E-002  0.748455E-001 -0.161633E-001 -0.452978       0.669586     
  1499.03        2500.00       0.675223       0.199241E-002  0.327537E-001  0.975887E-002  0.758332E-001 -0.159963E-001 -0.449245       0.669680     
  1497.54        2500.00       0.670512       0.199302E-002  0.323318E-001  0.978192E-002  0.767821E-001 -0.157846E-001 -0.444616       0.669000     
  1496.04        2500.00       0.665617       0.207575E-002  0.319889E-001  0.973977E-002  0.778081E-001 -0.156092E-001 -0.440578       0.668958     
  1494.55        2500.00       0.662708       0.218208E-002  0.319756E-001  0.952183E-002  0.785296E-001 -0.155930E-001 -0.440197       0.670873     
  1493.06        2500.00       0.656570       0.209711E-002  0.313516E-001  0.963969E-002  0.797528E-001 -0.152834E-001 -0.433235       0.669108     
  1491.56        2500.00       0.651108       0.202610E-002  0.308796E-001  0.966673E-002  0.809005E-001 -0.150467E-001 -0.427866       0.668331     
  1490.07        2500.00       0.647435       0.221510E-002  0.307222E-001  0.956474E-002  0.816586E-001 -0.149615E-001 -0.425607       0.668973     
  1488.57        2500.00       0.642249       0.224879E-002  0.303144E-001  0.958271E-002  0.827119E-001 -0.147557E-001 -0.420642       0.668291     
  1487.08        2500.00       0.637636       0.227625E-002  0.299976E-001  0.954919E-002  0.836839E-001 -0.145939E-001 -0.416727       0.668179     
  1485.59        2500.00       0.632766       0.232125E-002  0.296469E-001  0.954345E-002  0.846827E-001 -0.144157E-001 -0.412303       0.667758     
  1484.09        2500.00       0.628195       0.237752E-002  0.293403E-001  0.951886E-002  0.856258E-001 -0.142590E-001 -0.408349       0.667550     
  1482.60        2500.00       0.623259       0.241012E-002  0.290286E-001  0.947196E-002  0.866889E-001 -0.140987E-001 -0.404297       0.667536     
  1481.10        2500.00       0.619994       0.233333E-002  0.288448E-001  0.937634E-002  0.874430E-001 -0.140026E-001 -0.402168       0.668179     
  1479.61        2500.00       0.614278       0.247210E-002  0.284373E-001  0.941927E-002  0.885628E-001 -0.137963E-001 -0.396538       0.667166     
  1478.12        2500.00       0.608853       0.254285E-002  0.280875E-001  0.940705E-002  0.896963E-001 -0.136173E-001 -0.391713       0.666743     
  1476.62        2500.00       0.603767       0.255894E-002  0.277410E-001  0.940878E-002  0.907546E-001 -0.134412E-001 -0.387009       0.666220     
  1475.13        2500.00       0.597970       0.263436E-002  0.273349E-001  0.945505E-002  0.919169E-001 -0.132358E-001 -0.381251       0.665175     
  1473.63        2500.00       0.594050       0.266441E-002  0.271586E-001  0.934399E-002  0.928121E-001 -0.131411E-001 -0.378760       0.665872     
  1472.14        2500.00       0.583023       0.271361E-002  0.264240E-001  0.945734E-002  0.951837E-001 -0.127689E-001 -0.367718       0.663685     
  1470.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.15        2500.00       0.579698       0.280341E-002  0.262739E-001  0.931250E-002  0.957906E-001 -0.126877E-001 -0.365889       0.664698     
  1467.66        2500.00       0.574638       0.284801E-002  0.259844E-001  0.928498E-002  0.968734E-001 -0.125382E-001 -0.361534       0.664444     
  1466.16        2500.00       0.570266       0.286610E-002  0.257647E-001  0.921031E-002  0.978513E-001 -0.124225E-001 -0.358260       0.664724     
  1464.67        2500.00       0.564639       0.296352E-002  0.254024E-001  0.926764E-002  0.989641E-001 -0.122387E-001 -0.352554       0.663556     
  1463.17        2500.00       0.560908       0.272356E-002  0.251451E-001  0.926769E-002  0.997907E-001 -0.121090E-001 -0.348956       0.663229     
  1461.68        2500.00       0.555494       0.296136E-002  0.249073E-001  0.917877E-002  0.100974      -0.119814E-001 -0.345006       0.663472     
  1460.19        2500.00       0.549885       0.308275E-002  0.245877E-001  0.920477E-002  0.102116      -0.118173E-001 -0.339657       0.662598     
  1458.69        2500.00       0.544402       0.313668E-002  0.242818E-001  0.923744E-002  0.103241      -0.116601E-001 -0.334332       0.661693     
  1457.20        2500.00       0.539223       0.311827E-002  0.239705E-001  0.923182E-002  0.104371      -0.115011E-001 -0.329610       0.661198     
  1455.70        2500.00       0.534167       0.328219E-002  0.237241E-001  0.922155E-002  0.105409      -0.113719E-001 -0.325142       0.660710     
  1454.21        2500.00       0.530528       0.341361E-002  0.235443E-001  0.920466E-002  0.106115      -0.112777E-001 -0.321964       0.660436     
  1452.72        2500.00       0.524178       0.335659E-002  0.232133E-001  0.919401E-002  0.107559      -0.111061E-001 -0.316272       0.659877     
  1451.22        2500.00       0.518433       0.338345E-002  0.229046E-001  0.920147E-002  0.108808      -0.109469E-001 -0.310956       0.659172     
  1449.73        2500.00       0.513231       0.348562E-002  0.226341E-001  0.922775E-002  0.109874      -0.108072E-001 -0.305964       0.658318     
  1448.23        2500.00       0.508372       0.349739E-002  0.224086E-001  0.918170E-002  0.110972      -0.106881E-001 -0.301962       0.658217     
  1446.74        2500.00       0.503090       0.368975E-002  0.221526E-001  0.921532E-002  0.112025      -0.105547E-001 -0.296867       0.657248     
  1445.24        2500.00       0.497555       0.365833E-002  0.218957E-001  0.917373E-002  0.113311      -0.104193E-001 -0.292210       0.657035     
  1443.75        2500.00       0.492451       0.368062E-002  0.216439E-001  0.917762E-002  0.114419      -0.102884E-001 -0.287498       0.656414     
  1442.26        2500.00       0.486428       0.369332E-002  0.213254E-001  0.924240E-002  0.115697      -0.101254E-001 -0.281378       0.655117     
  1440.76        2500.00       0.481370       0.379107E-002  0.211095E-001  0.921976E-002  0.116805      -0.100104E-001 -0.277004       0.654719     
  1439.27        2500.00       0.476132       0.377824E-002  0.208689E-001  0.920271E-002  0.117995      -0.988389E-002 -0.272372       0.654279     
  1437.77        2500.00       0.469621       0.390660E-002  0.205753E-001  0.924670E-002  0.119398      -0.973012E-002 -0.266089       0.653072     
  1436.28        2500.00       0.464800       0.393338E-002  0.203332E-001  0.929535E-002  0.120394      -0.960568E-002 -0.261196       0.652046     
  1434.79        2500.00       0.459386       0.409827E-002  0.201376E-001  0.925036E-002  0.121616      -0.949802E-002 -0.256757       0.651767     
  1433.29        2500.00       0.455089       0.411275E-002  0.199649E-001  0.919970E-002  0.122607      -0.940471E-002 -0.253286       0.651718     
  1431.80        2500.00       0.447688       0.419938E-002  0.196272E-001  0.929600E-002  0.124213      -0.922945E-002 -0.245712       0.649918     
  1430.30        2500.00       0.442249       0.425387E-002  0.193908E-001  0.932521E-002  0.125402      -0.910520E-002 -0.240491       0.648975     
  1428.81        2500.00       0.437825       0.438612E-002  0.192704E-001  0.919844E-002  0.126493      -0.903282E-002 -0.237684       0.649544     
  1427.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.82        2500.00       0.425604       0.447277E-002  0.187661E-001  0.925106E-002  0.129265      -0.876550E-002 -0.226119       0.647525     
  1424.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
