|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.25/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3297.11     
  1766.92        500.000        3299.31     
  1764.41        500.000        3301.66     
  1761.90        500.000        3303.35     
  1759.40        500.000        3305.41     
  1756.89        500.000        3305.79     
  1754.39        500.000        3310.22     
  1751.88        500.000        3311.76     
  1749.37        500.000        3314.03     
  1746.87        500.000        3315.12     
  1744.36        500.000        3317.90     
  1741.85        500.000        3320.54     
  1739.35        500.000        3322.18     
  1736.84        500.000        3324.89     
  1734.34        500.000        3331.29     
  1731.83        500.000        3329.09     
  1729.32        500.000        3331.08     
  1726.82        500.000        3333.44     
  1724.31        500.000        3335.36     
  1721.80        500.000        3337.09     
  1719.30        500.000        3339.42     
  1716.79        500.000        3333.66     
  1714.29        500.000        3343.94     
  1711.78        500.000        3346.11     
  1709.27        500.000        3349.92     
  1706.77        500.000        3351.04     
  1704.26        500.000        3356.70     
  1701.75        500.000        3354.08     
  1699.25        500.000        3356.97     
  1696.74        500.000        3358.99     
  1694.24        500.000        3360.39     
  1691.73        500.000        3364.56     
  1689.22        500.000        3363.28     
  1686.72        500.000        3366.71     
  1684.21        500.000        3369.48     
  1681.70        500.000        3369.49     
  1679.20        500.000        3373.42     
  1676.69        500.000        3375.43     
  1674.19        500.000        3377.46     
  1671.68        500.000        3379.52     
  1669.17        500.000        3381.04     
  1666.67        500.000        3383.80     
  1664.16        500.000        3386.56     
  1661.65        500.000        3387.76     
  1659.15        500.000        3389.86     
  1656.64        500.000        3392.07     
  1654.14        500.000        3393.60     
  1651.63        500.000        3396.21     
  1649.12        500.000        3398.27     
  1646.62        500.000        3400.35     
  1644.11        500.000        3402.26     
  1641.60        500.000        3404.08     
  1639.10        500.000        3406.62     
  1636.59        500.000        3407.36     
  1634.09        500.000        3410.00     
  1631.58        500.000        3412.16     
  1629.07        500.000        3414.19     
  1626.57        500.000        3416.18     
  1624.06        500.000        3418.08     
  1621.55        500.000        3419.81     
  1619.05        500.000        3422.43     
  1616.54        500.000        3424.27     
  1614.04        500.000        3425.82     
  1611.53        500.000        3427.82     
  1609.02        500.000        3430.06     
  1606.52        500.000        3434.92     
  1604.01        500.000        3432.97     
  1601.50        500.000        3435.91     
  1599.00        500.000        3437.34     
  1596.49        500.000        3438.96     
  1593.98        500.000        3440.98     
  1591.48        500.000        3442.44     
  1588.97        500.000        3415.75     
  1586.47        500.000        3318.28     
  1583.96        500.000        3302.87     
  1581.45        500.000        3298.66     
  1578.95        500.000        3300.86     
  1576.44        500.000        3302.20     
  1573.93        500.000        3303.48     
  1571.43        500.000        3304.34     
  1568.92        500.000        3306.18     
  1566.42        500.000        3307.32     
  1563.91        500.000        3310.56     
  1561.40        500.000        3309.65     
  1558.90        500.000        3311.16     
  1556.39        500.000        3311.83     
  1553.88        500.000        3313.90     
  1551.38        500.000        3492.44     
  1548.87        500.000        3308.18     
  1546.37        500.000        3308.02     
  1543.86        500.000        3317.59     
  1541.35        500.000        3320.02     
  1538.85        500.000        3321.40     
  1536.34        500.000        3323.41     
  1533.83        500.000        3325.07     
  1531.33        500.000        3325.14     
  1528.82        500.000        3325.97     
  1526.32        500.000        3327.38     
  1523.81        500.000        3328.73     
  1521.30        500.000        3330.17     
  1518.80        500.000        3331.15     
  1516.29        500.000        3333.39     
  1513.78        500.000        3333.99     
  1511.28        500.000        3335.30     
  1508.77        500.000        3336.64     
  1506.27        500.000        3338.63     
  1503.76        500.000        3338.20     
  1501.25        500.000        3340.43     
  1498.75        500.000        3341.14     
  1496.24        500.000        3341.65     
  1493.73        500.000        3343.04     
  1491.23        500.000        3343.79     
  1488.72        500.000        3349.62     
  1486.22        500.000        3343.61     
  1483.71        500.000        3346.39     
  1481.20        500.000        3347.93     
  1478.70        500.000        3347.80     
  1476.19        500.000        3341.66     
  1473.68        500.000        3340.78     
  1471.18        500.000        3342.25     
  1468.67        500.000        3343.91     
  1466.17        500.000        3345.81     
  1463.66        500.000        3348.63     
  1461.15        500.000        3350.35     
  1458.65        500.000        3351.92     
  1456.14        500.000        3353.45     
  1453.63        500.000        3355.51     
  1451.13        500.000        3357.94     
  1448.62        500.000        3359.51     
  1446.12        500.000        3361.71     
  1443.61        500.000        3362.74     
  1441.10        500.000        3363.74     
  1438.60        500.000        3365.06     
  1436.09        500.000        3365.89     
  1433.58        500.000        3353.41     
  1431.08        500.000        3335.67     
  1428.57        500.000        3338.20     
  1426.07        500.000        3341.04     
  1423.56        500.000        3343.91     
  1421.05        500.000        3346.56     
  1418.55        500.000        3349.44     
  1416.04        500.000        3352.54     
  1413.53        500.000        3239.15     
  1411.03        500.000        3157.09     
  1408.52        500.000        3161.02     
  1406.02        500.000        3164.89     
  1403.51        500.000        3168.70     
  1401.00        500.000        3172.58     
  1398.50        500.000        3176.35     
  1395.99        500.000        3180.30     
  1393.48        500.000        3184.37     
  1390.98        500.000        3188.06     
  1388.47        500.000        3192.27     
  1385.96        500.000        3196.59     
  1383.46        500.000        3200.39     
  1380.95        500.000        3215.03     
  1378.45        500.000        3241.75     
  1375.94        500.000        3246.30     
  1373.43        500.000        3250.61     
  1370.93        500.000        3255.18     
  1368.42        500.000        3260.56     
  1365.91        500.000        3265.16     
  1363.41        500.000        3269.73     
  1360.90        500.000        3274.37     
  1358.40        500.000        3279.68     
  1355.89        500.000        3283.41     
  1353.38        500.000        3288.74     
  1350.88        500.000        3292.73     
  1348.37        500.000        3297.17     
  1345.86        500.000        3300.71     
  1343.36        500.000        3305.45     
  1340.85        500.000        3309.64     
  1338.35        500.000        3313.82     
  1335.84        500.000        3318.07     
  1333.33        500.000        3321.88     
  1330.83        500.000        3325.51     
  1328.32        500.000        3328.74     
  1325.81        500.000        3333.33     
  1323.31        500.000        3337.19     
  1320.80        500.000        3340.53     
  1318.30        500.000        3344.11     
  1315.79        500.000        3347.56     
  1313.28        500.000        3352.13     
  1310.78        500.000        3354.36     
  1308.27        500.000        3331.18     
  1305.76        500.000        3407.55     
  1303.26        500.000        3362.52     
  1300.75        500.000        3333.30     
  1298.25        500.000        3360.95     
  1295.74        500.000        3422.17     
  1293.23        500.000        3332.40     
  1290.73        500.000        3427.84     
  1288.22        500.000        3379.52     
  1285.71        500.000        3381.09     
  1283.21        500.000        3383.79     
  1280.70        500.000        3385.63     
  1278.20        500.000        3387.38     
  1275.69        500.000        3388.88     
  1273.18        500.000        3390.60     
  1270.68        500.000        3391.81     
  1268.17        500.000        3393.44     
  1265.66        500.000        3393.93     
  1263.16        500.000        3418.59     
  1260.65        500.000        3419.11     
  1258.15        500.000        3420.04     
  1255.64        500.000        3420.93     
  1253.13        500.000        3421.45     
  1250.63        500.000        3421.89     
  1248.12        500.000        3422.16     
  1245.61        500.000        3422.66     
  1243.11        500.000        2928.10     
  1240.60        500.000        2889.49     
  1238.10        500.000        2889.08     
  1235.59        500.000        2889.70     
  1233.08        500.000        2888.77     
  1230.58        500.000        2887.87     
  1228.07        500.000        2887.02     
  1225.56        500.000        2885.87     
  1223.06        500.000        2884.82     
  1220.55        500.000        2883.66     
  1218.05        500.000        2882.32     
  1215.54        500.000        2881.58     
  1213.03        500.000        2702.30     
  1210.53        500.000        2691.20     
  1208.02        500.000        2689.30     
  1205.51        500.000        2685.33     
  1203.01        500.000        2685.14     
  1200.50        500.000        2683.14     
  1197.99        500.000        2676.70     
  1195.49        500.000        2675.02     
  1192.98        500.000        2669.78     
  1190.48        500.000        2657.74     
  1187.97        500.000        2637.17     
  1185.46        500.000        2637.31     
  1182.96        500.000        2637.27     
  1180.45        500.000        2637.38     
  1177.94        500.000        2637.58     
  1175.44        500.000        2637.68     
  1172.93        500.000        2633.49     
  1170.43        500.000        2637.83     
  1167.92        500.000        2633.15     
  1165.41        500.000        2634.55     
  1162.91        500.000        2638.18     
  1160.40        500.000        2638.44     
  1157.89        500.000        2634.77     
  1155.39        500.000        2638.51     
  1152.88        500.000        2638.66     
  1150.38        500.000        2638.80     
  1147.87        500.000        2638.88     
  1145.36        500.000        2638.99     
  1142.86        500.000        2634.34     
  1140.35        500.000        2639.22     
  1137.84        500.000        2639.33     
  1135.34        500.000        2633.67     
  1132.83        500.000        2639.56     
  1130.33        500.000        2639.50     
  1127.82        500.000        2633.89     
  1125.31        500.000        2637.10     
  1122.81        500.000        2635.97     
  1120.30        500.000        2634.20     
  1117.79        500.000        2636.99     
  1115.29        500.000        2636.99     
  1112.78        500.000        2637.01     
  1110.28        500.000        2636.36     
  1107.77        500.000        2636.38     
  1105.26        500.000        2636.47     
  1102.76        500.000        2636.55     
  1100.25        500.000        2636.64     
  1097.74        500.000        2636.72     
  1095.24        500.000        2636.81     
  1092.73        500.000        2636.89     
  1090.23        500.000        2636.98     
  1087.72        500.000        2637.07     
  1085.21        500.000        2637.15     
  1082.71        500.000        2637.24     
  1080.20        500.000        2637.33     
  1077.69        500.000        2637.42     
  1075.19        500.000        2637.50     
  1072.68        500.000        2637.59     
  1070.18        500.000        2637.68     
  1067.67        500.000        2637.76     
  1065.16        500.000        2637.85     
  1062.66        500.000        2637.94     
  1060.15        500.000        2638.03     
  1057.64        500.000        2638.12     
  1055.14        500.000        2638.20     
  1052.63        500.000        2638.29     
  1050.13        500.000        2638.38     
  1047.62        500.000        2638.47     
  1045.11        500.000        2638.56     
  1042.61        500.000        2638.65     
  1040.10        500.000        2638.74     
  1037.59        500.000        2638.83     
  1035.09        500.000        2638.92     
  1032.58        500.000        2639.01     
  1030.08        500.000        2639.10     
  1027.57        500.000        2639.19     
  1025.06        500.000        2639.28     
  1022.56        500.000        2639.37     
  1020.05        500.000        2639.46     
  1017.54        500.000        2639.55     
  1015.04        500.000        2639.64     
  1012.53        500.000        2639.73     
  1010.03        500.000        2639.82     
  1007.52        500.000        2641.73     
  1005.01        500.000        2640.00     
  1002.51        500.000        2639.23     
  1000.00        500.000        2639.34     
