|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.25/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000       0.830911       0.888398E-004  0.133591       0.107127      -0.528720E-001 -0.653505E-001 -0.356062       0.402567     
  1879.70        500.000       0.831277       0.953198E-004  0.133426       0.105612      -0.516098E-001 -0.652591E-001 -0.359188       0.405646     
  1877.19        500.000       0.829381       0.945633E-004  0.131391       0.104977      -0.500436E-001 -0.642777E-001 -0.356726       0.405203     
  1874.69        500.000       0.831280       0.987378E-004  0.132480       0.102958      -0.490666E-001 -0.647838E-001 -0.363454       0.410487     
  1872.18        500.000       0.834596       0.883035E-004  0.133045       0.100565      -0.480394E-001 -0.650525E-001 -0.371048       0.415846     
  1869.67        500.000       0.831919       0.907651E-004  0.131468       0.999479E-001 -0.463573E-001 -0.642792E-001 -0.368832       0.416042     
  1867.17        500.000       0.830125       0.928341E-004  0.130915       0.989155E-001 -0.447984E-001 -0.639903E-001 -0.369337       0.418078     
  1864.66        500.000       0.830652       0.834040E-004  0.130416       0.974320E-001 -0.435268E-001 -0.637435E-001 -0.372135       0.420822     
  1862.16        500.000       0.832382       0.920187E-004  0.129869       0.957137E-001 -0.423918E-001 -0.634829E-001 -0.376077       0.423896     
  1859.65        500.000       0.830098       0.188671E-003  0.128427       0.951073E-001 -0.409267E-001 -0.627776E-001 -0.374266       0.424150     
  1857.14        500.000       0.831909       0.890977E-004  0.128963       0.931577E-001 -0.398007E-001 -0.630234E-001 -0.380187       0.428892     
  1854.64        500.000       0.832903       0.928365E-004  0.128914       0.914597E-001 -0.385691E-001 -0.629895E-001 -0.384429       0.432617     
  1852.13        500.000       0.831507       0.885861E-004  0.128443       0.905213E-001 -0.372429E-001 -0.627446E-001 -0.385078       0.434506     
  1849.62        500.000       0.831230       0.869161E-004  0.127952       0.893370E-001 -0.360171E-001 -0.624977E-001 -0.386897       0.436806     
  1847.12        500.000       0.831761       0.919305E-004  0.127269       0.878812E-001 -0.347317E-001 -0.621646E-001 -0.389592       0.439486     
  1844.61        500.000       0.831818       0.807052E-004  0.126852       0.865782E-001 -0.335053E-001 -0.619545E-001 -0.392012       0.442142     
  1842.11        500.000       0.832789       0.923995E-004  0.126915       0.852273E-001 -0.326223E-001 -0.619774E-001 -0.395674       0.445250     
  1839.60        500.000       0.834336       0.614470E-004  0.126749       0.828851E-001 -0.308845E-001 -0.618837E-001 -0.401826       0.450563     
  1837.09        500.000       0.832685       0.842291E-004  0.125886       0.825180E-001 -0.299608E-001 -0.614609E-001 -0.400537       0.450786     
  1834.59        500.000       0.832983       0.865414E-004  0.125268       0.810016E-001 -0.285567E-001 -0.611550E-001 -0.403490       0.453863     
  1832.08        500.000       0.830959       0.101574E-003  0.124381       0.803670E-001 -0.272618E-001 -0.607133E-001 -0.402626       0.454793     
  1829.57        500.000       0.831800       0.866990E-004  0.124070       0.791843E-001 -0.264055E-001 -0.605618E-001 -0.405457       0.457284     
  1827.07        500.000       0.832515       0.914841E-004  0.124695       0.776871E-001 -0.254172E-001 -0.608432E-001 -0.410162       0.461434     
  1824.56        500.000       0.831793       0.845866E-004  0.123188       0.766425E-001 -0.239704E-001 -0.601177E-001 -0.410382       0.462762     
  1822.06        500.000       0.823006       0.191809E-003  0.120378       0.758574E-001 -0.203600E-001 -0.586886E-001 -0.400425       0.460040     
  1819.55        500.000       0.833016       0.113357E-003  0.122845       0.742223E-001 -0.221432E-001 -0.599394E-001 -0.416471       0.468358     
  1817.04        500.000       0.833243       0.906079E-004  0.123100       0.726256E-001 -0.208168E-001 -0.600404E-001 -0.420815       0.472613     
  1814.54        500.000       0.833309       0.106426E-003  0.123150       0.712949E-001 -0.196695E-001 -0.600476E-001 -0.424180       0.476036     
  1812.03        500.000       0.831719       0.987046E-004  0.121867       0.709339E-001 -0.186888E-001 -0.594294E-001 -0.422470       0.475969     
  1809.52        500.000       0.832027       0.908481E-004  0.121395       0.696316E-001 -0.175200E-001 -0.591947E-001 -0.425340       0.478911     
  1807.02        500.000       0.832069       0.897017E-004  0.121428       0.681249E-001 -0.161829E-001 -0.591906E-001 -0.429210       0.482872     
  1804.51        500.000       0.831677       0.103077E-003  0.120329       0.676848E-001 -0.155274E-001 -0.586694E-001 -0.428692       0.483095     
  1802.01        500.000       0.832102       0.985553E-004  0.120269       0.662402E-001 -0.143406E-001 -0.586264E-001 -0.432585       0.486842     
  1799.50        500.000       0.831679       0.921533E-004  0.119972       0.652154E-001 -0.132675E-001 -0.584705E-001 -0.434569       0.489348     
  1796.99        500.000       0.830806       0.993084E-004  0.119438       0.642600E-001 -0.120880E-001 -0.582008E-001 -0.435844       0.491529     
  1794.49        500.000       0.831368       0.982027E-004  0.119036       0.627589E-001 -0.108107E-001 -0.579976E-001 -0.439714       0.495261     
  1791.98        500.000       0.831402       0.929667E-004  0.118942       0.618634E-001 -0.100394E-001 -0.579434E-001 -0.441922       0.497605     
  1789.47        500.000       0.831754       0.981438E-004  0.118486       0.605718E-001 -0.889695E-002 -0.577162E-001 -0.445096       0.500799     
  1786.97        500.000       0.832927       0.952306E-004  0.117943       0.597397E-001 -0.842135E-002 -0.574641E-001 -0.447417       0.502597     
  1784.46        500.000       0.832568       0.971274E-004  0.119788       0.643078E-001 -0.126693E-001 -0.583811E-001 -0.437292       0.491582     
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000       0.830730       0.107651E-003  0.116654       0.570653E-001 -0.525948E-002 -0.568071E-001 -0.451744       0.509254     
  1776.94        500.000       0.825507       0.682906E-003  0.110662       0.593113E-001 -0.508203E-002 -0.539896E-001 -0.435269       0.498177     
  1774.44        500.000       0.830287       0.108674E-003  0.115858       0.552598E-001 -0.343434E-002 -0.564080E-001 -0.455532       0.513861     
  1771.93        500.000       0.829452       0.114377E-003  0.116094       0.540566E-001 -0.218276E-002 -0.564935E-001 -0.458635       0.517593     
  1769.42        500.000       0.829609       0.110088E-003  0.115443       0.534721E-001 -0.163922E-002 -0.561850E-001 -0.459610       0.518800     
  1766.92        500.000       0.829224       0.937397E-004  0.115219       0.524304E-001 -0.573123E-003 -0.560623E-001 -0.462084       0.521752     
  1764.41        500.000       0.830186       0.100696E-003  0.114703       0.512731E-001  0.282690E-003 -0.558148E-001 -0.465570       0.524839     
  1761.90        500.000       0.829345       0.104813E-003  0.114368       0.504521E-001  0.127360E-002 -0.556395E-001 -0.467015       0.527110     
  1759.40        500.000       0.828879       0.111609E-003  0.113996       0.497850E-001  0.201233E-002 -0.554533E-001 -0.468208       0.528878     
  1756.89        500.000       0.834398       0.503410E-004  0.113853       0.477953E-001  0.237244E-002 -0.554095E-001 -0.477955       0.534895     
  1754.39        500.000       0.829926       0.984676E-004  0.113661       0.477871E-001  0.352750E-002 -0.552792E-001 -0.474547       0.534826     
  1751.88        500.000       0.828395       0.110729E-003  0.113078       0.471728E-001  0.454876E-002 -0.549850E-001 -0.474698       0.536379     
  1749.37        500.000       0.828692       0.109297E-003  0.112939       0.464133E-001  0.512394E-002 -0.549130E-001 -0.477038       0.538674     
  1746.87        500.000       0.827573       0.106436E-003  0.112158       0.456866E-001  0.618428E-002 -0.545289E-001 -0.477676       0.540496     
  1744.36        500.000       0.828965       0.105844E-003  0.112180       0.445719E-001  0.678306E-002 -0.545356E-001 -0.482184       0.544115     
  1741.85        500.000       0.826303       0.119172E-003  0.111813       0.441638E-001  0.785796E-002 -0.543346E-001 -0.481132       0.545209     
  1739.35        500.000       0.826439       0.108586E-003  0.111157       0.434974E-001  0.848945E-002 -0.540217E-001 -0.482632       0.546963     
  1736.84        500.000       0.826042       0.108943E-003  0.110685       0.425419E-001  0.951629E-002 -0.537839E-001 -0.484969       0.549859     
  1734.34        500.000       0.831329       0.110777E-003  0.113674       0.402880E-001  0.936272E-002 -0.551536E-001 -0.492781       0.553171     
  1731.83        500.000       0.825182       0.114336E-003  0.110178       0.411965E-001  0.109312E-001 -0.535214E-001 -0.488145       0.554063     
  1729.32        500.000       0.825135       0.129273E-003  0.109295       0.401945E-001  0.119861E-001 -0.530945E-001 -0.490624       0.556979     
  1726.82        500.000       0.823993       0.124253E-003  0.109462       0.398237E-001  0.125001E-001 -0.531571E-001 -0.491075       0.558329     
  1724.31        500.000       0.824055       0.114654E-003  0.109142       0.391388E-001  0.131036E-001 -0.529995E-001 -0.493076       0.560521     
  1721.80        500.000       0.823374       0.111246E-003  0.108530       0.385530E-001  0.138601E-001 -0.527003E-001 -0.493930       0.562202     
  1719.30        500.000       0.822310       0.124821E-003  0.108202       0.379903E-001  0.146336E-001 -0.525298E-001 -0.494716       0.563985     
  1716.79        500.000       0.815278       0.775634E-004  0.103069       0.387459E-001  0.165871E-001 -0.500923E-001 -0.481686       0.558021     
  1714.29        500.000       0.821371       0.114086E-003  0.107439       0.365581E-001  0.162053E-001 -0.521445E-001 -0.498251       0.568708     
  1711.78        500.000       0.820290       0.124878E-003  0.107084       0.360729E-001  0.169074E-001 -0.519625E-001 -0.498763       0.570247     
  1709.27        500.000       0.823261       0.133742E-003  0.108183       0.349080E-001  0.169541E-001 -0.524819E-001 -0.506239       0.575282     
  1706.77        500.000       0.817360       0.157071E-003  0.105888       0.348352E-001  0.188676E-001 -0.513607E-001 -0.499862       0.574115     
  1704.26        500.000       0.816371       0.125943E-003  0.108312       0.331079E-001  0.202950E-001 -0.524395E-001 -0.507877       0.582106     
  1701.75        500.000       0.819081       0.136863E-003  0.105547       0.336254E-001  0.194356E-001 -0.512009E-001 -0.505162       0.578537     
  1699.25        500.000       0.817847       0.139677E-003  0.105245       0.330888E-001  0.202171E-001 -0.510412E-001 -0.505906       0.580409     
  1696.74        500.000       0.817242       0.141432E-003  0.105055       0.326088E-001  0.207552E-001 -0.509402E-001 -0.507008       0.582146     
  1694.24        500.000       0.817231       0.121880E-003  0.104780       0.321724E-001  0.211171E-001 -0.508066E-001 -0.508310       0.583694     
  1691.73        500.000       0.813294       0.124609E-003  0.103846       0.317567E-001  0.225843E-001 -0.503295E-001 -0.506004       0.584729     
  1689.22        500.000       0.814040       0.150707E-003  0.103391       0.312305E-001  0.228617E-001 -0.501180E-001 -0.508144       0.586588     
  1686.72        500.000       0.813565       0.153503E-003  0.103160       0.306299E-001  0.234938E-001 -0.499967E-001 -0.509888       0.588882     
  1684.21        500.000       0.812244       0.138446E-003  0.102908       0.302371E-001  0.241367E-001 -0.498616E-001 -0.510104       0.590301     
  1681.70        500.000       0.810879       0.142176E-003  0.101556       0.302318E-001  0.245894E-001 -0.492250E-001 -0.507676       0.589502     
  1679.20        500.000       0.809776       0.126868E-003  0.101959       0.292445E-001  0.256629E-001 -0.493828E-001 -0.511219       0.593832     
  1676.69        500.000       0.810218       0.150201E-003  0.101521       0.288133E-001  0.259182E-001 -0.491780E-001 -0.512854       0.595411     
  1674.19        500.000       0.810059       0.152465E-003  0.101270       0.283038E-001  0.263777E-001 -0.490518E-001 -0.514549       0.597438     
  1671.68        500.000       0.808282       0.144092E-003  0.100560       0.279778E-001  0.271420E-001 -0.487020E-001 -0.513799       0.598395     
  1669.17        500.000       0.806187       0.122431E-003  0.996471E-001  0.278152E-001  0.278542E-001 -0.482589E-001 -0.511892       0.598525     
  1666.67        500.000       0.809407       0.159064E-003  0.100727       0.270562E-001  0.274709E-001 -0.487754E-001 -0.518554       0.602508     
  1664.16        500.000       0.805684       0.150064E-003  0.996213E-001  0.266521E-001  0.288694E-001 -0.482216E-001 -0.516355       0.603600     
  1661.65        500.000       0.803417       0.154125E-003  0.989037E-001  0.264045E-001  0.296619E-001 -0.478652E-001 -0.514907       0.604231     
  1659.15        500.000       0.803325       0.161482E-003  0.986321E-001  0.259845E-001  0.300105E-001 -0.477320E-001 -0.516349       0.605967     
  1656.64        500.000       0.802168       0.151429E-003  0.982202E-001  0.256591E-001  0.305537E-001 -0.475260E-001 -0.516404       0.607177     
  1654.14        500.000       0.800197       0.161776E-003  0.974391E-001  0.253827E-001  0.313052E-001 -0.471425E-001 -0.515295       0.607953     
  1651.63        500.000       0.799925       0.172501E-003  0.972397E-001  0.248484E-001  0.318010E-001 -0.470381E-001 -0.517264       0.610315     
  1649.12        500.000       0.798820       0.167761E-003  0.968514E-001  0.245227E-001  0.323213E-001 -0.468434E-001 -0.517425       0.611585     
  1646.62        500.000       0.797812       0.168372E-003  0.964019E-001  0.241875E-001  0.328359E-001 -0.466210E-001 -0.517674       0.612890     
  1644.11        500.000       0.796291       0.175713E-003  0.958655E-001  0.238589E-001  0.334806E-001 -0.463537E-001 -0.517429       0.614112     
  1641.60        500.000       0.794962       0.175393E-003  0.952909E-001  0.235588E-001  0.340558E-001 -0.460715E-001 -0.517172       0.615201     
  1639.10        500.000       0.792870       0.147521E-003  0.947950E-001  0.233091E-001  0.347540E-001 -0.458196E-001 -0.516118       0.616061     
  1636.59        500.000       0.792626       0.178963E-003  0.943966E-001  0.229916E-001  0.350417E-001 -0.456284E-001 -0.516993       0.617386     
  1634.09        500.000       0.792273       0.190617E-003  0.941602E-001  0.226728E-001  0.353330E-001 -0.455108E-001 -0.517927       0.618808     
