T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1350.88      500.000     0.666635E-01 0.712100E-03 0.828105E-02 0.946235E-05 0.204530E-01  0.00000     0.349854E-02 0.108438E-01 0.321775E-02 0.185682E-03  0.00000    
  1348.37      500.000     0.653767E-01 0.708030E-03 0.807767E-02 0.881032E-05 0.198001E-01  0.00000     0.324157E-02 0.104497E-01 0.321092E-02 0.185139E-03  0.00000    
  1345.86      500.000     0.641475E-01 0.704068E-03 0.788385E-02 0.817541E-05 0.191704E-01  0.00000     0.300248E-02 0.100736E-01 0.320410E-02 0.184606E-03  0.00000    
  1343.36      500.000     0.629699E-01 0.700234E-03 0.769885E-02 0.761245E-05 0.185597E-01  0.00000     0.278069E-02 0.971278E-02 0.319729E-02 0.184060E-03  0.00000    
  1340.85      500.000     0.618417E-01 0.696493E-03 0.752210E-02 0.707538E-05 0.179681E-01  0.00000     0.257459E-02 0.936684E-02 0.319047E-02 0.183517E-03  0.00000    
  1338.35      500.000     0.607610E-01 0.692890E-03 0.735333E-02 0.658752E-05 0.173953E-01  0.00000     0.238318E-02 0.903515E-02 0.318366E-02 0.182979E-03  0.00000    
  1335.84      500.000     0.597223E-01 0.689350E-03 0.719176E-02 0.611480E-05 0.168391E-01  0.00000     0.220540E-02 0.871632E-02 0.317682E-02 0.182438E-03  0.00000    
  1333.33      500.000     0.587264E-01 0.685870E-03 0.703751E-02 0.571256E-05 0.163011E-01  0.00000     0.204024E-02 0.841050E-02 0.316999E-02 0.181901E-03  0.00000    
  1330.83      500.000     0.577714E-01 0.682448E-03 0.689005E-02 0.530643E-05 0.157808E-01  0.00000     0.188672E-02 0.811735E-02 0.316315E-02 0.181364E-03  0.00000    
  1328.32      500.000     0.568550E-01 0.679106E-03 0.674902E-02 0.493382E-05 0.152778E-01  0.00000     0.174380E-02 0.783614E-02 0.315630E-02 0.180827E-03  0.00000    
  1325.81      500.000     0.559720E-01 0.675773E-03 0.661384E-02 0.459062E-05 0.147883E-01  0.00000     0.161148E-02 0.756493E-02 0.314942E-02 0.180289E-03  0.00000    
  1323.31      500.000     0.551230E-01 0.672569E-03 0.648436E-02 0.425740E-05 0.143133E-01  0.00000     0.148871E-02 0.730386E-02 0.314253E-02 0.179744E-03  0.00000    
  1320.80      500.000     0.543064E-01 0.669343E-03 0.636042E-02 0.393950E-05 0.138536E-01  0.00000     0.137468E-02 0.705309E-02 0.313563E-02 0.179206E-03  0.00000    
  1318.30      500.000     0.535202E-01 0.666161E-03 0.624161E-02 0.363545E-05 0.134076E-01  0.00000     0.126886E-02 0.681164E-02 0.312870E-02 0.178671E-03  0.00000    
  1315.79      500.000     0.527632E-01 0.663028E-03 0.612770E-02 0.336507E-05 0.129752E-01  0.00000     0.117068E-02 0.657906E-02 0.312176E-02 0.178137E-03  0.00000    
  1313.28      500.000     0.520317E-01 0.660182E-03 0.601765E-02 0.293435E-05 0.125523E-01  0.00000     0.107991E-02 0.635415E-02 0.311484E-02 0.177635E-03  0.00000    
  1310.78      500.000     0.513326E-01 0.657052E-03 0.591379E-02 0.270806E-05 0.121483E-01  0.00000     0.995900E-03 0.613969E-02 0.310788E-02 0.177103E-03  0.00000    
  1308.27      500.000     0.505707E-01 0.654691E-03 0.578748E-02 0.270797E-05 0.117107E-01  0.00000     0.917549E-03 0.589442E-02 0.310005E-02 0.176649E-03  0.00000    
  1305.76      500.000     0.499865E-01 0.651658E-03 0.571479E-02 0.249548E-05 0.113527E-01  0.00000     0.848446E-03 0.572191E-02 0.309330E-02 0.176136E-03  0.00000    
  1303.26      500.000     0.493573E-01 0.648536E-03 0.562239E-02 0.229487E-05 0.109836E-01  0.00000     0.781042E-03 0.552954E-02 0.308630E-02 0.175608E-03  0.00000    
  1300.75      500.000     0.487164E-01 0.645841E-03 0.551403E-02 0.226578E-05 0.106087E-01  0.00000     0.713698E-03 0.533067E-02 0.307964E-02 0.175230E-03  0.00000    
  1298.25      500.000     0.480695E-01 0.642515E-03 0.542248E-02 0.219691E-05 0.102397E-01  0.00000     0.646281E-03 0.513020E-02 0.307131E-02 0.174828E-03  0.00000    
  1295.74      500.000     0.476335E-01 0.639913E-03 0.536991E-02 0.204823E-05 0.996658E-02  0.00000     0.603120E-03 0.500204E-02 0.306545E-02 0.174392E-03  0.00000    
  1293.23      500.000     0.470337E-01 0.637607E-03 0.526667E-02 0.188161E-05 0.961296E-02  0.00000     0.544679E-03 0.481557E-02 0.305893E-02 0.173818E-03  0.00000    
  1290.73      500.000     0.465912E-01 0.634550E-03 0.521838E-02 0.171358E-05 0.934427E-02  0.00000     0.504929E-03 0.468409E-02 0.305204E-02 0.173309E-03  0.00000    
  1288.22      500.000     0.460766E-01 0.631364E-03 0.514521E-02 0.156509E-05 0.903440E-02  0.00000     0.463226E-03 0.452782E-02 0.304492E-02 0.172787E-03  0.00000    
  1285.71      500.000     0.455802E-01 0.628129E-03 0.507494E-02 0.142108E-05 0.873506E-02  0.00000     0.424567E-03 0.437752E-02 0.303781E-02 0.172264E-03  0.00000    
  1283.21      500.000     0.450992E-01 0.624895E-03 0.500726E-02 0.129543E-05 0.844398E-02  0.00000     0.389085E-03 0.423203E-02 0.303069E-02 0.171743E-03  0.00000    
  1280.70      500.000     0.446335E-01 0.621599E-03 0.494210E-02 0.118015E-05 0.816174E-02  0.00000     0.356391E-03 0.409157E-02 0.302355E-02 0.171218E-03  0.00000    
  1278.20      500.000     0.441832E-01 0.618267E-03 0.487941E-02 0.107629E-05 0.788842E-02  0.00000     0.326253E-03 0.395609E-02 0.301642E-02 0.170702E-03  0.00000    
  1275.69      500.000     0.437481E-01 0.614912E-03 0.481912E-02 0.975886E-06 0.762411E-02  0.00000     0.298434E-03 0.382557E-02 0.300930E-02 0.170188E-03  0.00000    
  1273.18      500.000     0.433268E-01 0.611525E-03 0.476104E-02 0.888230E-06 0.736777E-02  0.00000     0.272880E-03 0.369947E-02 0.300218E-02 0.169670E-03  0.00000    
  1270.68      500.000     0.429187E-01 0.608070E-03 0.470508E-02 0.808285E-06 0.711952E-02  0.00000     0.249364E-03 0.357778E-02 0.299505E-02 0.169154E-03  0.00000    
  1268.17      500.000     0.425234E-01 0.604586E-03 0.465114E-02 0.728662E-06 0.687883E-02  0.00000     0.227808E-03 0.346026E-02 0.298791E-02 0.168649E-03  0.00000    
  1265.66      500.000     0.421408E-01 0.600909E-03 0.459916E-02 0.657602E-06 0.664629E-02  0.00000     0.207873E-03 0.334703E-02 0.298078E-02 0.168141E-03  0.00000    
  1263.16      500.000     0.417533E-01 0.580704E-03 0.454517E-02 0.590226E-06 0.640269E-02  0.00000     0.189280E-03 0.323034E-02 0.297328E-02 0.167609E-03  0.00000    
  1260.65      500.000     0.413811E-01 0.561438E-03 0.449350E-02 0.529419E-06 0.616881E-02  0.00000     0.172237E-03 0.311861E-02 0.296590E-02 0.167086E-03  0.00000    
  1258.15      500.000     0.410231E-01 0.543049E-03 0.444396E-02 0.474633E-06 0.594376E-02  0.00000     0.156723E-03 0.301142E-02 0.295863E-02 0.166575E-03  0.00000    
  1255.64      500.000     0.406785E-01 0.525487E-03 0.439645E-02 0.426182E-06 0.572707E-02  0.00000     0.142623E-03 0.290851E-02 0.295145E-02 0.166073E-03  0.00000    
  1253.13      500.000     0.403472E-01 0.508720E-03 0.435091E-02 0.381255E-06 0.551883E-02  0.00000     0.129753E-03 0.280989E-02 0.294438E-02 0.165582E-03  0.00000    
  1250.63      500.000     0.400284E-01 0.492694E-03 0.430724E-02 0.345067E-06 0.531856E-02  0.00000     0.118024E-03 0.271530E-02 0.293742E-02 0.165098E-03  0.00000    
  1248.12      500.000     0.397216E-01 0.477391E-03 0.426534E-02 0.308622E-06 0.512605E-02  0.00000     0.107327E-03 0.262459E-02 0.293055E-02 0.164622E-03  0.00000    
  1245.61      500.000     0.394259E-01 0.462751E-03 0.422509E-02 0.275390E-06 0.494062E-02  0.00000     0.976442E-04 0.253745E-02 0.292378E-02 0.164150E-03  0.00000    
  1243.11      500.000     0.380864E-01 0.427264E-03 0.401438E-02 0.221737E-06 0.460526E-02  0.00000     0.818196E-04 0.237279E-02 0.278056E-02 0.161713E-03  0.00000    
  1240.60      500.000     0.364528E-01 0.387146E-03 0.375535E-02 0.173697E-06 0.423906E-02  0.00000     0.662824E-04 0.219252E-02 0.259637E-02 0.158568E-03  0.00000    
  1238.10      500.000     0.349951E-01 0.351898E-03 0.352452E-02 0.151057E-06 0.391219E-02  0.00000     0.537432E-04 0.203281E-02 0.243204E-02 0.155636E-03  0.00000    
  1235.59      500.000     0.336892E-01 0.320874E-03 0.331828E-02 0.123728E-06 0.361857E-02  0.00000     0.438654E-04 0.189018E-02 0.228493E-02 0.152911E-03  0.00000    
  1233.08      500.000     0.325149E-01 0.293455E-03 0.313318E-02 0.102176E-06 0.335533E-02  0.00000     0.356620E-04 0.176317E-02 0.215267E-02 0.150381E-03  0.00000    
  1230.58      500.000     0.314520E-01 0.269095E-03 0.296595E-02 0.882723E-07 0.311764E-02  0.00000     0.289996E-04 0.164922E-02 0.203290E-02 0.148023E-03  0.00000    
  1228.07      500.000     0.304853E-01 0.247369E-03 0.281423E-02 0.733036E-07 0.290213E-02  0.00000     0.235947E-04 0.154650E-02 0.192400E-02 0.145799E-03  0.00000    
  1225.56      500.000     0.296034E-01 0.227960E-03 0.267619E-02 0.603089E-07 0.270642E-02  0.00000     0.191667E-04 0.145379E-02 0.182466E-02 0.143707E-03  0.00000    
  1223.06      500.000     0.287931E-01 0.210524E-03 0.254984E-02 0.518528E-07 0.252773E-02  0.00000     0.155248E-04 0.136951E-02 0.173350E-02 0.141726E-03  0.00000    
  1220.55      500.000     0.280458E-01 0.194832E-03 0.243385E-02 0.437363E-07 0.236418E-02  0.00000     0.125490E-04 0.129276E-02 0.164958E-02 0.139840E-03  0.00000    
  1218.05      500.000     0.273497E-01 0.180630E-03 0.232665E-02 0.379489E-07 0.221389E-02  0.00000     0.100728E-04 0.122246E-02 0.157182E-02 0.138020E-03  0.00000    
  1215.54      500.000     0.266988E-01 0.167792E-03 0.222718E-02 0.329504E-07 0.207476E-02  0.00000     0.799732E-05 0.115811E-02 0.149958E-02 0.136264E-03  0.00000    
  1213.03      500.000     0.206033E-01 0.125196E-03 0.170228E-02 0.190989E-07 0.155548E-02  0.00000     0.355269E-05 0.873729E-03 0.112677E-02 0.126184E-03  0.00000    
  1210.53      500.000     0.135339E-01 0.808211E-04 0.111824E-02  0.00000     0.995312E-03  0.00000     0.116428E-05 0.561495E-03 0.716540E-03 0.110759E-03  0.00000    
  1208.02      500.000     0.973977E-02 0.571402E-04 0.805070E-03  0.00000     0.697466E-03  0.00000     0.326299E-06 0.394568E-03 0.498665E-03 0.998470E-04  0.00000    
  1205.51      500.000     0.742401E-02 0.429393E-04 0.613794E-03  0.00000     0.516150E-03  0.00000     0.289199E-06 0.294399E-03 0.367422E-03 0.912277E-04  0.00000    
  1203.01      500.000     0.568933E-02 0.323925E-04 0.471041E-03  0.00000     0.382272E-03  0.00000     0.208267E-06 0.219106E-03 0.270713E-03 0.832099E-04  0.00000    
  1200.50      500.000     0.466078E-02 0.261301E-04 0.386005E-03  0.00000     0.303300E-03  0.00000     0.169377E-06 0.174961E-03 0.213929E-03 0.773979E-04  0.00000    
  1197.99      500.000     0.362356E-02 0.200667E-04 0.301037E-03  0.00000     0.228000E-03  0.00000      0.00000     0.132532E-03 0.158682E-03 0.701852E-04  0.00000    
  1195.49      500.000     0.297982E-02 0.162331E-04 0.247492E-03  0.00000     0.181248E-03  0.00000      0.00000     0.105907E-03 0.124443E-03 0.644414E-04  0.00000    
  1192.98      500.000     0.250972E-02 0.134653E-04 0.208327E-03  0.00000     0.147901E-03  0.00000      0.00000     0.870473E-04 0.100426E-03 0.591235E-04  0.00000    
  1190.48      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1187.97      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1185.46      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1182.96      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1180.45      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1177.94      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1175.44      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1172.93      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1170.43      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1167.92      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1165.41      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1162.91      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1160.40      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1157.89      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1155.39      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1152.88      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1150.38      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1147.87      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1145.36      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1142.86      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1140.35      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1137.84      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1135.34      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1132.83      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1130.33      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1127.82      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1125.31      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1122.81      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1120.30      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1117.79      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1115.29      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1112.78      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1110.28      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1107.77      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1105.26      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1102.76      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1100.25      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1097.74      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1095.24      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1092.73      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1090.23      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1087.72      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1085.21      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1082.71      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1080.20      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1077.69      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1075.19      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1072.68      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1070.18      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1067.67      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1065.16      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1062.66      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1060.15      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1057.64      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1055.14      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1052.63      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1050.13      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1047.62      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1045.11      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1042.61      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1040.10      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1037.59      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1035.09      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1032.58      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1030.08      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1027.57      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1025.06      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1022.56      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1020.05      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1017.54      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1015.04      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1012.53      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1010.03      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1007.52      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1005.01      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1002.51      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
  1000.00      500.000     0.200243E-02 0.105802E-04 0.165986E-03  0.00000     0.114411E-03  0.00000      0.00000     0.678754E-04 0.764898E-04 0.510069E-04  0.00000    
