T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1567.31      500.000     0.318670     0.175294E-02 0.283442E-01 0.986907E-03 0.649785E-01  0.00000     0.144077     0.431549E-01 0.855128E-02 0.424646E-03  0.00000    
  1565.89      500.000     0.316530     0.175267E-02 0.282971E-01 0.960968E-03 0.645375E-01  0.00000     0.142415     0.431165E-01 0.855069E-02 0.424646E-03  0.00000    
  1564.47      500.000     0.314335     0.175239E-02 0.282508E-01 0.936310E-03 0.640720E-01  0.00000     0.140661     0.430779E-01 0.855011E-02 0.424646E-03  0.00000    
  1563.04      500.000     0.312176     0.175209E-02 0.282041E-01 0.911489E-03 0.636247E-01  0.00000     0.138983     0.430385E-01 0.854952E-02 0.424646E-03  0.00000    
  1561.62      500.000     0.310069     0.175182E-02 0.281599E-01 0.888023E-03 0.631699E-01  0.00000     0.137298     0.430008E-01 0.854896E-02 0.424646E-03  0.00000    
  1560.20      500.000     0.307993     0.175153E-02 0.281164E-01 0.864920E-03 0.627183E-01  0.00000     0.135635     0.429630E-01 0.854840E-02 0.424646E-03  0.00000    
  1558.78      500.000     0.305959     0.175125E-02 0.280739E-01 0.842621E-03 0.622751E-01  0.00000     0.134009     0.429254E-01 0.854786E-02 0.424646E-03  0.00000    
  1557.36      500.000     0.302225     0.175078E-02 0.279959E-01 0.801739E-03 0.614606E-01  0.00000     0.131025     0.428548E-01 0.854686E-02 0.424646E-03  0.00000    
  1555.94      500.000     0.301882     0.175074E-02 0.279887E-01 0.797984E-03 0.613848E-01  0.00000     0.130751     0.428484E-01 0.854677E-02 0.424646E-03  0.00000    
  1554.51      500.000     0.300026     0.175047E-02 0.279493E-01 0.777758E-03 0.609841E-01  0.00000     0.129287     0.428125E-01 0.854626E-02 0.424646E-03  0.00000    
  1553.09      500.000     0.298112     0.175019E-02 0.279098E-01 0.757763E-03 0.605599E-01  0.00000     0.127751     0.427758E-01 0.854575E-02 0.424646E-03  0.00000    
  1551.67      500.000     0.296215     0.174991E-02 0.278702E-01 0.737941E-03 0.601446E-01  0.00000     0.126247     0.427386E-01 0.854524E-02 0.424646E-03  0.00000    
  1550.25      500.000     0.294337     0.174962E-02 0.278308E-01 0.718343E-03 0.597328E-01  0.00000     0.124758     0.427014E-01 0.854473E-02 0.424646E-03  0.00000    
  1548.83      500.000     0.292516     0.174933E-02 0.277925E-01 0.699290E-03 0.593315E-01  0.00000     0.123314     0.426648E-01 0.854423E-02 0.424646E-03  0.00000    
  1547.40      500.000     0.290705     0.174905E-02 0.277544E-01 0.680645E-03 0.589324E-01  0.00000     0.121881     0.426279E-01 0.854373E-02 0.424646E-03  0.00000    
  1545.98      500.000     0.288920     0.174876E-02 0.277170E-01 0.662469E-03 0.585384E-01  0.00000     0.120473     0.425910E-01 0.854324E-02 0.424646E-03  0.00000    
  1544.56      500.000     0.287158     0.174847E-02 0.276800E-01 0.644665E-03 0.581481E-01  0.00000     0.119086     0.425545E-01 0.854276E-02 0.424646E-03  0.00000    
  1543.14      500.000     0.285417     0.174818E-02 0.276436E-01 0.627331E-03 0.577628E-01  0.00000     0.117718     0.425176E-01 0.854228E-02 0.424646E-03  0.00000    
  1541.72      500.000     0.283699     0.174789E-02 0.276078E-01 0.610479E-03 0.573825E-01  0.00000     0.116371     0.424807E-01 0.854181E-02 0.424646E-03  0.00000    
  1540.30      500.000     0.282013     0.174760E-02 0.275723E-01 0.593885E-03 0.570078E-01  0.00000     0.115048     0.424442E-01 0.854134E-02 0.424646E-03  0.00000    
  1538.87      500.000     0.280348     0.174730E-02 0.275371E-01 0.577555E-03 0.566376E-01  0.00000     0.113743     0.424077E-01 0.854088E-02 0.424646E-03  0.00000    
  1537.45      500.000     0.278701     0.174702E-02 0.275026E-01 0.561741E-03 0.562705E-01  0.00000     0.112456     0.423713E-01 0.854042E-02 0.424646E-03  0.00000    
  1536.03      500.000     0.277073     0.174673E-02 0.274686E-01 0.546266E-03 0.559073E-01  0.00000     0.111189     0.423346E-01 0.853997E-02 0.424646E-03  0.00000    
  1534.61      500.000     0.275478     0.174643E-02 0.274351E-01 0.531141E-03 0.555514E-01  0.00000     0.109945     0.422982E-01 0.853952E-02 0.424646E-03  0.00000    
  1533.19      500.000     0.273896     0.174612E-02 0.274019E-01 0.516454E-03 0.551977E-01  0.00000     0.108716     0.422618E-01 0.853908E-02 0.424646E-03  0.00000    
  1531.76      500.000     0.272336     0.174582E-02 0.273691E-01 0.502007E-03 0.548478E-01  0.00000     0.107506     0.422255E-01 0.853864E-02 0.424646E-03  0.00000    
  1530.34      500.000     0.270794     0.174552E-02 0.273367E-01 0.487904E-03 0.545016E-01  0.00000     0.106312     0.421889E-01 0.853821E-02 0.424646E-03  0.00000    
  1528.92      500.000     0.269271     0.174521E-02 0.273049E-01 0.474182E-03 0.541594E-01  0.00000     0.105136     0.421526E-01 0.853778E-02 0.424646E-03  0.00000    
  1527.50      500.000     0.267767     0.174491E-02 0.272730E-01 0.460455E-03 0.538238E-01  0.00000     0.103981     0.421159E-01 0.853735E-02 0.424646E-03  0.00000    
  1526.08      500.000     0.266302     0.174461E-02 0.272427E-01 0.447609E-03 0.534863E-01  0.00000     0.102833     0.420805E-01 0.853694E-02 0.424646E-03  0.00000    
  1524.66      500.000     0.264812     0.174428E-02 0.272112E-01 0.434396E-03 0.531480E-01  0.00000     0.101699     0.420439E-01 0.853651E-02 0.424646E-03  0.00000    
  1523.23      500.000     0.263388     0.174397E-02 0.271811E-01 0.421900E-03 0.528268E-01  0.00000     0.100608     0.420081E-01 0.853610E-02 0.424646E-03  0.00000    
  1521.81      500.000     0.261729     0.174364E-02 0.271462E-01 0.407644E-03 0.524535E-01  0.00000     0.993384E-01 0.419646E-01 0.853564E-02 0.424646E-03  0.00000    
  1520.39      500.000     0.260544     0.174336E-02 0.271214E-01 0.397714E-03 0.521848E-01  0.00000     0.984309E-01 0.419342E-01 0.853530E-02 0.424646E-03  0.00000    
