|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.5/TAY13/TAY13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1432.24        500.000        3267.43     
  1430.81        500.000        3268.04     
  1429.39        500.000        3269.66     
  1427.97        500.000        3270.60     
  1426.55        500.000        3271.50     
  1425.13        500.000        3272.67     
  1423.71        500.000        3273.61     
  1422.28        500.000        3274.68     
  1420.86        500.000        3275.98     
  1419.44        500.000        3276.70     
  1418.02        500.000        3102.30     
  1416.60        500.000        3097.10     
  1415.17        500.000        3098.26     
  1413.75        500.000        3099.30     
  1412.33        500.000        3100.61     
  1410.91        500.000        2705.62     
  1409.49        500.000        3103.16     
  1408.07        500.000        3104.09     
  1406.64        500.000        3105.56     
  1405.22        500.000        3106.59     
  1403.80        500.000        3107.55     
  1402.38        500.000        3108.86     
  1400.96        500.000        3110.09     
  1399.53        500.000        3111.05     
  1398.11        500.000        3112.48     
  1396.69        500.000        3113.65     
  1395.27        500.000        3115.03     
  1393.85        500.000        3115.97     
  1392.42        500.000        3117.18     
  1391.00        500.000        3118.55     
  1389.58        500.000        3121.04     
  1388.16        500.000        3120.50     
  1386.74        500.000        3121.91     
  1385.32        500.000        3123.14     
  1383.89        500.000        3124.21     
  1382.47        500.000        3125.43     
  1381.05        500.000        3126.55     
  1379.63        500.000        3127.83     
  1378.21        500.000        3129.00     
  1376.78        500.000        3130.08     
  1375.36        500.000        3131.48     
  1373.94        500.000        3132.67     
  1372.52        500.000        3133.56     
  1371.10        500.000        3134.55     
  1369.68        500.000        3136.41     
  1368.25        500.000        3137.50     
  1366.83        500.000        3138.59     
  1365.41        500.000        3139.87     
  1363.99        500.000        3141.04     
  1362.57        500.000        3142.07     
  1361.14        500.000        3144.28     
  1359.72        500.000        3145.06     
  1358.30        500.000        3145.99     
  1356.88        500.000        3147.09     
  1355.46        500.000        3148.33     
  1354.04        500.000        3149.51     
  1352.61        500.000        3150.48     
  1351.19        500.000        3152.13     
  1349.77        500.000        3153.02     
  1348.35        500.000        3154.11     
  1346.93        500.000        3155.46     
  1345.50        500.000        3156.86     
  1344.08        500.000        3163.28     
  1342.66        500.000        3181.98     
  1341.24        500.000        3183.40     
  1339.82        500.000        3184.98     
  1338.40        500.000        3186.77     
  1336.97        500.000        3188.15     
  1335.55        500.000        3189.73     
  1334.13        500.000        3185.35     
  1332.71        500.000        3756.64     
  1331.29        500.000        3202.37     
  1329.86        500.000        3201.33     
  1328.44        500.000        3196.12     
  1327.02        500.000        3198.83     
  1325.60        500.000        3200.44     
  1324.18        500.000        3202.15     
  1322.76        500.000        3201.05     
  1321.33        500.000        3206.91     
  1319.91        500.000        3206.33     
  1318.49        500.000        3207.94     
  1317.07        500.000        3208.90     
  1315.65        500.000        3210.38     
  1314.22        500.000        3211.87     
  1312.80        500.000        3213.32     
  1311.38        500.000        3214.21     
  1309.96        500.000        3216.46     
  1308.54        500.000        3217.31     
  1307.12        500.000        3218.54     
  1305.69        500.000        3219.69     
  1304.27        500.000        3221.11     
  1302.85        500.000        3222.24     
  1301.43        500.000        3223.48     
  1300.01        500.000        3224.52     
  1298.58        500.000        3225.80     
  1297.16        500.000        3226.84     
  1295.74        500.000        3227.83     
  1294.32        500.000        3228.98     
  1292.90        500.000        3230.83     
  1291.48        500.000        3229.29     
  1290.05        500.000        3232.06     
  1288.63        500.000        2773.78     
  1287.21        500.000        2768.73     
  1285.79        500.000        2771.28     
  1284.37        500.000        2773.67     
  1282.94        500.000        2776.11     
  1281.52        500.000        2778.23     
  1280.10        500.000        2780.37     
  1278.68        500.000        2782.46     
  1277.26        500.000        2784.20     
  1275.83        500.000        2786.22     
  1274.41        500.000        2787.80     
  1272.99        500.000        2789.52     
  1271.57        500.000        2791.34     
  1270.15        500.000        2792.87     
  1268.73        500.000        2794.46     
  1267.30        500.000        2796.14     
  1265.88        500.000        2797.07     
  1264.46        500.000        2798.92     
  1263.04        500.000        2800.07     
  1261.62        500.000        2801.48     
  1260.19        500.000        2696.39     
  1258.77        500.000        2777.30     
  1257.35        500.000        2896.30     
  1255.93        500.000        2804.75     
  1254.51        500.000        2806.91     
  1253.09        500.000        2808.27     
  1251.66        500.000        2809.40     
  1250.24        500.000        2809.89     
  1248.82        500.000        2811.67     
  1247.40        500.000        2811.68     
  1245.98        500.000        2813.81     
  1244.55        500.000        2814.76     
  1243.13        500.000        2815.80     
  1241.71        500.000        2816.73     
  1240.29        500.000        2817.21     
  1238.87        500.000        2818.49     
  1237.45        500.000        2819.75     
  1236.02        500.000        2820.07     
  1234.60        500.000        2821.28     
  1233.18        500.000        2822.38     
  1231.76        500.000        2823.12     
  1230.34        500.000        2823.36     
  1228.91        500.000        2825.32     
  1227.49        500.000        2824.61     
  1226.07        500.000        2825.81     
  1224.65        500.000        2829.94     
  1223.23        500.000        2833.04     
  1221.81        500.000        2832.28     
  1220.38        500.000        2832.57     
  1218.96        500.000        2833.21     
  1217.54        500.000        2832.14     
  1216.12        500.000        2832.27     
  1214.70        500.000        2831.77     
  1213.27        500.000        2655.53     
  1211.85        500.000        3193.45     
  1210.43        500.000        2867.76     
  1209.01        500.000        2744.86     
  1207.59        500.000        3044.04     
  1206.17        500.000        2671.64     
  1204.74        500.000        2646.37     
  1203.32        500.000        2742.82     
  1201.90        500.000        2700.09     
  1200.48        500.000        2656.84     
  1199.06        500.000        2727.74     
  1197.63        500.000        2719.26     
  1196.21        500.000        2683.67     
  1194.79        500.000        2638.66     
  1193.37        500.000        2657.79     
  1191.95        500.000        2647.81     
  1190.53        500.000        2633.67     
  1189.10        500.000        2629.19     
  1187.68        500.000        2629.25     
  1186.26        500.000        2629.31     
  1184.84        500.000        2629.37     
  1183.42        500.000        2629.43     
  1181.99        500.000        2629.50     
  1180.57        500.000        2629.55     
  1179.15        500.000        2629.62     
  1177.73        500.000        2629.68     
  1176.31        500.000        2629.75     
  1174.89        500.000        2629.79     
  1173.46        500.000        2629.85     
  1172.04        500.000        2629.92     
  1170.62        500.000        2629.99     
  1169.20        500.000        2630.05     
  1167.78        500.000        2630.11     
  1166.35        500.000        2630.18     
  1164.93        500.000        2630.24     
  1163.51        500.000        2630.30     
  1162.09        500.000        2630.37     
  1160.67        500.000        2630.42     
  1159.24        500.000        2630.44     
  1157.82        500.000        2630.55     
  1156.40        500.000        2630.56     
  1154.98        500.000        2630.62     
  1153.56        500.000        2630.68     
  1152.14        500.000        2630.74     
  1150.71        500.000        2630.81     
  1149.29        500.000        2630.87     
  1147.87        500.000        2630.97     
  1146.45        500.000        2630.99     
  1145.03        500.000        2631.06     
  1143.60        500.000        2631.12     
  1142.18        500.000        2631.22     
  1140.76        500.000        2631.25     
  1139.34        500.000        2631.31     
  1137.92        500.000        2631.37     
  1136.50        500.000        2631.42     
  1135.07        500.000        2631.48     
  1133.65        500.000        2631.54     
  1132.23        500.000        2631.65     
  1130.81        500.000        2631.67     
  1129.39        500.000        2631.73     
  1127.96        500.000        2631.79     
  1126.54        500.000        2631.86     
  1125.12        500.000        2631.91     
  1123.70        500.000        2632.01     
  1122.28        500.000        2632.08     
  1120.86        500.000        2632.14     
  1119.43        500.000        2632.15     
  1118.01        500.000        2632.27     
  1116.59        500.000        2632.28     
  1115.17        500.000        2632.34     
  1113.75        500.000        2632.40     
  1112.32        500.000        2632.46     
  1110.90        500.000        2632.52     
  1109.48        500.000        2632.59     
  1108.06        500.000        2631.75     
  1106.64        500.000        2632.71     
  1105.22        500.000        2632.77     
  1103.79        500.000        2632.84     
  1102.37        500.000        2632.90     
  1100.95        500.000        2632.94     
  1099.53        500.000        2633.00     
  1098.11        500.000        2633.06     
  1096.68        500.000        2633.12     
  1095.26        500.000        2633.18     
  1093.84        500.000        2633.31     
  1092.42        500.000        2633.32     
  1091.00        500.000        2633.41     
  1089.58        500.000        2633.48     
  1088.15        500.000        2633.53     
  1086.73        500.000        2633.58     
  1085.31        500.000        2633.66     
  1083.89        500.000        2633.72     
  1082.47        500.000        2633.78     
  1081.04        500.000        2633.84     
  1079.62        500.000        2633.90     
  1078.20        500.000        2633.96     
  1076.78        500.000        2633.12     
  1075.36        500.000        2632.78     
  1073.94        500.000        2632.53     
  1072.51        500.000        2632.36     
  1071.09        500.000        2632.31     
  1069.67        500.000        2632.27     
  1068.25        500.000        2632.27     
  1066.83        500.000        2631.76     
  1065.40        500.000        2632.23     
  1063.98        500.000        2632.34     
  1062.56        500.000        2631.91     
  1061.14        500.000        2632.24     
  1059.72        500.000        2632.24     
  1058.30        500.000        2632.27     
  1056.87        500.000        2632.28     
  1055.45        500.000        2632.12     
  1054.03        500.000        2632.38     
  1052.61        500.000        2632.40     
  1051.19        500.000        2632.34     
  1049.76        500.000        2632.37     
  1048.34        500.000        2632.46     
  1046.92        500.000        2632.48     
  1045.50        500.000        2632.46     
  1044.08        500.000        2632.56     
  1042.65        500.000        2632.60     
  1041.23        500.000        2632.51     
  1039.81        500.000        2632.56     
  1038.39        500.000        2632.65     
  1036.97        500.000        2632.62     
  1035.55        500.000        2632.66     
  1034.12        500.000        2632.76     
  1032.70        500.000        2632.71     
  1031.28        500.000        2632.83     
  1029.86        500.000        2632.77     
  1028.44        500.000        2632.81     
  1027.01        500.000        2632.92     
  1025.59        500.000        2632.98     
  1024.17        500.000        2633.02     
  1022.75        500.000        2632.93     
  1021.33        500.000        2633.05     
  1019.91        500.000        2633.14     
  1018.48        500.000        2633.19     
  1017.06        500.000        2633.09     
  1015.64        500.000        2633.26     
  1014.22        500.000        2633.23     
  1012.80        500.000        2633.35     
  1011.37        500.000        2633.24     
  1009.95        500.000        2633.28     
  1008.53        500.000        2633.32     
  1007.11        500.000        2633.36     
  1005.69        500.000        2633.40     
  1004.27        500.000        2633.45     
  1002.84        500.000        2633.49     
  1001.42        500.000        2633.53     
  1000.00        500.000        2633.57     
