|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1370.16        2500.00        3228.84     
  1369.00        2500.00        3230.72     
  1367.84        2500.00        3232.24     
  1366.69        2500.00        3233.41     
  1365.53        2500.00        3235.33     
  1364.37        2500.00        3236.82     
  1363.22        2500.00        3237.28     
  1362.06        2500.00        3239.30     
  1360.90        2500.00        3236.14     
  1359.75        2500.00        3242.50     
  1358.59        2500.00        3244.25     
  1357.43        2500.00        3245.10     
  1356.28        2500.00        3245.22     
  1355.12        2500.00        3248.70     
  1353.96        2500.00        3248.82     
  1352.81        2500.00        3250.14     
  1351.65        2500.00        3252.02     
  1350.49        2500.00        3252.40     
  1349.34        2500.00        3254.21     
  1348.18        2500.00        3255.59     
  1347.02        2500.00        3254.69     
  1345.87        2500.00        3257.35     
  1344.71        2500.00        3259.07     
  1343.55        2500.00        3255.47     
  1342.40        2500.00        3260.83     
  1341.24        2500.00        3260.61     
  1340.08        2500.00        3263.04     
  1338.93        2500.00        3262.69     
  1337.77        2500.00        3264.88     
  1336.61        2500.00        3266.92     
  1335.46        2500.00        3267.14     
  1334.30        2500.00        3268.55     
  1333.14        2500.00        3269.42     
  1331.98        2500.00        3269.96     
  1330.83        2500.00        3272.45     
  1329.67        2500.00        3269.28     
  1328.51        2500.00        3272.54     
  1327.36        2500.00        3273.62     
  1326.20        2500.00        3275.61     
  1325.04        2500.00        3275.18     
  1323.89        2500.00        3276.37     
  1322.73        2500.00        3277.42     
  1321.57        2500.00        3277.69     
  1320.42        2500.00        3278.09     
  1319.26        2500.00        3279.59     
  1318.10        2500.00        3278.74     
  1316.95        2500.00        3281.22     
  1315.79        2500.00        3281.18     
  1314.63        2500.00        3279.56     
  1313.48        2500.00        3280.89     
  1312.32        2500.00        3281.32     
  1311.16        2500.00        3283.48     
  1310.01        2500.00        3281.29     
  1308.85        2500.00        3283.44     
  1307.69        2500.00        3284.37     
  1306.54        2500.00        2844.36     
  1305.38        2500.00        2819.26     
  1304.22        2500.00        2822.72     
  1303.07        2500.00        2826.41     
  1301.91        2500.00        2829.86     
  1300.75        2500.00        2833.09     
  1299.60        2500.00        2844.33     
  1298.44        2500.00        2855.61     
  1297.28        2500.00        2859.32     
  1296.13        2500.00        2862.61     
  1294.97        2500.00        2865.71     
  1293.81        2500.00        2868.47     
  1292.66        2500.00        2870.98     
  1291.50        2500.00        2873.40     
  1290.34        2500.00        2875.28     
  1289.19        2500.00        2878.52     
  1288.03        2500.00        2869.35     
  1286.87        2500.00        2867.99     
  1285.72        2500.00        2880.09     
  1284.56        2500.00        2792.64     
  1283.40        2500.00        2880.31     
  1282.25        2500.00        2901.50     
  1281.09        2500.00        2916.88     
  1279.93        2500.00        2913.74     
  1278.77        2500.00        2887.51     
  1277.62        2500.00        2893.15     
  1276.46        2500.00        2891.41     
  1275.30        2500.00        2904.43     
  1274.15        2500.00        2901.26     
  1272.99        2500.00        2849.99     
  1271.83        2500.00        3532.96     
  1270.68        2500.00        2931.05     
  1269.52        2500.00        2814.69     
  1268.36        2500.00        3394.81     
  1267.21        2500.00        2862.81     
  1266.05        2500.00        2917.29     
  1264.89        2500.00        2867.67     
  1263.74        2500.00        2886.01     
  1262.58        2500.00        2884.81     
  1261.42        2500.00        2885.72     
  1260.27        2500.00        2863.25     
  1259.11        2500.00        3493.36     
  1257.95        2500.00        2885.15     
  1256.80        2500.00        2896.61     
  1255.64        2500.00        2847.11     
  1254.48        2500.00        2905.02     
  1253.33        2500.00        2773.87     
  1252.17        2500.00        2987.04     
  1251.01        2500.00        3277.63     
  1249.86        2500.00        3042.51     
  1248.70        2500.00        2901.92     
  1247.54        2500.00        2656.07     
  1246.39        2500.00        3330.67     
  1245.23        2500.00        3401.24     
  1244.07        2500.00        3335.75     
  1242.92        2500.00        2500.73     
  1241.76        2500.00        2634.59     
  1240.60        2500.00        3287.10     
  1239.45        2500.00        2921.28     
  1238.29        2500.00        2763.07     
  1237.13        2500.00        2638.25     
  1235.98        2500.00        3013.45     
  1234.82        2500.00        3317.34     
  1233.66        2500.00        2828.30     
  1232.51        2500.00        2597.65     
  1231.35        2500.00        3137.82     
  1230.19        2500.00        2691.29     
  1229.03        2500.00        2674.25     
  1227.88        2500.00        2674.48     
  1226.72        2500.00        2674.41     
  1225.56        2500.00        2674.45     
  1224.41        2500.00        2674.51     
  1223.25        2500.00        2674.59     
  1222.09        2500.00        2674.40     
  1220.94        2500.00        2674.46     
  1219.78        2500.00        2674.52     
  1218.62        2500.00        2674.58     
  1217.47        2500.00        2674.92     
  1216.31        2500.00        2675.03     
  1215.15        2500.00        2675.10     
  1214.00        2500.00        2675.08     
  1212.84        2500.00        2675.17     
  1211.68        2500.00        2675.24     
  1210.53        2500.00        2675.01     
  1209.37        2500.00        2675.08     
  1208.21        2500.00        2675.14     
  1207.06        2500.00        2675.20     
  1205.90        2500.00        2675.52     
  1204.74        2500.00        2675.32     
  1203.59        2500.00        2675.61     
  1202.43        2500.00        2675.45     
  1201.27        2500.00        2675.51     
  1200.12        2500.00        2675.81     
  1198.96        2500.00        2675.63     
  1197.80        2500.00        2675.70     
  1196.65        2500.00        2675.72     
  1195.49        2500.00        2675.78     
  1194.33        2500.00        2675.85     
  1193.18        2500.00        2675.96     
  1192.02        2500.00        2675.96     
  1190.86        2500.00        2676.01     
  1189.71        2500.00        2676.09     
  1188.55        2500.00        2676.20     
  1187.39        2500.00        2676.27     
  1186.24        2500.00        2676.33     
  1185.08        2500.00        2676.32     
  1183.92        2500.00        2676.41     
  1182.77        2500.00        2676.49     
  1181.61        2500.00        2676.56     
  1180.45        2500.00        2676.64     
  1179.29        2500.00        2676.61     
  1178.14        2500.00        2676.67     
  1176.98        2500.00        2676.82     
  1175.82        2500.00        2676.44     
  1174.67        2500.00        2676.50     
  1173.51        2500.00        2676.56     
  1172.35        2500.00        2676.62     
  1171.20        2500.00        2676.67     
  1170.04        2500.00        2676.73     
  1168.88        2500.00        2676.79     
  1167.73        2500.00        2676.85     
  1166.57        2500.00        2676.91     
  1165.41        2500.00        2676.96     
  1164.26        2500.00        2677.02     
  1163.10        2500.00        2677.50     
  1161.94        2500.00        2677.54     
  1160.79        2500.00        2677.59     
  1159.63        2500.00        2677.63     
  1158.47        2500.00        2677.68     
  1157.32        2500.00        2677.74     
  1156.16        2500.00        2677.79     
  1155.00        2500.00        2677.85     
  1153.85        2500.00        2677.91     
  1152.69        2500.00        2677.97     
  1151.53        2500.00        2677.66     
  1150.38        2500.00        2677.99     
  1149.22        2500.00        2678.26     
  1148.06        2500.00        2678.30     
  1146.91        2500.00        2678.37     
  1145.75        2500.00        2678.64     
  1144.59        2500.00        2678.34     
  1143.44        2500.00        2678.07     
  1142.28        2500.00        2678.48     
  1141.12        2500.00        2678.54     
  1139.97        2500.00        2678.60     
  1138.81        2500.00        2678.65     
  1137.65        2500.00        2678.69     
  1136.50        2500.00        2678.41     
  1135.34        2500.00        2679.05     
  1134.18        2500.00        2678.86     
  1133.03        2500.00        2679.01     
  1131.87        2500.00        2679.11     
  1130.71        2500.00        2679.31     
  1129.56        2500.00        2679.09     
  1128.40        2500.00        2679.16     
  1127.24        2500.00        2671.88     
  1126.08        2500.00        2671.93     
  1124.93        2500.00        2671.98     
  1123.77        2500.00        2672.03     
  1122.61        2500.00        2679.45     
  1121.46        2500.00        2679.51     
  1120.30        2500.00        2679.57     
  1119.14        2500.00        2679.63     
  1117.99        2500.00        2679.68     
  1116.83        2500.00        2679.39     
  1115.67        2500.00        2679.45     
  1114.52        2500.00        2679.51     
  1113.36        2500.00        2679.94     
  1112.20        2500.00        2680.00     
  1111.05        2500.00        2680.07     
  1109.89        2500.00        2680.14     
  1108.73        2500.00        2680.34     
  1107.58        2500.00        2672.76     
  1106.42        2500.00        2672.82     
  1105.26        2500.00        2672.87     
  1104.11        2500.00        2680.72     
  1102.95        2500.00        2680.46     
  1101.79        2500.00        2680.83     
  1100.64        2500.00        2680.57     
  1099.48        2500.00        2680.91     
  1098.32        2500.00        2680.97     
  1097.17        2500.00        2681.04     
  1096.01        2500.00        2681.07     
  1094.85        2500.00        2681.12     
  1093.70        2500.00        2681.18     
  1092.54        2500.00        2680.98     
  1091.38        2500.00        2681.37     
  1090.23        2500.00        2681.43     
  1089.07        2500.00        2681.42     
  1087.91        2500.00        2681.52     
  1086.76        2500.00        2681.58     
  1085.60        2500.00        2681.63     
  1084.44        2500.00        2681.69     
  1083.29        2500.00        2681.75     
  1082.13        2500.00        2681.81     
  1080.97        2500.00        2681.57     
  1079.82        2500.00        2681.62     
  1078.66        2500.00        2681.67     
  1077.50        2500.00        2681.76     
  1076.34        2500.00        2681.85     
  1075.19        2500.00        2681.89     
  1074.03        2500.00        2681.93     
  1072.87        2500.00        2681.96     
  1071.72        2500.00        2682.01     
  1070.56        2500.00        2682.07     
  1069.40        2500.00        2682.16     
  1068.25        2500.00        2682.22     
  1067.09        2500.00        2682.22     
  1065.93        2500.00        2682.32     
  1064.78        2500.00        2682.35     
  1063.62        2500.00        2682.44     
  1062.46        2500.00        2674.80     
  1061.31        2500.00        2674.85     
  1060.15        2500.00        2674.90     
  1058.99        2500.00        2674.95     
  1057.84        2500.00        2675.00     
  1056.68        2500.00        2682.78     
  1055.52        2500.00        2682.88     
  1054.37        2500.00        2682.89     
  1053.21        2500.00        2682.95     
  1052.05        2500.00        2683.00     
  1050.90        2500.00        2683.07     
  1049.74        2500.00        2683.11     
  1048.58        2500.00        2683.17     
  1047.43        2500.00        2682.80     
  1046.27        2500.00        2682.86     
  1045.11        2500.00        2682.91     
  1043.96        2500.00        2682.97     
  1042.80        2500.00        2683.02     
  1041.64        2500.00        2683.08     
  1040.49        2500.00        2683.13     
  1039.33        2500.00        2683.19     
  1038.17        2500.00        2683.24     
  1037.02        2500.00        2683.30     
  1035.86        2500.00        2683.35     
  1034.70        2500.00        2683.41     
  1033.55        2500.00        2683.46     
  1032.39        2500.00        2683.52     
  1031.23        2500.00        2684.39     
  1030.08        2500.00        2683.63     
  1028.92        2500.00        2683.68     
  1027.76        2500.00        2683.74     
  1026.61        2500.00        2683.79     
  1025.45        2500.00        2683.85     
  1024.29        2500.00        2683.90     
  1023.13        2500.00        2683.99     
  1021.98        2500.00        2684.01     
  1020.82        2500.00        2684.10     
  1019.66        2500.00        2684.14     
  1018.51        2500.00        2684.19     
  1017.35        2500.00        2684.70     
  1016.19        2500.00        2684.30     
  1015.04        2500.00        2684.82     
  1013.88        2500.00        2684.44     
  1012.72        2500.00        2684.48     
  1011.57        2500.00        2684.53     
  1010.41        2500.00        2684.60     
  1009.25        2500.00        2684.64     
  1008.10        2500.00        2684.70     
  1006.94        2500.00        2684.76     
  1005.78        2500.00        2684.81     
  1004.63        2500.00        2684.86     
  1003.47        2500.00        2684.92     
  1002.31        2500.00        2684.97     
  1001.16        2500.00        2685.02     
  1000.00        2500.00        2685.08     
