|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1449.97        2500.00        1.14409       -343022.       0.352079        241124.        0.00000        2.91016        2.91016        0.00000                 NaN   2847.12       -468234.        47.1665       0.601060E-004  0.430105E-005   86.3549       0.168492        32.5737       -29.1505      -0.177556        11.4842       0.598540E-002 -0.884523E-004 -0.898810E-004   0.00000       0.630437E-004  0.630919E-004   0.00000        1.03044        100.000        100.000        100.000       0.267569       0.297740E-002  0.403626E-001  0.261544E-003  0.739694E-001   0.00000       0.666563E-001  0.593854E-001  0.115238E-001  0.420467E-003   0.00000       0.606407E-003  -972823.      -0.104526E+007 -0.178076E+007 -0.131714E+007  -386310.       -501968.       -680004.       -799722.       -902865.      -0.105321E+007  -381227.        0.00000     
  1448.82        2500.00        1.13646       -340739.       0.351788        240966.        0.00000        2.90940        2.90940        0.00000                 NaN   2846.75       -464953.        46.8320       0.600701E-004  0.430349E-005   85.7354       0.167294        32.3524       -29.1281      -0.176574        11.4878       0.595258E-002 -0.884606E-004 -0.898819E-004   0.00000       0.630908E-004  0.631388E-004   0.00000        1.03038        100.000        100.000        100.000       0.265674       0.296037E-002  0.403031E-001  0.254809E-003  0.734923E-001   0.00000       0.657398E-001  0.589016E-001  0.115140E-001  0.420031E-003   0.00000       0.603737E-003  -972655.      -0.104508E+007 -0.178025E+007 -0.131707E+007  -386106.       -501815.       -679911.       -799591.       -902465.      -0.105260E+007  -380357.        0.00000     
  1447.66        2500.00        1.12886       -338488.       0.351726        240972.        0.00000        2.90954        2.90954        0.00000                 NaN   2846.53       -461710.        46.4966       0.600239E-004  0.430488E-005   85.1186       0.166094        32.1334       -29.1430      -0.187279        11.4886       0.631339E-002 -0.886183E-004 -0.901258E-004   0.00000       0.630950E-004  0.631458E-004   0.00000        1.03031        100.000        100.000        100.000       0.263802       0.294341E-002  0.402433E-001  0.248217E-003  0.730193E-001   0.00000       0.648360E-001  0.584229E-001  0.115043E-001  0.419608E-003  0.175973E-008  0.600987E-003  -972497.      -0.104434E+007 -0.177978E+007 -0.131699E+007  -385883.       -501651.       -679836.       -799423.       -902080.      -0.105259E+007  -377621.        0.00000     
  1446.50        2500.00        1.12102       -336091.       0.350944        240477.        0.00000        2.90692        2.90692        0.00000                 NaN   2845.82       -458295.        46.1569       0.600047E-004  0.430963E-005   84.4825       0.164871        31.9023       -29.0538      -0.162466        11.4981       0.547699E-002 -0.883888E-004 -0.896981E-004   0.00000       0.632316E-004  0.632757E-004   0.00000        1.03024        100.000        100.000        100.000       0.261827       0.292473E-002  0.401791E-001  0.241337E-003  0.725172E-001   0.00000       0.638865E-001  0.579172E-001  0.114940E-001  0.419177E-003   0.00000       0.598370E-003  -972345.      -0.104447E+007 -0.177923E+007 -0.131701E+007  -385658.       -501482.       -679721.       -799287.       -901675.      -0.105183E+007  -380467.        0.00000     
  1445.35        2500.00        1.11409       -334048.       0.350901        240494.        0.00000        2.90712        2.90712        0.00000                 NaN   2845.63       -455339.        45.8515       0.599607E-004  0.431081E-005   83.9184       0.163778        31.7030       -29.0695      -0.173293        11.4987       0.584197E-002 -0.885412E-004 -0.899377E-004   0.00000       0.632326E-004  0.632797E-004   0.00000        1.03017        100.000        100.000        100.000       0.260126       0.290887E-002  0.401231E-001  0.235466E-003  0.720836E-001   0.00000       0.630694E-001  0.574817E-001  0.114852E-001  0.418782E-003   0.00000       0.595870E-003  -972194.      -0.104422E+007 -0.177874E+007 -0.131696E+007  -385436.                 NaN  -679618.       -799136.       -901177.      -0.105118E+007            NaN   0.00000     
  1444.19        2500.00        1.10681       -331870.       0.350603        240337.        0.00000        2.90637        2.90637        0.00000                 NaN   2845.25       -452209.        45.5323       0.599240E-004  0.431324E-005   83.3265       0.162634        31.4915       -29.0486      -0.172196        11.5023       0.580490E-002 -0.885600E-004 -0.899482E-004   0.00000       0.632803E-004  0.633271E-004   0.00000        1.03011        100.000        100.000        100.000       0.258322       0.289183E-002  0.400628E-001  0.229297E-003  0.716217E-001   0.00000       0.622050E-001  0.570191E-001  0.114758E-001  0.418360E-003   0.00000       0.593301E-003  -972036.      -0.104406E+007 -0.177825E+007 -0.131693E+007  -385211.                 NaN  -679523.       -798995.       -900731.      -0.105092E+007            NaN   0.00000     
  1443.03        2500.00        1.09961       -329718.       0.350304        240180.        0.00000        2.90561        2.90561        0.00000                 NaN   2844.86       -449117.        45.2169       0.598869E-004  0.431568E-005   82.7415       0.161502        31.2824       -29.0286      -0.171111        11.5060       0.576878E-002 -0.885849E-004 -0.899649E-004   0.00000       0.633280E-004  0.633745E-004   0.00000        1.03004        100.000        100.000        100.000       0.256539       0.287493E-002  0.400024E-001  0.223262E-003  0.711637E-001   0.00000       0.613533E-001  0.565618E-001  0.114665E-001  0.417940E-003   0.00000       0.590757E-003  -971882.      -0.104371E+007 -0.177774E+007 -0.131690E+007  -385000.                 NaN  -679422.       -798842.       -900321.      -0.105026E+007            NaN   0.00000     
  1441.88        2500.00        1.09249       -327592.       0.350010        240027.        0.00000        2.90489        2.90489        0.00000                 NaN   2844.47       -446061.        44.9051       0.598495E-004  0.431809E-005   82.1632       0.160383        31.0757       -29.0099      -0.170226        11.5095       0.573860E-002 -0.886160E-004 -0.899894E-004   0.00000       0.633745E-004  0.634208E-004   0.00000        1.02997        100.000        100.000        100.000       0.254779       0.285795E-002  0.399418E-001  0.217363E-003  0.707095E-001   0.00000       0.605140E-001  0.561098E-001  0.114573E-001  0.417532E-003   0.00000       0.588232E-003  -971713.      -0.104349E+007 -0.177728E+007 -0.131683E+007  -384770.       -500830.       -679349.       -798708.       -899919.      -0.104987E+007  -381062.        0.00000     
  1440.72        2500.00        1.08545       -325489.       0.349714        239874.        0.00000        2.90416        2.90416        0.00000                 NaN   2844.07       -443038.        44.5966       0.598117E-004  0.432050E-005   81.5907       0.159275        30.8710       -28.9890      -0.169393        11.5132       0.571094E-002 -0.886342E-004 -0.900015E-004   0.00000       0.634216E-004  0.634677E-004   0.00000        1.02990        100.000        100.000        100.000       0.253037       0.284108E-002  0.398812E-001  0.211585E-003  0.702580E-001   0.00000       0.596864E-001  0.556623E-001  0.114482E-001  0.417120E-003   0.00000       0.585720E-003  -971562.      -0.104323E+007 -0.177675E+007 -0.131684E+007  -384563.                 NaN  -679241.       -798557.       -899527.      -0.104945E+007            NaN   0.00000     
  1439.56        2500.00        1.07848       -323407.       0.349402        239711.        0.00000        2.90338        2.90338        0.00000                 NaN   2843.67       -440046.        44.2915       0.597743E-004  0.432297E-005   81.0243       0.158179        30.6685       -28.9681      -0.167870        11.5169       0.565980E-002 -0.886575E-004 -0.900130E-004   0.00000       0.634711E-004  0.635168E-004   0.00000        1.02984        100.000        100.000        100.000       0.251314       0.282413E-002  0.398200E-001  0.205928E-003  0.698100E-001   0.00000       0.588698E-001  0.552189E-001  0.114393E-001  0.416719E-003  0.101478E-010  0.583249E-003  -971414.      -0.104305E+007 -0.177625E+007 -0.131685E+007  -384324.       -500487.       -679142.       -798404.       -899085.      -0.104872E+007  -383847.        0.00000     
  1438.41        2500.00        1.07161       -321355.       0.349104        239558.        0.00000        2.90267        2.90267        0.00000                 NaN   2843.26       -437097.        43.9905       0.597361E-004  0.432537E-005   80.4655       0.157098        30.4687       -28.9484      -0.167000        11.5205       0.563054E-002 -0.886833E-004 -0.900323E-004   0.00000       0.635180E-004  0.635635E-004   0.00000        1.02977        100.000        100.000        100.000       0.249617       0.280725E-002  0.397591E-001  0.200415E-003  0.693663E-001   0.00000       0.580673E-001  0.547823E-001  0.114303E-001  0.416321E-003   0.00000       0.580802E-003  -971254.      -0.104274E+007 -0.177577E+007 -0.131680E+007  -384117.                 NaN  -679048.       -798260.       -898632.      -0.104824E+007            NaN   0.00000     
  1437.25        2500.00        1.06481       -319325.       0.348807        239408.        0.00000        2.90196        2.90196        0.00000                 NaN   2842.86       -434179.        43.6927       0.596976E-004  0.432776E-005   79.9123       0.156027        30.2710       -28.9293      -0.166263        11.5241       0.560585E-002 -0.887120E-004 -0.900556E-004   0.00000       0.635647E-004  0.636100E-004   0.00000        1.02970        100.000        100.000        100.000       0.247939       0.279037E-002  0.396979E-001  0.195016E-003  0.689257E-001   0.00000       0.572757E-001  0.543498E-001  0.114215E-001  0.415929E-003   0.00000       0.578366E-003  -971100.      -0.104254E+007 -0.177528E+007 -0.131680E+007  -383892.       -500160.       -678952.       -798114.       -898192.      -0.104761E+007  -383878.        0.00000     
  1436.09        2500.00        1.05807       -317315.       0.348504        239254.        0.00000        2.90124        2.90124        0.00000                 NaN   2842.44       -431290.        43.3977       0.596590E-004  0.433017E-005   79.3645       0.154967        30.0751       -28.9092      -0.165235        11.5277       0.557091E-002 -0.887372E-004 -0.900729E-004   0.00000       0.636122E-004  0.636573E-004   0.00000        1.02963        100.000        100.000        100.000       0.246277       0.277350E-002  0.396364E-001  0.189729E-003  0.684877E-001   0.00000       0.564944E-001  0.539213E-001  0.114128E-001  0.415540E-003   0.00000       0.575947E-003  -970937.      -0.104224E+007 -0.177482E+007 -0.131674E+007  -383681.                 NaN  -678866.       -797973.       -897740.      -0.104710E+007            NaN   0.00000     
  1434.93        2500.00        1.05141       -315328.       0.348198        239099.        0.00000        2.90052        2.90052        0.00000                 NaN   2842.02       -428433.        43.1062       0.596201E-004  0.433259E-005   78.8227       0.153918        29.8813       -28.8885      -0.164274        11.5314       0.553905E-002 -0.887589E-004 -0.900874E-004   0.00000       0.636602E-004  0.637050E-004   0.00000        1.02956        100.000        100.000        100.000       0.244635       0.275660E-002  0.395748E-001  0.184558E-003  0.680528E-001   0.00000       0.557245E-001  0.534974E-001  0.114041E-001  0.415147E-003   0.00000       0.573561E-003  -970787.      -0.104193E+007 -0.177431E+007 -0.131676E+007  -383461.       -499834.       -678768.       -797819.       -897355.      -0.104658E+007  -382582.        0.00000     
  1433.78        2500.00        1.04479       -313366.       0.348025        239038.        0.00000        2.90032        2.90032        0.00000                 NaN   2841.68       -425609.        42.8154       0.595753E-004  0.433439E-005   78.2846       0.152873        29.6897       -28.8880      -0.169909        11.5333       0.572875E-002 -0.888595E-004 -0.902339E-004   0.00000       0.636831E-004  0.637294E-004   0.00000        1.02949        100.000        100.000        100.000       0.243013       0.273969E-002  0.395130E-001  0.179504E-003  0.676218E-001   0.00000       0.549653E-001  0.530781E-001  0.113955E-001  0.414762E-003   0.00000       0.571144E-003  -970632.      -0.104177E+007 -0.177383E+007 -0.131677E+007  -383224.       -499669.       -678680.       -797674.       -896911.      -0.104654E+007  -384754.        0.00000     
  1432.62        2500.00        1.03807       -311336.       0.347453        238701.        0.00000        2.89858        2.89858        0.00000                 NaN   2841.07       -422706.        42.5233       0.595452E-004  0.433807E-005   77.7384       0.151819        29.4924       -28.8311      -0.156202        11.5403       0.526713E-002 -0.887523E-004 -0.900168E-004   0.00000       0.637810E-004  0.638236E-004   0.00000        1.02943        100.000        100.000        100.000       0.241344       0.272219E-002  0.394486E-001  0.174358E-003  0.671756E-001   0.00000       0.541872E-001  0.526464E-001  0.113866E-001  0.414362E-003   0.00000       0.568763E-003  -970478.      -0.104137E+007 -0.177335E+007 -0.131674E+007  -383027.                 NaN  -678578.       -797522.       -896442.      -0.104543E+007            NaN   0.00000     
  1431.46        2500.00        1.03166       -309526.       0.348274        239668.        0.00000        2.90436        2.90436        0.00000                 NaN   2841.25       -420046.        42.2256       0.594265E-004  0.433203E-005   77.2077       0.150700        29.3119       -28.9866      -0.218073        11.5210       0.787003E-002 -0.893355E-004 -0.910973E-004   0.00000       0.635162E-004  0.635797E-004   0.00000        1.02935        100.000        100.000        100.000       0.239819       0.270588E-002  0.393888E-001  0.169708E-003  0.667676E-001   0.00000       0.534774E-001  0.522514E-001  0.113785E-001  0.414001E-003   0.00000       0.565867E-003  -970329.      -0.104129E+007 -0.177290E+007 -0.131676E+007  -382768.       -499332.       -678489.       -797373.       -895923.      -0.104536E+007  -389305.        0.00000     
  1430.31        2500.00        1.02188       -306753.       0.350319        241908.        0.00000        2.91750        2.91750        0.00000                 NaN   2842.04       -416049.        41.7630       0.592105E-004  0.431675E-005   76.4150       0.148901        29.0421       -29.3349      -0.350618        11.4810       0.135636E-001 -0.905210E-004 -0.933401E-004   0.00000       0.629351E-004  0.630442E-004   0.00000        1.02925        100.000        100.000        100.000       0.237595       0.268137E-002  0.391687E-001  0.164200E-003  0.662200E-001   0.00000       0.525480E-001  0.516571E-001  0.113684E-001  0.413542E-003   0.00000       0.561316E-003  -970172.      -0.104104E+007 -0.177262E+007 -0.131711E+007  -382507.       -499169.       -678416.       -797221.       -895070.      -0.104426E+007  -399058.        0.00000     
  1429.15        2500.00        1.00579       -301721.       0.350132        241807.        0.00000        2.91721        2.91721        0.00000                 NaN   2841.40       -409144.        41.0604       0.591354E-004  0.432148E-005   75.1662       0.146399        28.5784       -29.2679      -0.335345        11.4943       0.129971E-001 -0.902920E-004 -0.929891E-004   0.00000       0.630313E-004  0.631359E-004   0.00000        1.02915        100.000        100.000        100.000       0.233858       0.263859E-002  0.385807E-001  0.158022E-003  0.653832E-001   0.00000       0.511638E-001  0.506260E-001  0.113540E-001  0.412894E-003  0.190644E-011  0.555386E-003  -970010.      -0.104076E+007 -0.177233E+007 -0.131684E+007  -382244.                 NaN  -678353.       -797077.       -894249.      -0.104335E+007            NaN   0.00000     
  1427.99        2500.00       0.989879       -296753.       0.349676        241570.        0.00000        2.91630        2.91630        0.00000                 NaN   2840.40       -402317.        40.3624       0.590422E-004  0.432718E-005   73.9247       0.143901        28.1165       -29.2132      -0.323827        11.5119       0.125671E-001 -0.902427E-004 -0.928489E-004   0.00000       0.631779E-004  0.632790E-004   0.00000        1.02903        100.000        100.000        100.000       0.230243       0.260679E-002  0.379895E-001  0.152138E-003  0.644794E-001   0.00000       0.497436E-001  0.495959E-001  0.113411E-001  0.412316E-003  0.241760E-012  0.548836E-003  -969840.      -0.104038E+007 -0.177206E+007 -0.131675E+007  -381997.                 NaN  -678299.       -796937.       -893447.      -0.104271E+007            NaN   0.00000     
  1426.84        2500.00       0.974212       -291874.       0.348953        241133.        0.00000        2.91425        2.91425        0.00000                 NaN   2839.23       -395609.        39.6772       0.589565E-004  0.433382E-005   72.7030       0.141408        27.6602       -29.1781      -0.318481        11.5387       0.123593E-001 -0.904115E-004 -0.929776E-004   0.00000       0.634114E-004  0.635110E-004   0.00000        1.02891        100.000        100.000        100.000       0.226740       0.258219E-002  0.374023E-001  0.146511E-003  0.635385E-001   0.00000       0.483195E-001  0.485764E-001  0.113292E-001  0.411792E-003  0.461048E-012  0.542413E-003  -969660.      -0.104011E+007 -0.177180E+007 -0.131682E+007  -381747.                 NaN  -678256.       -796808.       -892721.      -0.104173E+007            NaN   0.00000     
  1425.68        2500.00       0.959012       -287144.       0.348229        240701.        0.00000        2.91225        2.91225        0.00000                 NaN   2838.05       -389104.        39.0125       0.588694E-004  0.434042E-005   71.5171       0.138989        27.2172       -29.1444      -0.313420        11.5651       0.121639E-001 -0.905882E-004 -0.931162E-004   0.00000       0.636430E-004  0.637411E-004   0.00000        1.02879        100.000        100.000        100.000       0.223342       0.255837E-002  0.368327E-001  0.141172E-003  0.626172E-001   0.00000       0.469455E-001  0.475869E-001  0.113175E-001  0.411267E-003  0.268410E-012  0.536108E-003  -969490.      -0.103969E+007 -0.177153E+007 -0.131647E+007  -381490.       -498574.       -678212.       -796666.       -891970.      -0.104100E+007  -536048.        0.00000     
  1424.52        2500.00       0.944251       -282554.       0.347503        240271.        0.00000        2.91027        2.91027        0.00000                 NaN   2836.84       -382791.        38.3671       0.587815E-004  0.434701E-005   70.3652       0.136641        26.7869       -29.1105      -0.308417        11.5913       0.119702E-001 -0.907645E-004 -0.932550E-004   0.00000       0.638739E-004  0.639706E-004   0.00000        1.02867        100.000        100.000        100.000       0.220045       0.253534E-002  0.362794E-001  0.135985E-003  0.617148E-001   0.00000       0.456183E-001  0.466260E-001  0.113058E-001  0.410755E-003  0.320131E-012  0.529927E-003  -969310.      -0.103945E+007 -0.177126E+007 -0.131635E+007  -381248.       -498434.       -678165.       -796542.       -891235.      -0.104016E+007  -480636.        0.00000     
  1423.37        2500.00       0.929915       -278101.       0.346785        239854.        0.00000        2.90838        2.90838        0.00000                 NaN   2835.61       -376663.        37.7403       0.586916E-004  0.435352E-005   69.2458       0.134360        26.3688       -29.0793      -0.304023        11.6169       0.117997E-001 -0.909530E-004 -0.934106E-004   0.00000       0.641003E-004  0.641956E-004   0.00000        1.02854        100.000        100.000        100.000       0.216845       0.251310E-002  0.357422E-001  0.130954E-003  0.608296E-001   0.00000       0.443374E-001  0.456928E-001  0.112942E-001  0.410253E-003  0.226185E-012  0.523842E-003  -969124.      -0.103910E+007 -0.177102E+007 -0.131754E+007  -380957.       -498302.       -678167.       -796398.       -890702.      -0.103937E+007 -0.239291E+009   0.00000     
  1422.21        2500.00       0.915968       -273769.       0.346025        239403.        0.00000        2.90629        2.90629        0.00000                 NaN   2834.34       -370702.        37.1311       0.586035E-004  0.436028E-005   68.1568       0.132143        25.9616       -29.0424      -0.298002        11.6433       0.115652E-001 -0.911244E-004 -0.935362E-004   0.00000       0.643374E-004  0.644310E-004   0.00000        1.02842        100.000        100.000        100.000       0.213731       0.249159E-002  0.352193E-001  0.126133E-003  0.599603E-001   0.00000       0.430978E-001  0.447842E-001  0.112828E-001  0.409728E-003  0.459214E-012  0.517917E-003  -968958.      -0.103882E+007 -0.177073E+007 -0.131673E+007  -380760.       -498149.       -678074.       -796273.       -889773.      -0.103861E+007 -0.155728E+007   0.00000     
  1421.05        2500.00       0.902471       -269583.       0.345309        238996.        0.00000        2.90447        2.90447        0.00000                 NaN   2833.07       -364939.        36.5410       0.585117E-004  0.436672E-005   67.1021       0.129997        25.5676       -29.0127      -0.293931        11.6682       0.114083E-001 -0.913202E-004 -0.937016E-004   0.00000       0.645594E-004  0.646519E-004   0.00000        1.02830        100.000        100.000        100.000       0.210721       0.247078E-002  0.347139E-001  0.121619E-003  0.591132E-001   0.00000       0.419043E-001  0.439052E-001  0.112715E-001  0.409227E-003  0.397256E-012  0.512087E-003  -968774.      -0.103865E+007 -0.177047E+007 -0.131705E+007  -380529.       -498015.       -678026.       -796154.       -889070.      -0.103748E+007  -529067.        0.00000     
