T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.285705     0.312985E-02 0.408901E-01 0.326198E-03 0.784385E-01  0.00000     0.755410E-01 0.639901E-01 0.116164E-01 0.424632E-03  0.00000    
  1460.38      2500.00     0.283662     0.311407E-02 0.408332E-01 0.317803E-03 0.779398E-01  0.00000     0.745204E-01 0.634854E-01 0.116064E-01 0.424183E-03  0.00000    
  1459.23      2500.00     0.281556     0.309698E-02 0.407752E-01 0.310675E-03 0.774287E-01  0.00000     0.734834E-01 0.629497E-01 0.115956E-01 0.423697E-03  0.00000    
  1458.07      2500.00     0.279477     0.307990E-02 0.407171E-01 0.303630E-03 0.769222E-01  0.00000     0.724619E-01 0.624206E-01 0.115850E-01 0.423213E-03  0.00000    
  1456.91      2500.00     0.277400     0.306269E-02 0.406583E-01 0.296638E-03 0.764138E-01  0.00000     0.714438E-01 0.618919E-01 0.115743E-01 0.422729E-03  0.00000    
  1455.76      2500.00     0.276808     0.305772E-02 0.406413E-01 0.294494E-03 0.762673E-01  0.00000     0.711548E-01 0.617409E-01 0.115712E-01 0.422591E-03  0.00000    
  1454.60      2500.00     0.273403     0.302866E-02 0.405411E-01 0.282678E-03 0.754253E-01  0.00000     0.694933E-01 0.608734E-01 0.115538E-01 0.421803E-03  0.00000    
  1453.44      2500.00     0.271434     0.301160E-02 0.404817E-01 0.275479E-03 0.749361E-01  0.00000     0.685332E-01 0.603716E-01 0.115437E-01 0.421350E-03  0.00000    
  1452.29      2500.00     0.269442     0.299402E-02 0.404208E-01 0.268263E-03 0.744391E-01  0.00000     0.675648E-01 0.598636E-01 0.115334E-01 0.420901E-03  0.00000    
  1451.13      2500.00     0.267569     0.297740E-02 0.403626E-01 0.261544E-03 0.739694E-01  0.00000     0.666563E-01 0.593854E-01 0.115238E-01 0.420467E-03  0.00000    
  1449.97      2500.00     0.265674     0.296037E-02 0.403031E-01 0.254809E-03 0.734923E-01  0.00000     0.657398E-01 0.589016E-01 0.115140E-01 0.420031E-03  0.00000    
  1448.82      2500.00     0.263802     0.294341E-02 0.402433E-01 0.248217E-03 0.730193E-01  0.00000     0.648360E-01 0.584229E-01 0.115043E-01 0.419608E-03  0.00000    
  1447.66      2500.00     0.261827     0.292473E-02 0.401791E-01 0.241337E-03 0.725172E-01  0.00000     0.638865E-01 0.579172E-01 0.114940E-01 0.419177E-03  0.00000    
  1446.50      2500.00     0.260126     0.290887E-02 0.401231E-01 0.235466E-03 0.720836E-01  0.00000     0.630694E-01 0.574817E-01 0.114852E-01 0.418782E-03  0.00000    
  1445.35      2500.00     0.258322     0.289183E-02 0.400628E-01 0.229297E-03 0.716217E-01  0.00000     0.622050E-01 0.570191E-01 0.114758E-01 0.418360E-03  0.00000    
  1444.19      2500.00     0.256539     0.287493E-02 0.400024E-01 0.223262E-03 0.711637E-01  0.00000     0.613533E-01 0.565618E-01 0.114665E-01 0.417940E-03  0.00000    
  1443.03      2500.00     0.254779     0.285795E-02 0.399418E-01 0.217363E-03 0.707095E-01  0.00000     0.605140E-01 0.561098E-01 0.114573E-01 0.417532E-03  0.00000    
  1441.88      2500.00     0.253037     0.284108E-02 0.398812E-01 0.211585E-03 0.702580E-01  0.00000     0.596864E-01 0.556623E-01 0.114482E-01 0.417120E-03  0.00000    
  1440.72      2500.00     0.251314     0.282413E-02 0.398200E-01 0.205928E-03 0.698100E-01  0.00000     0.588698E-01 0.552189E-01 0.114393E-01 0.416719E-03  0.00000    
  1439.56      2500.00     0.249617     0.280725E-02 0.397591E-01 0.200415E-03 0.693663E-01  0.00000     0.580673E-01 0.547823E-01 0.114303E-01 0.416321E-03  0.00000    
  1438.41      2500.00     0.247939     0.279037E-02 0.396979E-01 0.195016E-03 0.689257E-01  0.00000     0.572757E-01 0.543498E-01 0.114215E-01 0.415929E-03  0.00000    
  1437.25      2500.00     0.246278     0.277350E-02 0.396364E-01 0.189729E-03 0.684877E-01  0.00000     0.564944E-01 0.539213E-01 0.114128E-01 0.415540E-03  0.00000    
  1436.09      2500.00     0.244635     0.275660E-02 0.395748E-01 0.184558E-03 0.680528E-01  0.00000     0.557245E-01 0.534974E-01 0.114041E-01 0.415147E-03  0.00000    
  1434.93      2500.00     0.243013     0.273969E-02 0.395130E-01 0.179504E-03 0.676218E-01  0.00000     0.549653E-01 0.530781E-01 0.113955E-01 0.414762E-03  0.00000    
  1433.78      2500.00     0.241344     0.272219E-02 0.394486E-01 0.174358E-03 0.671757E-01  0.00000     0.541872E-01 0.526464E-01 0.113866E-01 0.414362E-03  0.00000    
  1432.62      2500.00     0.239819     0.270588E-02 0.393888E-01 0.169708E-03 0.667676E-01  0.00000     0.534774E-01 0.522514E-01 0.113785E-01 0.414001E-03  0.00000    
  1431.46      2500.00     0.237595     0.268137E-02 0.391687E-01 0.164200E-03 0.662200E-01  0.00000     0.525480E-01 0.516571E-01 0.113684E-01 0.413542E-03  0.00000    
  1430.31      2500.00     0.233858     0.263859E-02 0.385807E-01 0.158022E-03 0.653832E-01  0.00000     0.511638E-01 0.506260E-01 0.113540E-01 0.412894E-03  0.00000    
