T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1513.78      500.000     0.468642     0.644137E-02 0.458381E-01 0.658752E-03 0.876773E-01  0.00000     0.199782     0.104632     0.767748E-02 0.211245E-03  0.00000    
  1511.28      500.000     0.462161     0.634371E-02 0.457173E-01 0.654452E-03 0.864455E-01  0.00000     0.194899     0.104213     0.766655E-02 0.210793E-03  0.00000    
  1508.77      500.000     0.455796     0.625045E-02 0.455962E-01 0.647918E-03 0.852334E-01  0.00000     0.190119     0.103790     0.765606E-02 0.210388E-03  0.00000    
  1506.27      500.000     0.449506     0.615450E-02 0.454761E-01 0.643457E-03 0.840230E-01  0.00000     0.185432     0.103346     0.764521E-02 0.209953E-03  0.00000    
  1503.76      500.000     0.443298     0.605847E-02 0.453549E-01 0.638973E-03 0.828266E-01  0.00000     0.180823     0.102891     0.763456E-02 0.209522E-03  0.00000    
  1501.25      500.000     0.437209     0.596484E-02 0.452338E-01 0.633482E-03 0.816501E-01  0.00000     0.176325     0.102425     0.762407E-02 0.209099E-03  0.00000    
  1498.75      500.000     0.431142     0.587177E-02 0.451136E-01 0.628647E-03 0.804733E-01  0.00000     0.171879     0.101932     0.761335E-02 0.208655E-03  0.00000    
  1496.24      500.000     0.425091     0.578108E-02 0.449943E-01 0.623315E-03 0.793056E-01  0.00000     0.167481     0.101401     0.760239E-02 0.208210E-03  0.00000    
  1493.73      500.000     0.419079     0.568947E-02 0.448730E-01 0.617748E-03 0.781422E-01  0.00000     0.163136     0.100852     0.759115E-02 0.207766E-03  0.00000    
  1491.23      500.000     0.412066     0.567530E-02 0.447556E-01 0.580561E-03 0.770797E-01  0.00000     0.158920     0.991401E-01 0.758089E-02 0.207355E-03  0.00000    
  1488.72      500.000     0.400736     0.556432E-02 0.445468E-01 0.557963E-03 0.752076E-01  0.00000     0.151844     0.967365E-01 0.755852E-02 0.206473E-03  0.00000    
  1486.22      500.000     0.391325     0.548559E-02 0.443749E-01 0.536056E-03 0.737263E-01  0.00000     0.146227     0.944197E-01 0.753950E-02 0.205702E-03  0.00000    
  1483.71      500.000     0.382311     0.540672E-02 0.442029E-01 0.515212E-03 0.722909E-01  0.00000     0.140869     0.921919E-01 0.752139E-02 0.204978E-03  0.00000    
  1481.20      500.000     0.373697     0.532945E-02 0.440327E-01 0.495093E-03 0.709053E-01  0.00000     0.135766     0.900572E-01 0.750406E-02 0.204288E-03  0.00000    
  1478.70      500.000     0.365449     0.525315E-02 0.438638E-01 0.475490E-03 0.695661E-01  0.00000     0.130896     0.880073E-01 0.748742E-02 0.203625E-03  0.00000    
  1476.19      500.000     0.357541     0.517802E-02 0.436954E-01 0.456292E-03 0.682694E-01  0.00000     0.126243     0.860359E-01 0.747155E-02 0.202979E-03  0.00000    
  1473.68      500.000     0.349955     0.510412E-02 0.435289E-01 0.437862E-03 0.670096E-01  0.00000     0.121799     0.841390E-01 0.745627E-02 0.202369E-03  0.00000    
  1471.18      500.000     0.342677     0.503045E-02 0.433625E-01 0.419701E-03 0.657930E-01  0.00000     0.117547     0.823137E-01 0.744151E-02 0.201786E-03  0.00000    
  1468.67      500.000     0.335684     0.495788E-02 0.431975E-01 0.402225E-03 0.646098E-01  0.00000     0.113479     0.805542E-01 0.742732E-02 0.201230E-03  0.00000    
  1466.17      500.000     0.328970     0.488627E-02 0.430335E-01 0.385429E-03 0.634643E-01  0.00000     0.109587     0.788598E-01 0.741369E-02 0.200701E-03  0.00000    
  1463.66      500.000     0.322516     0.481541E-02 0.428702E-01 0.369169E-03 0.623535E-01  0.00000     0.105857     0.772255E-01 0.740060E-02 0.200174E-03  0.00000    
  1461.15      500.000     0.316303     0.474561E-02 0.427080E-01 0.353624E-03 0.612722E-01  0.00000     0.102283     0.756471E-01 0.738797E-02 0.199666E-03  0.00000    
  1458.65      500.000     0.310325     0.467634E-02 0.425466E-01 0.338472E-03 0.602236E-01  0.00000     0.988551E-01 0.741236E-01 0.737584E-02 0.199179E-03  0.00000    
  1456.14      500.000     0.304568     0.460865E-02 0.423868E-01 0.323700E-03 0.592014E-01  0.00000     0.955691E-01 0.726525E-01 0.736405E-02 0.198704E-03  0.00000    
  1453.63      500.000     0.299019     0.454123E-02 0.422271E-01 0.309318E-03 0.582076E-01  0.00000     0.924128E-01 0.712295E-01 0.735267E-02 0.198250E-03  0.00000    
  1451.13      500.000     0.293667     0.447503E-02 0.420687E-01 0.295565E-03 0.572366E-01  0.00000     0.893822E-01 0.698522E-01 0.734173E-02 0.197792E-03  0.00000    
  1448.62      500.000     0.277995     0.429825E-02 0.398762E-01 0.268310E-03 0.537292E-01  0.00000     0.823614E-01 0.652599E-01 0.731582E-02 0.196761E-03  0.00000    
  1446.12      500.000     0.259478     0.409026E-02 0.370196E-01 0.238890E-03 0.495365E-01  0.00000     0.743881E-01 0.597582E-01 0.728389E-02 0.195504E-03  0.00000    
  1443.61      500.000     0.243619     0.391112E-02 0.345728E-01 0.214457E-03 0.459308E-01  0.00000     0.676060E-01 0.550400E-01 0.725432E-02 0.194332E-03  0.00000    
  1441.10      500.000     0.229880     0.375487E-02 0.324526E-01 0.193913E-03 0.427945E-01  0.00000     0.617701E-01 0.509474E-01 0.722672E-02 0.193222E-03  0.00000    
  1438.60      500.000     0.217873     0.361780E-02 0.305996E-01 0.176186E-03 0.400427E-01  0.00000     0.567041E-01 0.473673E-01 0.720087E-02 0.192203E-03  0.00000    
  1436.09      500.000     0.207274     0.349660E-02 0.289640E-01 0.161076E-03 0.376043E-01  0.00000     0.522626E-01 0.442039E-01 0.717650E-02 0.191254E-03  0.00000    
  1433.58      500.000     0.197862     0.338782E-02 0.275113E-01 0.147822E-03 0.354304E-01  0.00000     0.483439E-01 0.413918E-01 0.715345E-02 0.190363E-03  0.00000    
  1431.08      500.000     0.189437     0.329022E-02 0.262113E-01 0.136430E-03 0.334772E-01  0.00000     0.448597E-01 0.388723E-01 0.713157E-02 0.189531E-03  0.00000    
  1428.57      500.000     0.181858     0.320152E-02 0.250415E-01 0.126139E-03 0.317133E-01  0.00000     0.417456E-01 0.366040E-01 0.711072E-02 0.188733E-03  0.00000    
  1426.07      500.000     0.175007     0.312091E-02 0.239843E-01 0.116992E-03 0.301129E-01  0.00000     0.389484E-01 0.345519E-01 0.709083E-02 0.187958E-03  0.00000    
  1423.56      500.000     0.168778     0.304686E-02 0.230230E-01 0.108886E-03 0.286522E-01  0.00000     0.364211E-01 0.326843E-01 0.707174E-02 0.187209E-03  0.00000    
  1421.05      500.000     0.163094     0.297908E-02 0.221459E-01 0.101508E-03 0.273146E-01  0.00000     0.341294E-01 0.309794E-01 0.705339E-02 0.186502E-03  0.00000    
  1418.55      500.000     0.157883     0.291650E-02 0.213422E-01 0.949492E-04 0.260840E-01  0.00000     0.320423E-01 0.294155E-01 0.703576E-02 0.185830E-03  0.00000    
  1416.04      500.000     0.153093     0.285857E-02 0.206033E-01 0.889197E-04 0.249485E-01  0.00000     0.301351E-01 0.279768E-01 0.701873E-02 0.185183E-03  0.00000    
  1413.53      500.000     0.148672     0.280476E-02 0.199218E-01 0.835364E-04 0.238970E-01  0.00000     0.283863E-01 0.266486E-01 0.700229E-02 0.184556E-03  0.00000    
  1411.03      500.000     0.144577     0.275466E-02 0.192908E-01 0.785180E-04 0.229198E-01  0.00000     0.267772E-01 0.254183E-01 0.698642E-02 0.183930E-03  0.00000    
  1408.52      500.000     0.140782     0.270780E-02 0.187062E-01 0.739213E-04 0.220111E-01  0.00000     0.252948E-01 0.242777E-01 0.697102E-02 0.183339E-03  0.00000    
  1406.02      500.000     0.137249     0.266384E-02 0.181622E-01 0.697651E-04 0.211621E-01  0.00000     0.239231E-01 0.232153E-01 0.695606E-02 0.182769E-03  0.00000    
  1403.51      500.000     0.133953     0.262252E-02 0.176551E-01 0.659139E-04 0.203676E-01  0.00000     0.226516E-01 0.222243E-01 0.694151E-02 0.182214E-03  0.00000    
  1401.00      500.000     0.130872     0.258355E-02 0.171812E-01 0.623600E-04 0.196224E-01  0.00000     0.214702E-01 0.212977E-01 0.692734E-02 0.181674E-03  0.00000    
  1398.50      500.000     0.127987     0.254680E-02 0.167378E-01 0.590578E-04 0.189224E-01  0.00000     0.203706E-01 0.204300E-01 0.691354E-02 0.181150E-03  0.00000    
  1395.99      500.000     0.125278     0.251201E-02 0.163217E-01 0.559832E-04 0.182630E-01  0.00000     0.193447E-01 0.196155E-01 0.690008E-02 0.180642E-03  0.00000    
  1393.48      500.000     0.122731     0.247907E-02 0.159310E-01 0.531601E-04 0.176413E-01  0.00000     0.183863E-01 0.188500E-01 0.688694E-02 0.180154E-03  0.00000    
  1390.98      500.000     0.120331     0.244777E-02 0.155631E-01 0.505790E-04 0.170536E-01  0.00000     0.174886E-01 0.181286E-01 0.687410E-02 0.179666E-03  0.00000    
  1388.47      500.000     0.118068     0.241799E-02 0.152165E-01 0.481592E-04 0.164977E-01  0.00000     0.166473E-01 0.174486E-01 0.686154E-02 0.179194E-03  0.00000    
  1385.96      500.000     0.115930     0.238958E-02 0.148894E-01 0.458426E-04 0.159712E-01  0.00000     0.158575E-01 0.168067E-01 0.684922E-02 0.178734E-03  0.00000    
  1383.46      500.000     0.113906     0.236250E-02 0.145801E-01 0.436720E-04 0.154714E-01  0.00000     0.151145E-01 0.161995E-01 0.683716E-02 0.178281E-03  0.00000    
  1380.95      500.000     0.111988     0.233658E-02 0.142873E-01 0.416414E-04 0.149965E-01  0.00000     0.144149E-01 0.156245E-01 0.682533E-02 0.177839E-03  0.00000    
  1378.45      500.000     0.110169     0.231179E-02 0.140099E-01 0.397225E-04 0.145447E-01  0.00000     0.137554E-01 0.150794E-01 0.681372E-02 0.177406E-03  0.00000    
  1375.94      500.000     0.108441     0.228799E-02 0.137468E-01 0.379080E-04 0.141145E-01  0.00000     0.131327E-01 0.145621E-01 0.680230E-02 0.176985E-03  0.00000    
  1373.43      500.000     0.106796     0.226513E-02 0.134968E-01 0.362020E-04 0.137042E-01  0.00000     0.125442E-01 0.140705E-01 0.679109E-02 0.176567E-03  0.00000    
  1370.93      500.000     0.105231     0.224316E-02 0.132591E-01 0.346053E-04 0.133126E-01  0.00000     0.119875E-01 0.136029E-01 0.678005E-02 0.176158E-03  0.00000    
  1368.42      500.000     0.101828     0.219870E-02 0.127213E-01 0.308977E-04 0.125789E-01  0.00000     0.108183E-01 0.125538E-01 0.675559E-02 0.175263E-03  0.00000    
  1365.91      500.000     0.993086E-01 0.216578E-02 0.123244E-01 0.280578E-04 0.120337E-01  0.00000     0.995425E-02 0.117810E-01 0.673677E-02 0.174587E-03  0.00000    
  1363.41      500.000     0.974211E-01 0.214095E-02 0.120289E-01 0.258831E-04 0.116205E-01  0.00000     0.930732E-02 0.112063E-01 0.672214E-02 0.174063E-03  0.00000    
  1360.90      500.000     0.959185E-01 0.212100E-02 0.117951E-01 0.241380E-04 0.112876E-01  0.00000     0.879266E-02 0.107521E-01 0.671008E-02 0.173633E-03  0.00000    
  1358.40      500.000     0.860136E-01 0.196871E-02 0.102733E-01 0.106251E-04 0.926948E-02  0.00000     0.531411E-02 0.788196E-02 0.662468E-02 0.169753E-03  0.00000    
  1355.89      500.000     0.854021E-01 0.195922E-02 0.101799E-01 0.974914E-05 0.914648E-02  0.00000     0.509918E-02 0.770374E-02 0.661926E-02 0.169425E-03  0.00000    
  1353.38      500.000     0.847488E-01 0.194870E-02 0.100840E-01 0.835112E-05 0.901138E-02  0.00000     0.486480E-02 0.751836E-02 0.661320E-02 0.169022E-03  0.00000    
  1350.88      500.000     0.847488E-01 0.194870E-02 0.100840E-01 0.835112E-05 0.901138E-02  0.00000     0.486480E-02 0.751836E-02 0.661320E-02 0.169022E-03  0.00000    
  1348.37      500.000     0.847488E-01 0.194870E-02 0.100840E-01 0.835112E-05 0.901138E-02  0.00000     0.486480E-02 0.751836E-02 0.661320E-02 0.169022E-03  0.00000    
  1345.86      500.000     0.847488E-01 0.194870E-02 0.100840E-01 0.835112E-05 0.901138E-02  0.00000     0.486480E-02 0.751836E-02 0.661320E-02 0.169022E-03  0.00000    
  1343.36      500.000     0.847488E-01 0.194870E-02 0.100840E-01 0.835112E-05 0.901138E-02  0.00000     0.486480E-02 0.751836E-02 0.661320E-02 0.169022E-03  0.00000    
  1340.85      500.000     0.847488E-01 0.194870E-02 0.100840E-01 0.835112E-05 0.901138E-02  0.00000     0.486480E-02 0.751836E-02 0.661320E-02 0.169022E-03  0.00000    
  1338.35      500.000     0.847488E-01 0.194870E-02 0.100840E-01 0.835112E-05 0.901138E-02  0.00000     0.486480E-02 0.751836E-02 0.661320E-02 0.169022E-03  0.00000    
  1335.84      500.000     0.847488E-01 0.194870E-02 0.100840E-01 0.835112E-05 0.901138E-02  0.00000     0.486480E-02 0.751836E-02 0.661320E-02 0.169022E-03  0.00000    
  1333.33      500.000     0.840226E-01 0.193129E-02 0.999784E-02 0.817087E-05 0.869160E-02  0.00000     0.456774E-02 0.740336E-02 0.660594E-02 0.168617E-03  0.00000    
  1330.83      500.000     0.839480E-01 0.193125E-02 0.995594E-02 0.123398E-05 0.795510E-02  0.00000     0.456634E-02 0.736605E-02 0.660594E-02 0.168617E-03  0.00000    
  1328.32      500.000     0.839477E-01 0.193125E-02 0.995571E-02 0.110969E-05 0.795492E-02  0.00000     0.456632E-02 0.736590E-02 0.660594E-02 0.168617E-03  0.00000    
  1325.81      500.000     0.839471E-01 0.193125E-02 0.995537E-02 0.110969E-05 0.795492E-02  0.00000     0.456632E-02 0.736556E-02 0.660594E-02 0.168617E-03  0.00000    
  1323.31      500.000     0.839467E-01 0.193125E-02 0.995520E-02 0.110969E-05 0.795492E-02  0.00000     0.456632E-02 0.736540E-02 0.660594E-02 0.168617E-03  0.00000    
  1320.80      500.000     0.839453E-01 0.193125E-02 0.995449E-02 0.110969E-05 0.795492E-02  0.00000     0.456632E-02 0.736468E-02 0.660594E-02 0.168617E-03  0.00000    
  1318.30      500.000     0.839338E-01 0.193117E-02 0.995265E-02 0.108435E-05 0.795238E-02  0.00000     0.456347E-02 0.736041E-02 0.660581E-02 0.168610E-03  0.00000    
  1315.79      500.000     0.839071E-01 0.193099E-02 0.994902E-02 0.102094E-05 0.794518E-02  0.00000     0.455646E-02 0.735060E-02 0.660549E-02 0.168594E-03  0.00000    
  1313.28      500.000     0.831971E-01 0.192577E-02 0.985641E-02 0.102094E-05 0.781155E-02  0.00000     0.436299E-02 0.708173E-02 0.659722E-02 0.168174E-03  0.00000    
  1310.78      500.000     0.831242E-01 0.192515E-02 0.984738E-02 0.102094E-05 0.779690E-02  0.00000     0.434289E-02 0.705488E-02 0.659631E-02 0.168130E-03  0.00000    
  1308.27      500.000     0.830406E-01 0.192437E-02 0.983711E-02 0.102094E-05 0.777948E-02  0.00000     0.431995E-02 0.702472E-02 0.659521E-02 0.168078E-03  0.00000    
  1305.76      500.000     0.827786E-01 0.191690E-02 0.980507E-02 0.102094E-05 0.769235E-02  0.00000     0.422478E-02 0.698054E-02 0.659127E-02 0.167905E-03  0.00000    
  1303.26      500.000     0.819895E-01 0.190249E-02 0.970320E-02 0.102094E-05 0.748477E-02  0.00000     0.399182E-02 0.675710E-02 0.657929E-02 0.167377E-03  0.00000    
  1300.75      500.000     0.800565E-01 0.185010E-02 0.939983E-02 0.101204E-05 0.687806E-02  0.00000     0.331194E-02 0.641592E-02 0.655550E-02 0.166990E-03  0.00000    
  1298.25      500.000     0.793261E-01 0.183081E-02 0.938854E-02 0.101204E-05 0.659134E-02  0.00000     0.303741E-02 0.629564E-02 0.653861E-02 0.166716E-03  0.00000    
  1295.74      500.000     0.786618E-01 0.182516E-02 0.926977E-02 0.852403E-06 0.645703E-02  0.00000     0.289165E-02 0.605125E-02 0.653042E-02 0.166475E-03  0.00000    
  1293.23      500.000     0.785868E-01 0.182432E-02 0.926258E-02 0.841407E-06 0.643966E-02  0.00000     0.287300E-02 0.602312E-02 0.652909E-02 0.166428E-03  0.00000    
  1290.73      500.000     0.782072E-01 0.182028E-02 0.921198E-02 0.795651E-06 0.635796E-02  0.00000     0.278796E-02 0.587825E-02 0.652281E-02 0.166207E-03  0.00000    
  1288.22      500.000     0.778836E-01 0.181287E-02 0.914093E-02 0.783187E-06 0.616533E-02  0.00000     0.270762E-02 0.580028E-02 0.651892E-02 0.166143E-03  0.00000    
  1285.71      500.000     0.773280E-01 0.180620E-02 0.907990E-02 0.702421E-06 0.603631E-02  0.00000     0.257757E-02 0.559350E-02 0.650866E-02 0.165800E-03  0.00000    
  1283.21      500.000     0.769718E-01 0.180199E-02 0.903282E-02 0.662411E-06 0.595661E-02  0.00000     0.249977E-02 0.545981E-02 0.650228E-02 0.165581E-03  0.00000    
  1280.70      500.000     0.766184E-01 0.179758E-02 0.898622E-02 0.623565E-06 0.587570E-02  0.00000     0.242323E-02 0.532884E-02 0.649575E-02 0.165356E-03  0.00000    
  1278.20      500.000     0.762671E-01 0.179295E-02 0.894002E-02 0.585944E-06 0.579325E-02  0.00000     0.234772E-02 0.520055E-02 0.648905E-02 0.165129E-03  0.00000    
  1275.69      500.000     0.758963E-01 0.176712E-02 0.888857E-02 0.550398E-06 0.568556E-02  0.00000     0.227001E-02 0.506592E-02 0.648190E-02 0.164885E-03  0.00000    
  1273.18      500.000     0.755030E-01 0.171417E-02 0.883057E-02 0.516304E-06 0.554637E-02  0.00000     0.219020E-02 0.492345E-02 0.647431E-02 0.164630E-03  0.00000    
  1270.68      500.000     0.751208E-01 0.166325E-02 0.877431E-02 0.492717E-06 0.541081E-02  0.00000     0.211302E-02 0.478601E-02 0.646679E-02 0.164374E-03  0.00000    
  1268.17      500.000     0.747460E-01 0.161449E-02 0.871927E-02 0.462762E-06 0.527731E-02  0.00000     0.203772E-02 0.465352E-02 0.645915E-02 0.164120E-03  0.00000    
  1265.66      500.000     0.733636E-01 0.153242E-02 0.849830E-02 0.426888E-06 0.505907E-02  0.00000     0.192028E-02 0.444681E-02 0.631617E-02 0.162988E-03  0.00000    
  1263.16      500.000     0.693282E-01 0.136719E-02 0.783921E-02 0.357609E-06 0.460878E-02  0.00000     0.168426E-02 0.405607E-02 0.581905E-02 0.159402E-03  0.00000    
