T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1528.57      500.000     0.270172     0.174661E-02 0.272211E-01 0.490156E-03 0.565747E-01  0.00000     0.107904     0.421179E-01 0.853934E-02 0.424646E-03  0.00000    
  1527.16      500.000     0.268440     0.174630E-02 0.271823E-01 0.474163E-03 0.561807E-01  0.00000     0.106555     0.420762E-01 0.853883E-02 0.424646E-03  0.00000    
  1525.76      500.000     0.267144     0.174605E-02 0.271538E-01 0.462713E-03 0.558873E-01  0.00000     0.105546     0.420450E-01 0.853844E-02 0.424646E-03  0.00000    
  1524.35      500.000     0.265650     0.174576E-02 0.271207E-01 0.449731E-03 0.555487E-01  0.00000     0.104389     0.420083E-01 0.853800E-02 0.424646E-03  0.00000    
  1522.94      500.000     0.264182     0.174546E-02 0.270883E-01 0.436877E-03 0.552149E-01  0.00000     0.103251     0.419717E-01 0.853756E-02 0.424646E-03  0.00000    
  1521.54      500.000     0.262725     0.174516E-02 0.270562E-01 0.424452E-03 0.548839E-01  0.00000     0.102127     0.419348E-01 0.853713E-02 0.424646E-03  0.00000    
  1520.13      500.000     0.261288     0.174486E-02 0.270245E-01 0.412363E-03 0.545576E-01  0.00000     0.101020     0.418982E-01 0.853670E-02 0.424646E-03  0.00000    
  1518.73      500.000     0.259870     0.174456E-02 0.269931E-01 0.400456E-03 0.542343E-01  0.00000     0.999285E-01 0.418615E-01 0.853627E-02 0.424646E-03  0.00000    
  1517.32      500.000     0.258458     0.174425E-02 0.269616E-01 0.388698E-03 0.539164E-01  0.00000     0.988549E-01 0.418243E-01 0.853584E-02 0.424646E-03  0.00000    
  1515.92      500.000     0.256818     0.174392E-02 0.269258E-01 0.375833E-03 0.535348E-01  0.00000     0.975971E-01 0.417818E-01 0.853534E-02 0.424646E-03  0.00000    
  1514.51      500.000     0.255701     0.174367E-02 0.269010E-01 0.366694E-03 0.532789E-01  0.00000     0.967424E-01 0.417519E-01 0.853500E-02 0.424646E-03  0.00000    
  1513.10      500.000     0.254348     0.174336E-02 0.268709E-01 0.355823E-03 0.529686E-01  0.00000     0.957083E-01 0.417151E-01 0.853459E-02 0.424646E-03  0.00000    
  1511.70      500.000     0.252065     0.174282E-02 0.268212E-01 0.339360E-03 0.524465E-01  0.00000     0.939754E-01 0.416526E-01 0.853391E-02 0.424646E-03  0.00000    
  1510.29      500.000     0.251661     0.174273E-02 0.268127E-01 0.336348E-03 0.523474E-01  0.00000     0.936521E-01 0.416419E-01 0.853379E-02 0.424646E-03  0.00000    
  1508.89      500.000     0.250359     0.174241E-02 0.267837E-01 0.326299E-03 0.520500E-01  0.00000     0.926698E-01 0.416052E-01 0.853339E-02 0.424646E-03  0.00000    
  1507.48      500.000     0.249059     0.174209E-02 0.267543E-01 0.316190E-03 0.517551E-01  0.00000     0.916966E-01 0.415677E-01 0.853298E-02 0.424646E-03  0.00000    
  1506.08      500.000     0.247789     0.174178E-02 0.267265E-01 0.306839E-03 0.514575E-01  0.00000     0.907244E-01 0.415315E-01 0.853259E-02 0.424646E-03  0.00000    
  1504.67      500.000     0.246517     0.174145E-02 0.266979E-01 0.297293E-03 0.511675E-01  0.00000     0.897748E-01 0.414941E-01 0.853219E-02 0.424646E-03  0.00000    
  1503.26      500.000     0.245258     0.174111E-02 0.266699E-01 0.288147E-03 0.508797E-01  0.00000     0.888347E-01 0.414567E-01 0.853179E-02 0.424646E-03  0.00000    
  1501.86      500.000     0.244051     0.174081E-02 0.266441E-01 0.279755E-03 0.505857E-01  0.00000     0.878921E-01 0.414219E-01 0.853142E-02 0.424646E-03  0.00000    
  1500.45      500.000     0.242828     0.174049E-02 0.266168E-01 0.270967E-03 0.503014E-01  0.00000     0.869740E-01 0.413848E-01 0.853104E-02 0.424646E-03  0.00000    
  1499.05      500.000     0.241627     0.174017E-02 0.265897E-01 0.262307E-03 0.500199E-01  0.00000     0.860720E-01 0.413482E-01 0.853066E-02 0.424646E-03  0.00000    
  1497.64      500.000     0.240431     0.173983E-02 0.265626E-01 0.253741E-03 0.497428E-01  0.00000     0.851831E-01 0.413110E-01 0.853027E-02 0.424646E-03  0.00000    
  1496.23      500.000     0.239298     0.173954E-02 0.265389E-01 0.246370E-03 0.494537E-01  0.00000     0.842769E-01 0.412781E-01 0.852993E-02 0.424646E-03  0.00000    
  1494.83      500.000     0.236680     0.173881E-02 0.264781E-01 0.227929E-03 0.488392E-01  0.00000     0.823432E-01 0.411964E-01 0.852913E-02 0.424646E-03  0.00000    
  1493.42      500.000     0.236664     0.173881E-02 0.264779E-01 0.227872E-03 0.488334E-01  0.00000     0.823263E-01 0.411961E-01 0.852913E-02 0.424646E-03  0.00000    
  1492.02      500.000     0.236263     0.173870E-02 0.264696E-01 0.225412E-03 0.487292E-01  0.00000     0.820043E-01 0.411842E-01 0.852901E-02 0.424646E-03  0.00000    
  1490.61      500.000     0.236237     0.173869E-02 0.264690E-01 0.225239E-03 0.487232E-01  0.00000     0.819853E-01 0.411833E-01 0.852900E-02 0.424646E-03  0.00000    
  1489.21      500.000     0.233610     0.173790E-02 0.264079E-01 0.207035E-03 0.481054E-01  0.00000     0.800513E-01 0.410956E-01 0.852815E-02 0.424646E-03  0.00000    
  1487.80      500.000     0.232496     0.173757E-02 0.263834E-01 0.200446E-03 0.478400E-01  0.00000     0.792227E-01 0.410588E-01 0.852779E-02 0.424646E-03  0.00000    
  1486.39      500.000     0.231411     0.173723E-02 0.263593E-01 0.193819E-03 0.475809E-01  0.00000     0.784128E-01 0.410226E-01 0.852744E-02 0.424646E-03  0.00000    
  1484.99      500.000     0.230323     0.173687E-02 0.263351E-01 0.187425E-03 0.473244E-01  0.00000     0.776132E-01 0.409852E-01 0.852708E-02 0.424646E-03  0.00000    
  1483.58      500.000     0.229246     0.173651E-02 0.263107E-01 0.180995E-03 0.470692E-01  0.00000     0.768230E-01 0.409479E-01 0.852673E-02 0.424646E-03  0.00000    
  1482.18      500.000     0.227976     0.173607E-02 0.262823E-01 0.173613E-03 0.467675E-01  0.00000     0.758936E-01 0.409033E-01 0.852630E-02 0.424646E-03  0.00000    
  1480.77      500.000     0.227178     0.173580E-02 0.262642E-01 0.168961E-03 0.465770E-01  0.00000     0.753097E-01 0.408751E-01 0.852604E-02 0.424646E-03  0.00000    
  1479.37      500.000     0.226076     0.173541E-02 0.262396E-01 0.162905E-03 0.463141E-01  0.00000     0.745044E-01 0.408355E-01 0.852567E-02 0.424646E-03  0.00000    
  1477.96      500.000     0.223836     0.173463E-02 0.261906E-01 0.151766E-03 0.457791E-01  0.00000     0.728685E-01 0.407544E-01 0.852492E-02 0.424646E-03  0.00000    
  1476.55      500.000     0.223709     0.173459E-02 0.261878E-01 0.151086E-03 0.457488E-01  0.00000     0.727764E-01 0.407498E-01 0.852488E-02 0.424646E-03  0.00000    
  1475.15      500.000     0.222984     0.173432E-02 0.261715E-01 0.147191E-03 0.455747E-01  0.00000     0.722491E-01 0.407227E-01 0.852464E-02 0.424646E-03  0.00000    
  1473.74      500.000     0.221979     0.173394E-02 0.261487E-01 0.141926E-03 0.453326E-01  0.00000     0.715181E-01 0.406851E-01 0.852430E-02 0.424646E-03  0.00000    
  1472.34      500.000     0.220987     0.173355E-02 0.261262E-01 0.136703E-03 0.450928E-01  0.00000     0.707982E-01 0.406473E-01 0.852396E-02 0.424646E-03  0.00000    
  1470.93      500.000     0.219861     0.173312E-02 0.261006E-01 0.130742E-03 0.448204E-01  0.00000     0.699824E-01 0.406037E-01 0.852357E-02 0.424646E-03  0.00000    
  1469.53      500.000     0.219159     0.173287E-02 0.260865E-01 0.127719E-03 0.446300E-01  0.00000     0.694283E-01 0.405789E-01 0.852335E-02 0.424646E-03  0.00000    
  1468.12      500.000     0.219016     0.173281E-02 0.260832E-01 0.126999E-03 0.445956E-01  0.00000     0.693248E-01 0.405731E-01 0.852330E-02 0.424646E-03  0.00000    
  1466.71      500.000     0.217145     0.173205E-02 0.260411E-01 0.118160E-03 0.441389E-01  0.00000     0.679749E-01 0.404985E-01 0.852266E-02 0.424646E-03  0.00000    
  1465.31      500.000     0.216083     0.173160E-02 0.260170E-01 0.113352E-03 0.438791E-01  0.00000     0.672090E-01 0.404560E-01 0.852230E-02 0.424646E-03  0.00000    
  1463.90      500.000     0.215342     0.173128E-02 0.260004E-01 0.110074E-03 0.436974E-01  0.00000     0.666758E-01 0.404258E-01 0.852204E-02 0.424646E-03  0.00000    
  1462.50      500.000     0.214319     0.173082E-02 0.259774E-01 0.105551E-03 0.434458E-01  0.00000     0.659410E-01 0.403839E-01 0.852168E-02 0.424646E-03  0.00000    
  1461.09      500.000     0.213397     0.173027E-02 0.259565E-01 0.101616E-03 0.432179E-01  0.00000     0.652795E-01 0.403453E-01 0.852133E-02 0.424644E-03  0.00000    
  1459.68      500.000     0.212268     0.171373E-02 0.259350E-01 0.101106E-03 0.429413E-01  0.00000     0.645019E-01 0.402714E-01 0.851716E-02 0.424343E-03  0.00000    
  1458.28      500.000     0.211145     0.169692E-02 0.259134E-01 0.100677E-03 0.426658E-01  0.00000     0.637301E-01 0.401953E-01 0.851297E-02 0.424040E-03  0.00000    
  1456.87      500.000     0.210030     0.168019E-02 0.258918E-01 0.100241E-03 0.423919E-01  0.00000     0.629660E-01 0.401182E-01 0.850880E-02 0.423734E-03  0.00000    
  1455.47      500.000     0.208922     0.166359E-02 0.258701E-01 0.998004E-04 0.421189E-01  0.00000     0.622090E-01 0.400401E-01 0.850463E-02 0.423433E-03  0.00000    
  1454.06      500.000     0.207735     0.164582E-02 0.258469E-01 0.993059E-04 0.418261E-01  0.00000     0.614019E-01 0.399540E-01 0.850008E-02 0.423104E-03  0.00000    
  1452.66      500.000     0.206919     0.163371E-02 0.258310E-01 0.989681E-04 0.416241E-01  0.00000     0.608493E-01 0.398931E-01 0.849693E-02 0.422874E-03  0.00000    
  1451.25      500.000     0.205628     0.161435E-02 0.258054E-01 0.983849E-04 0.413056E-01  0.00000     0.599752E-01 0.397953E-01 0.849191E-02 0.422511E-03  0.00000    
  1449.84      500.000     0.204547     0.159798E-02 0.257834E-01 0.979068E-04 0.410368E-01  0.00000     0.592450E-01 0.397131E-01 0.848781E-02 0.422222E-03  0.00000    
  1448.44      500.000     0.203461     0.158215E-02 0.257619E-01 0.974320E-04 0.407680E-01  0.00000     0.585178E-01 0.396244E-01 0.848357E-02 0.421920E-03  0.00000    
  1447.03      500.000     0.202375     0.156649E-02 0.257404E-01 0.969017E-04 0.404971E-01  0.00000     0.577938E-01 0.395339E-01 0.847926E-02 0.421613E-03  0.00000    
  1445.63      500.000     0.201299     0.155101E-02 0.257189E-01 0.963909E-04 0.402300E-01  0.00000     0.570795E-01 0.394407E-01 0.847501E-02 0.421306E-03  0.00000    
  1444.22      500.000     0.200222     0.153531E-02 0.256971E-01 0.958763E-04 0.399611E-01  0.00000     0.563676E-01 0.393463E-01 0.847071E-02 0.420983E-03  0.00000    
  1442.82      500.000     0.199142     0.151971E-02 0.256751E-01 0.953108E-04 0.396926E-01  0.00000     0.556573E-01 0.392470E-01 0.846633E-02 0.420649E-03  0.00000    
  1441.41      500.000     0.197767     0.150634E-02 0.256488E-01 0.939499E-04 0.393939E-01  0.00000     0.548514E-01 0.389843E-01 0.846025E-02 0.420211E-03  0.00000    
  1440.00      500.000     0.196151     0.149486E-02 0.256186E-01 0.919637E-04 0.390728E-01  0.00000     0.539693E-01 0.385859E-01 0.845279E-02 0.419676E-03  0.00000    
  1438.60      500.000     0.194564     0.148342E-02 0.255884E-01 0.899857E-04 0.387548E-01  0.00000     0.531052E-01 0.381940E-01 0.844544E-02 0.419147E-03  0.00000    
  1437.19      500.000     0.193007     0.147210E-02 0.255581E-01 0.879938E-04 0.384414E-01  0.00000     0.522584E-01 0.378091E-01 0.843828E-02 0.418614E-03  0.00000    
  1435.79      500.000     0.191871     0.146414E-02 0.255364E-01 0.869370E-04 0.382090E-01  0.00000     0.516462E-01 0.375269E-01 0.843312E-02 0.418274E-03  0.00000    
  1434.38      500.000     0.189963     0.144983E-02 0.254979E-01 0.845217E-04 0.378209E-01  0.00000     0.506130E-01 0.370550E-01 0.842429E-02 0.417618E-03  0.00000    
  1432.98      500.000     0.188482     0.143871E-02 0.254676E-01 0.826251E-04 0.375186E-01  0.00000     0.498133E-01 0.366881E-01 0.841745E-02 0.417111E-03  0.00000    
  1431.57      500.000     0.187024     0.142755E-02 0.254371E-01 0.807667E-04 0.372193E-01  0.00000     0.490277E-01 0.363261E-01 0.841067E-02 0.416625E-03  0.00000    
  1430.16      500.000     0.185592     0.141653E-02 0.254068E-01 0.790023E-04 0.369239E-01  0.00000     0.482578E-01 0.359702E-01 0.840402E-02 0.416150E-03  0.00000    
  1428.76      500.000     0.184183     0.140554E-02 0.253762E-01 0.772306E-04 0.366325E-01  0.00000     0.475014E-01 0.356198E-01 0.839751E-02 0.415671E-03  0.00000    
  1427.35      500.000     0.182797     0.139460E-02 0.253457E-01 0.754863E-04 0.363440E-01  0.00000     0.467587E-01 0.352745E-01 0.839105E-02 0.415215E-03  0.00000    
  1425.95      500.000     0.181433     0.138361E-02 0.253149E-01 0.738357E-04 0.360590E-01  0.00000     0.460293E-01 0.349340E-01 0.838474E-02 0.414760E-03  0.00000    
  1424.54      500.000     0.180092     0.137268E-02 0.252842E-01 0.721441E-04 0.357776E-01  0.00000     0.453141E-01 0.345993E-01 0.837850E-02 0.414297E-03  0.00000    
  1423.14      500.000     0.178771     0.136186E-02 0.252535E-01 0.704786E-04 0.354984E-01  0.00000     0.446118E-01 0.342693E-01 0.837235E-02 0.413845E-03  0.00000    
  1421.73      500.000     0.177472     0.135115E-02 0.252228E-01 0.688364E-04 0.352224E-01  0.00000     0.439222E-01 0.339443E-01 0.836626E-02 0.413416E-03  0.00000    
  1420.32      500.000     0.176192     0.134045E-02 0.251920E-01 0.671831E-04 0.349492E-01  0.00000     0.432448E-01 0.336240E-01 0.836025E-02 0.412981E-03  0.00000    
  1418.92      500.000     0.174933     0.132973E-02 0.251613E-01 0.656347E-04 0.346794E-01  0.00000     0.425797E-01 0.333083E-01 0.835433E-02 0.412549E-03  0.00000    
  1417.51      500.000     0.173694     0.131911E-02 0.251304E-01 0.640885E-04 0.344122E-01  0.00000     0.419265E-01 0.329972E-01 0.834851E-02 0.412124E-03  0.00000    
  1416.11      500.000     0.172473     0.130856E-02 0.250994E-01 0.625462E-04 0.341478E-01  0.00000     0.412845E-01 0.326905E-01 0.834280E-02 0.411718E-03  0.00000    
  1414.70      500.000     0.170883     0.129437E-02 0.249840E-01 0.609120E-04 0.338246E-01  0.00000     0.405138E-01 0.322796E-01 0.833614E-02 0.411230E-03  0.00000    
  1413.29      500.000     0.167879     0.126661E-02 0.245542E-01 0.587214E-04 0.332761E-01  0.00000     0.392425E-01 0.314730E-01 0.832570E-02 0.410479E-03  0.00000    
  1411.89      500.000     0.164985     0.124002E-02 0.241401E-01 0.565706E-04 0.327421E-01  0.00000     0.380240E-01 0.306963E-01 0.831540E-02 0.409738E-03  0.00000    
  1410.48      500.000     0.162196     0.121436E-02 0.237411E-01 0.546034E-04 0.322229E-01  0.00000     0.368554E-01 0.299480E-01 0.830523E-02 0.409000E-03  0.00000    
  1409.08      500.000     0.159508     0.118968E-02 0.233565E-01 0.526935E-04 0.317185E-01  0.00000     0.357337E-01 0.292270E-01 0.829516E-02 0.408293E-03  0.00000    
  1407.67      500.000     0.156915     0.116580E-02 0.229855E-01 0.508520E-04 0.312268E-01  0.00000     0.346577E-01 0.285317E-01 0.828522E-02 0.407575E-03  0.00000    
  1406.27      500.000     0.154410     0.114272E-02 0.226272E-01 0.490427E-04 0.307470E-01  0.00000     0.336238E-01 0.278605E-01 0.827539E-02 0.406866E-03  0.00000    
  1404.86      500.000     0.151990     0.112045E-02 0.222810E-01 0.473605E-04 0.302786E-01  0.00000     0.326299E-01 0.272119E-01 0.826568E-02 0.406157E-03  0.00000    
  1403.45      500.000     0.149652     0.109896E-02 0.219467E-01 0.457272E-04 0.298225E-01  0.00000     0.316745E-01 0.265859E-01 0.825608E-02 0.405462E-03  0.00000    
  1402.05      500.000     0.147391     0.107826E-02 0.216235E-01 0.441738E-04 0.293779E-01  0.00000     0.307551E-01 0.259808E-01 0.824659E-02 0.404771E-03  0.00000    
  1400.64      500.000     0.145203     0.105820E-02 0.213106E-01 0.426470E-04 0.289432E-01  0.00000     0.298700E-01 0.253955E-01 0.823719E-02 0.404087E-03  0.00000    
  1399.24      500.000     0.143088     0.103869E-02 0.210083E-01 0.412092E-04 0.285198E-01  0.00000     0.290182E-01 0.248300E-01 0.822788E-02 0.403412E-03  0.00000    
  1397.83      500.000     0.141039     0.101991E-02 0.207155E-01 0.398071E-04 0.281055E-01  0.00000     0.281973E-01 0.242823E-01 0.821867E-02 0.402748E-03  0.00000    
  1396.43      500.000     0.139054     0.100169E-02 0.204319E-01 0.384692E-04 0.277006E-01  0.00000     0.274065E-01 0.237521E-01 0.820955E-02 0.402092E-03  0.00000    
  1395.02      500.000     0.137130     0.984085E-03 0.201571E-01 0.371763E-04 0.273049E-01  0.00000     0.266436E-01 0.232385E-01 0.820052E-02 0.401444E-03  0.00000    
  1393.61      500.000     0.135265     0.966971E-03 0.198908E-01 0.359318E-04 0.269183E-01  0.00000     0.259077E-01 0.227409E-01 0.819157E-02 0.400802E-03  0.00000    
  1392.21      500.000     0.133456     0.950321E-03 0.196325E-01 0.347543E-04 0.265398E-01  0.00000     0.251977E-01 0.222584E-01 0.818270E-02 0.400171E-03  0.00000    
  1390.80      500.000     0.131697     0.934027E-03 0.193815E-01 0.336516E-04 0.261690E-01  0.00000     0.245111E-01 0.217895E-01 0.817388E-02 0.399557E-03  0.00000    
  1389.40      500.000     0.129996     0.918586E-03 0.191389E-01 0.325688E-04 0.258074E-01  0.00000     0.238500E-01 0.213366E-01 0.816521E-02 0.398946E-03  0.00000    
  1387.99      500.000     0.128341     0.903418E-03 0.189031E-01 0.315176E-04 0.254527E-01  0.00000     0.232107E-01 0.208963E-01 0.815658E-02 0.398326E-03  0.00000    
  1386.59      500.000     0.126734     0.888568E-03 0.186739E-01 0.304348E-04 0.251056E-01  0.00000     0.225924E-01 0.204689E-01 0.814800E-02 0.397714E-03  0.00000    
  1385.18      500.000     0.125174     0.874157E-03 0.184516E-01 0.294553E-04 0.247660E-01  0.00000     0.219953E-01 0.200542E-01 0.813952E-02 0.397102E-03  0.00000    
  1383.77      500.000     0.123654     0.860179E-03 0.182350E-01 0.285213E-04 0.244321E-01  0.00000     0.214167E-01 0.196503E-01 0.813110E-02 0.396493E-03  0.00000    
  1382.37      500.000     0.122179     0.846549E-03 0.180251E-01 0.275965E-04 0.241060E-01  0.00000     0.208582E-01 0.192590E-01 0.812275E-02 0.395899E-03  0.00000    
  1380.96      500.000     0.120743     0.833240E-03 0.178208E-01 0.267097E-04 0.237860E-01  0.00000     0.203172E-01 0.188781E-01 0.811446E-02 0.395306E-03  0.00000    
  1379.56      500.000     0.119345     0.820323E-03 0.176218E-01 0.258487E-04 0.234716E-01  0.00000     0.197931E-01 0.185074E-01 0.810622E-02 0.394725E-03  0.00000    
  1378.15      500.000     0.117985     0.807657E-03 0.174285E-01 0.250349E-04 0.231639E-01  0.00000     0.192859E-01 0.181472E-01 0.809805E-02 0.394129E-03  0.00000    
  1376.74      500.000     0.116661     0.795352E-03 0.172403E-01 0.242178E-04 0.228626E-01  0.00000     0.187944E-01 0.177969E-01 0.808994E-02 0.393550E-03  0.00000    
  1375.34      500.000     0.115373     0.783359E-03 0.170572E-01 0.234197E-04 0.225668E-01  0.00000     0.183185E-01 0.174563E-01 0.808189E-02 0.392976E-03  0.00000    
  1373.93      500.000     0.114116     0.771662E-03 0.168789E-01 0.226991E-04 0.222764E-01  0.00000     0.178571E-01 0.171243E-01 0.807389E-02 0.392409E-03  0.00000    
  1372.53      500.000     0.112891     0.760253E-03 0.167051E-01 0.219883E-04 0.219910E-01  0.00000     0.174096E-01 0.168010E-01 0.806595E-02 0.391841E-03  0.00000    
  1371.12      500.000     0.111697     0.749123E-03 0.165358E-01 0.212918E-04 0.217108E-01  0.00000     0.169757E-01 0.164861E-01 0.805806E-02 0.391282E-03  0.00000    
  1369.72      500.000     0.110531     0.738226E-03 0.163706E-01 0.206495E-04 0.214350E-01  0.00000     0.165544E-01 0.161786E-01 0.805021E-02 0.390729E-03  0.00000    
  1368.31      500.000     0.109396     0.727581E-03 0.162098E-01 0.200173E-04 0.211646E-01  0.00000     0.161462E-01 0.158797E-01 0.804243E-02 0.390173E-03  0.00000    
  1366.90      500.000     0.108288     0.717189E-03 0.160529E-01 0.194082E-04 0.208992E-01  0.00000     0.157496E-01 0.155881E-01 0.803469E-02 0.389623E-03  0.00000    
  1365.50      500.000     0.107234     0.708833E-03 0.158995E-01 0.188187E-04 0.206270E-01  0.00000     0.153602E-01 0.153028E-01 0.802762E-02 0.389123E-03  0.00000    
  1364.09      500.000     0.106236     0.702594E-03 0.157492E-01 0.182700E-04 0.203464E-01  0.00000     0.149768E-01 0.150228E-01 0.802126E-02 0.388687E-03  0.00000    
  1362.69      500.000     0.105264     0.696609E-03 0.156025E-01 0.177279E-04 0.200709E-01  0.00000     0.146044E-01 0.147499E-01 0.801498E-02 0.388240E-03  0.00000    
  1361.28      500.000     0.104316     0.690766E-03 0.154598E-01 0.171859E-04 0.198006E-01  0.00000     0.142436E-01 0.144843E-01 0.800875E-02 0.387800E-03  0.00000    
  1359.88      500.000     0.103390     0.685132E-03 0.153201E-01 0.166763E-04 0.195334E-01  0.00000     0.138924E-01 0.142241E-01 0.800258E-02 0.387368E-03  0.00000    
  1358.47      500.000     0.102489     0.679714E-03 0.151840E-01 0.161873E-04 0.192710E-01  0.00000     0.135516E-01 0.139706E-01 0.799649E-02 0.386936E-03  0.00000    
  1357.06      500.000     0.101609     0.674372E-03 0.150512E-01 0.156961E-04 0.190128E-01  0.00000     0.132208E-01 0.137232E-01 0.799043E-02 0.386508E-03  0.00000    
  1355.66      500.000     0.100750     0.669216E-03 0.149215E-01 0.152168E-04 0.187585E-01  0.00000     0.128991E-01 0.134815E-01 0.798443E-02 0.386086E-03  0.00000    
  1354.25      500.000     0.999106E-01 0.664199E-03 0.147947E-01 0.147727E-04 0.185080E-01  0.00000     0.125864E-01 0.132451E-01 0.797847E-02 0.385668E-03  0.00000    
  1352.85      500.000     0.990910E-01 0.659315E-03 0.146708E-01 0.143265E-04 0.182611E-01  0.00000     0.122824E-01 0.130143E-01 0.797256E-02 0.385252E-03  0.00000    
  1351.44      500.000     0.982909E-01 0.654592E-03 0.145499E-01 0.138881E-04 0.180183E-01  0.00000     0.119870E-01 0.127888E-01 0.796671E-02 0.384842E-03  0.00000    
  1350.04      500.000     0.975095E-01 0.649959E-03 0.144317E-01 0.134541E-04 0.177790E-01  0.00000     0.116996E-01 0.125684E-01 0.796090E-02 0.384435E-03  0.00000    
  1348.63      500.000     0.967455E-01 0.645477E-03 0.143161E-01 0.130408E-04 0.175432E-01  0.00000     0.114201E-01 0.123528E-01 0.795513E-02 0.384033E-03  0.00000    
  1347.22      500.000     0.959965E-01 0.641085E-03 0.142028E-01 0.126558E-04 0.173104E-01  0.00000     0.111476E-01 0.121415E-01 0.794939E-02 0.383635E-03  0.00000    
  1345.82      500.000     0.952690E-01 0.636867E-03 0.140927E-01 0.122707E-04 0.170818E-01  0.00000     0.108839E-01 0.119359E-01 0.794374E-02 0.383239E-03  0.00000    
