|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/TAY13/TAY13_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1177.13        500.000        2631.87     
  1175.72        500.000        2631.90     
  1174.31        500.000        2631.95     
  1172.91        500.000        2631.99     
  1171.50        500.000        2632.03     
  1170.10        500.000        2632.07     
  1168.69        500.000        2632.11     
  1167.29        500.000        2632.15     
  1165.88        500.000        2636.22     
  1164.47        500.000        2632.24     
  1163.07        500.000        2632.28     
  1161.66        500.000        2632.32     
  1160.26        500.000        2632.37     
  1158.85        500.000        2632.41     
  1157.45        500.000        2632.45     
  1156.04        500.000        2632.50     
  1154.63        500.000        2632.54     
  1153.23        500.000        2636.80     
  1151.82        500.000        2632.63     
  1150.42        500.000        2632.67     
  1149.01        500.000        2632.72     
  1147.61        500.000        2632.77     
  1146.20        500.000        2632.81     
  1144.79        500.000        2632.85     
  1143.39        500.000        2632.90     
  1141.98        500.000        2632.95     
  1140.58        500.000        2632.99     
  1139.17        500.000        2633.03     
  1137.76        500.000        2633.07     
  1136.36        500.000        2633.14     
  1134.95        500.000        2633.18     
  1133.55        500.000        2633.21     
  1132.14        500.000        2633.27     
  1130.74        500.000        2633.30     
  1129.33        500.000        2633.37     
  1127.92        500.000        2633.41     
  1126.52        500.000        2633.46     
  1125.11        500.000        2633.51     
  1123.71        500.000        2633.56     
  1122.30        500.000        2633.60     
  1120.90        500.000        2633.65     
  1119.49        500.000        2633.70     
  1118.08        500.000        2633.75     
  1116.68        500.000        2633.80     
  1115.27        500.000        2633.85     
  1113.87        500.000        2633.90     
  1112.46        500.000        2633.95     
  1111.06        500.000        2633.99     
  1109.65        500.000        2634.04     
  1108.24        500.000        2634.07     
  1106.84        500.000        2634.14     
  1105.43        500.000        2634.18     
  1104.03        500.000        2634.23     
  1102.62        500.000        2634.28     
  1101.22        500.000        2634.33     
  1099.81        500.000        2634.38     
  1098.40        500.000        2634.46     
  1097.00        500.000        2634.47     
  1095.59        500.000        2634.56     
  1094.19        500.000        2634.57     
  1092.78        500.000        2634.61     
  1091.37        500.000        2634.66     
  1089.97        500.000        2634.73     
  1088.56        500.000        2634.78     
  1087.16        500.000        2634.82     
  1085.75        500.000        2634.87     
  1084.35        500.000        2634.96     
  1082.94        500.000        2634.97     
  1081.53        500.000        2635.04     
  1080.13        500.000        2635.09     
  1078.72        500.000        2635.14     
  1077.32        500.000        2635.19     
  1075.91        500.000        2635.24     
  1074.51        500.000        2635.29     
  1073.10        500.000        2635.34     
  1071.69        500.000        2635.39     
  1070.29        500.000        2635.44     
  1068.88        500.000        2635.48     
  1067.48        500.000        2635.53     
  1066.07        500.000        2635.59     
  1064.67        500.000        2635.64     
  1063.26        500.000        2635.68     
  1061.85        500.000        2635.77     
  1060.45        500.000        2635.82     
  1059.04        500.000        2635.84     
  1057.64        500.000        2635.89     
  1056.23        500.000        2635.94     
  1054.82        500.000        2635.99     
  1053.42        500.000        2636.08     
  1052.01        500.000        2636.07     
  1050.61        500.000        2636.18     
  1049.20        500.000        2636.23     
  1047.80        500.000        2636.25     
  1046.39        500.000        2636.30     
  1044.98        500.000        2636.35     
  1043.58        500.000        2636.40     
  1042.17        500.000        2636.46     
  1040.77        500.000        2636.52     
  1039.36        500.000        2636.57     
  1037.96        500.000        2636.62     
  1036.55        500.000        2636.67     
  1035.14        500.000        2636.72     
  1033.74        500.000        2636.78     
  1032.33        500.000        2636.83     
  1030.93        500.000        2636.88     
  1029.52        500.000        2636.93     
  1028.12        500.000        2636.98     
  1026.71        500.000        2637.03     
  1025.30        500.000        2637.08     
  1023.90        500.000        2637.13     
  1022.49        500.000        2637.18     
  1021.09        500.000        2637.23     
  1019.68        500.000        2637.29     
  1018.27        500.000        2637.34     
  1016.87        500.000        2637.40     
  1015.46        500.000        2637.44     
  1014.06        500.000        2637.50     
  1012.65        500.000        2637.56     
  1011.25        500.000        2637.60     
  1009.84        500.000        2637.65     
  1008.43        500.000        2637.70     
  1007.03        500.000        2637.76     
  1005.62        500.000        2637.82     
  1004.22        500.000        2637.86     
  1002.81        500.000        2637.91     
  1001.41        500.000        2637.97     
  1000.00        500.000        2638.01     
