|6.6.6
Archiving\03_Data\eqfracLP/QFM/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1308.08        500.000       0.129578E-003  0.338082       0.426238       0.601201E-002  0.837089E-001  0.170130       0.798408E-001 -0.104141     
  1306.94        500.000       0.107343E-003  0.336063       0.427316       0.588585E-002  0.839411E-001  0.171136       0.791550E-001 -0.103605     
  1305.81        500.000       0.115609E-003  0.334542       0.428116       0.580528E-002  0.841206E-001  0.171850       0.786978E-001 -0.103247     
  1304.68        500.000       0.112902E-003  0.332825       0.429073       0.567755E-002  0.842994E-001  0.172700       0.779736E-001 -0.102661     
  1303.55        500.000       0.756067E-004  0.329949       0.430494       0.557871E-002  0.846706E-001  0.174089       0.774145E-001 -0.102272     
  1302.41        500.000       0.104546E-003  0.329080       0.431008       0.550668E-002  0.847506E-001  0.174476       0.769850E-001 -0.101911     
  1301.28        500.000       0.826001E-004  0.327658       0.431811       0.540696E-002  0.848974E-001  0.175184       0.764282E-001 -0.101468     
  1300.15        500.000       0.965229E-004  0.326280       0.432594       0.530786E-002  0.850330E-001  0.175837       0.758313E-001 -0.100979     
  1299.01        500.000       0.726138E-004  0.325494       0.433075       0.524472E-002  0.851053E-001  0.176225       0.754985E-001 -0.100715     
  1297.88        500.000       0.692121E-004  0.321676       0.434948       0.512642E-002  0.855882E-001  0.178027       0.747323E-001 -0.100166     
  1296.75        500.000       0.902948E-004  0.320249       0.435705       0.506181E-002  0.857497E-001  0.178667       0.743191E-001 -0.998420E-001
  1295.62        500.000       0.715365E-004  0.318555       0.436635       0.496803E-002  0.859295E-001  0.179488       0.737560E-001 -0.994031E-001
  1294.48        500.000       0.365831E-004  0.317694       0.437164       0.490412E-002  0.860070E-001  0.179918       0.734109E-001 -0.991340E-001
  1293.35        500.000       0.875739E-004  0.315524       0.438351       0.478030E-002  0.862223E-001  0.180910       0.725588E-001 -0.984340E-001
  1292.22        500.000       0.475030E-004  0.312295       0.439927       0.470070E-002  0.866369E-001  0.182449       0.720528E-001 -0.981090E-001
  1291.09        500.000       0.336457E-004  0.313330       0.439607       0.465955E-002  0.864465E-001  0.181964       0.718623E-001 -0.979029E-001
  1289.95        500.000       0.332351E-004  0.311938       0.440400       0.457889E-002  0.865804E-001  0.182613       0.713405E-001 -0.974848E-001
  1288.82        500.000       0.538957E-004  0.309326       0.441654       0.452811E-002  0.869233E-001  0.183790       0.709622E-001 -0.972370E-001
  1287.69        500.000       0.513035E-004  0.307868       0.442518       0.443054E-002  0.870463E-001  0.184480       0.703173E-001 -0.967108E-001
  1286.56        500.000       0.442425E-004  0.305999       0.443519       0.435344E-002  0.872491E-001  0.185351       0.697985E-001 -0.963152E-001
  1285.42        500.000       0.397524E-004  0.306223       0.443560       0.430939E-002  0.871721E-001  0.185230       0.695447E-001 -0.960790E-001
  1284.29        500.000       0.327397E-004  0.303012       0.445127       0.423869E-002  0.875788E-001  0.186720       0.690310E-001 -0.957397E-001
  1283.16        500.000       0.343905E-004  0.301134       0.446177       0.414635E-002  0.877590E-001  0.187592       0.683802E-001 -0.952229E-001
  1282.03        500.000       0.524110E-004  0.301015       0.446392       0.409186E-002  0.877170E-001  0.187609       0.680108E-001 -0.948887E-001
  1280.89        500.000       0.333910E-004  0.299865       0.447061       0.403385E-002  0.878266E-001  0.188144       0.676292E-001 -0.945927E-001
  1279.76        500.000       0.306026E-004  0.296815       0.448573       0.396249E-002  0.882001E-001  0.189553       0.670889E-001 -0.942230E-001
  1278.63        500.000       0.271383E-004  0.297334       0.448480       0.392670E-002  0.880848E-001  0.189281       0.668803E-001 -0.940149E-001
  1277.49        500.000       0.221190E-004  0.294706       0.449792       0.386590E-002  0.884061E-001  0.190490       0.664204E-001 -0.937026E-001
  1276.36        500.000       0.271066E-004  0.293482       0.450538       0.379374E-002  0.885006E-001  0.191036       0.658907E-001 -0.932687E-001
  1275.23        500.000       0.227664E-004  0.293806       0.450529       0.375991E-002  0.884146E-001  0.190854       0.656854E-001 -0.930710E-001
  1274.10        500.000       0.405967E-004  0.289461       0.452713       0.365065E-002  0.889150E-001  0.192855       0.647836E-001 -0.924193E-001
  1272.96        500.000       0.190687E-004  0.291064       0.452102       0.363907E-002  0.886723E-001  0.192082       0.647873E-001 -0.923648E-001
  1271.83        500.000       0.209026E-004  0.290631       0.452433       0.360004E-002  0.886893E-001  0.192246       0.645120E-001 -0.921316E-001
  1270.70        500.000       0.206874E-004  0.289062       0.453250       0.355972E-002  0.888753E-001  0.192943       0.642030E-001 -0.919140E-001
  1269.57        500.000       0.109750E-004  0.288788       0.453686       0.346528E-002  0.887802E-001  0.193055       0.635019E-001 -0.912872E-001
  1268.43        500.000       0.990768E-005  0.301459       0.448545       0.333174E-002  0.867170E-001  0.187264       0.627388E-001 -0.900658E-001
  1267.30        500.000       0.763593E-005  0.312629       0.443802       0.319616E-002  0.849061E-001  0.182385       0.619111E-001 -0.888360E-001
  1266.17        500.000       0.911286E-005  0.323612       0.438874       0.306951E-002  0.831662E-001  0.177785       0.611299E-001 -0.876464E-001
  1265.04        500.000       0.318055E-005  0.333565       0.434224       0.294744E-002  0.816007E-001  0.173805       0.603499E-001 -0.864947E-001
  1263.90        500.000       0.513802E-005  0.343197       0.429523       0.283197E-002  0.801110E-001  0.170108       0.595893E-001 -0.853658E-001
  1262.77        500.000       0.378343E-005  0.353006       0.424526       0.272795E-002  0.786340E-001  0.166492       0.589191E-001 -0.843087E-001
  1261.64        500.000       0.254279E-005  0.362714       0.419401       0.262724E-002  0.771910E-001  0.163065       0.582563E-001 -0.832572E-001
  1260.51        500.000       0.236469E-005  0.370603       0.415137       0.252298E-002  0.759908E-001  0.160436       0.574872E-001 -0.821785E-001
  1259.37        500.000       0.163507E-005  0.381127       0.409197       0.244294E-002  0.745059E-001  0.156974       0.570044E-001 -0.812525E-001
  1258.24        500.000       0.173039E-005  0.388410       0.405012       0.234864E-002  0.734174E-001  0.154765       0.562707E-001 -0.802252E-001
  1257.11        500.000       0.240345E-005  0.396025       0.400520       0.226280E-002  0.723072E-001  0.152521       0.556078E-001 -0.792470E-001
  1255.97        500.000       0.109052E-005  0.404131       0.395631       0.218131E-002  0.711455E-001  0.150208       0.549821E-001 -0.782795E-001
  1254.84        500.000       0.102704E-005  0.411996       0.390778       0.210626E-002  0.700331E-001  0.148047       0.543966E-001 -0.773580E-001
  1253.71        500.000       0.130326E-005  0.418610       0.386616       0.203240E-002  0.690802E-001  0.146340       0.537694E-001 -0.764495E-001
  1252.58        500.000       0.682796E-006  0.426391       0.381644       0.196559E-002  0.679989E-001  0.144341       0.532320E-001 -0.755728E-001
  1251.44        500.000       0.483943E-006  0.433614       0.376949       0.189918E-002  0.669872E-001  0.142575       0.526634E-001 -0.746885E-001
  1250.31        500.000       0.900415E-006  0.440519       0.372391       0.183791E-002  0.660275E-001  0.140945       0.521272E-001 -0.738479E-001
  1249.18        500.000       0.119572E-005  0.447656       0.367620       0.177811E-002  0.650417E-001  0.139306       0.515943E-001 -0.729977E-001
  1248.05        500.000       0.817246E-006  0.452658       0.364202       0.171644E-002  0.643074E-001  0.138300       0.509659E-001 -0.721502E-001
  1246.91        500.000        0.00000       0.502382       0.329910       0.129309E-002  0.573180E-001  0.128071       0.460148E-001 -0.649881E-001
  1245.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.65        500.000        0.00000       0.478259       0.347470       0.147785E-002  0.599997E-001  0.132800       0.484104E-001 -0.684167E-001
  1243.52        500.000        0.00000       0.482505       0.343270       0.145514E-002  0.602650E-001  0.132351       0.482094E-001 -0.680556E-001
  1242.38        500.000       0.284794E-009  0.482252       0.343552       0.146414E-002  0.601856E-001  0.132389       0.483782E-001 -0.682214E-001
  1241.25        500.000        0.00000       0.491300       0.337212       0.143211E-002  0.590362E-001  0.130443       0.481361E-001 -0.675592E-001
  1240.12        500.000        0.00000       0.495953       0.333580       0.134006E-002  0.583404E-001  0.130009       0.468782E-001 -0.661008E-001
  1238.99        500.000        0.00000       0.500028       0.331707       0.130373E-002  0.569466E-001  0.129005       0.464394E-001 -0.654296E-001
  1237.85        500.000        0.00000       0.494454       0.333983       0.109188E-002  0.576272E-001  0.132151       0.428614E-001 -0.621688E-001
  1236.72        500.000        0.00000       0.501063       0.329663       0.122647E-002  0.572607E-001  0.129761       0.452961E-001 -0.642702E-001
  1235.59        500.000        0.00000       0.498993       0.330801       0.115760E-002  0.572921E-001  0.130829       0.441540E-001 -0.632264E-001
  1234.45        500.000        0.00000       0.496982       0.331976       0.110518E-002  0.573329E-001  0.131768       0.432590E-001 -0.624225E-001
  1233.32        500.000        0.00000       0.495038       0.333107       0.106344E-002  0.574127E-001  0.132629       0.425296E-001 -0.617806E-001
  1232.19        500.000        0.00000       0.493111       0.334232       0.102553E-002  0.575033E-001  0.133465       0.418528E-001 -0.611900E-001
  1231.06        500.000        0.00000       0.491456       0.335180       0.102254E-002  0.577463E-001  0.134007       0.418083E-001 -0.612205E-001
  1229.92        500.000        0.00000       0.470654       0.349091       0.680139E-003  0.584383E-001  0.141496       0.345110E-001 -0.548703E-001
  1228.79        500.000        0.00000       0.486572       0.338187       0.925294E-003  0.578844E-001  0.136061       0.399745E-001 -0.596041E-001
  1227.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.39        500.000        0.00000       0.470654       0.348598       0.674553E-003  0.584226E-001  0.141989       0.345166E-001 -0.548546E-001
  1224.26        500.000        0.00000       0.470654       0.348473       0.673154E-003  0.584186E-001  0.142113       0.345180E-001 -0.548506E-001
  1223.13        500.000       0.133252       0.310634       0.443370       0.130848E-002  0.605092E-001  0.619205E-001 -0.943675E-001  0.833742E-001
  1222.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.86        500.000        0.00000       0.470654       0.348096       0.668951E-003  0.584066E-001  0.142491       0.345222E-001 -0.548386E-001
  1219.73        500.000        0.00000       0.470654       0.347969       0.667548E-003  0.584025E-001  0.142618       0.345236E-001 -0.548345E-001
  1218.60        500.000        0.00000       0.469867       0.348903       0.645663E-003  0.579762E-001  0.142904       0.340280E-001 -0.543248E-001
  1217.47        500.000        0.00000       0.467798       0.349713       0.630169E-003  0.584915E-001  0.143793       0.336534E-001 -0.540796E-001
  1216.33        500.000        0.00000       0.462728       0.353180       0.571748E-003  0.586484E-001  0.145513       0.321477E-001 -0.527885E-001
  1215.20        500.000        0.00000       0.406373       0.393879       0.109159E-003  0.598330E-001  0.162599       0.143408E-001 -0.371343E-001
  1214.07        500.000       0.715316E-001  0.365896       0.416334       0.879663E-003  0.608285E-001  0.101773      -0.364676E-001  0.192251E-001
  1212.93        500.000       0.889835E-001  0.301579       0.461010       0.188897E-003  0.638043E-001  0.103011      -0.729865E-001  0.544096E-001
  1211.80        500.000        0.00000       0.450243       0.363574       0.386851E-003  0.570559E-001  0.149631       0.268060E-001 -0.476972E-001
  1210.67        500.000        0.00000       0.285882       0.489227       0.140025E-003  0.671024E-001  0.184709       0.148531E-001 -0.419145E-001
  1209.54        500.000       0.939273E-001  0.291486       0.466404       0.220574E-003  0.652685E-001  0.100930      -0.768564E-001  0.586192E-001
  1208.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.27        500.000        0.00000       0.445698       0.363656       0.367852E-003  0.593414E-001  0.152299       0.262311E-001 -0.475943E-001
  1206.14        500.000       0.292624E-009  0.428075       0.377680       0.365729E-003  0.605673E-001  0.155416       0.259274E-001 -0.480305E-001
  1205.01        500.000       0.444597E-008  0.458867       0.356044       0.550218E-003  0.580432E-001  0.147157       0.318531E-001 -0.525142E-001
  1203.87        500.000        0.00000       0.324265       0.450278       0.400730E-003  0.731639E-001  0.179100       0.253647E-001 -0.525725E-001
  1202.74        500.000       0.180628E-009  0.417073       0.384030       0.284722E-003  0.619119E-001  0.159392       0.229984E-001 -0.456905E-001
  1201.61        500.000        0.00000       0.406373       0.392638       0.106339E-003  0.598161E-001  0.163840       0.143436E-001 -0.371174E-001
  1200.48        500.000      -0.286588E-017  0.430348       0.371760       0.762366E-004  0.579941E-001  0.161623       0.124277E-001 -0.342289E-001
  1199.34        500.000       0.315832E-009  0.401667       0.400574       0.236773E-003  0.595147E-001  0.160741       0.209345E-001 -0.436687E-001
  1198.21        500.000        0.00000       0.407969       0.390064       0.236610E-003  0.625806E-001  0.162254       0.210568E-001 -0.441609E-001
  1197.08        500.000       0.161394E-008  0.410508       0.388515       0.297416E-003  0.627689E-001  0.160919       0.234971E-001 -0.465055E-001
  1195.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.68        500.000        0.00000       0.378411       0.412540       0.176426E-003  0.646483E-001  0.168600       0.180445E-001 -0.424202E-001
  1192.55        500.000        0.00000       0.319353       0.449059       0.490320E-003  0.769319E-001  0.182001       0.280560E-001 -0.558912E-001
  1191.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.15        500.000       0.409883E-009  0.392285       0.400417       0.157553E-003  0.636684E-001  0.167284       0.173459E-001 -0.411583E-001
  1188.02        500.000        0.00000       0.392903       0.399970       0.156057E-003  0.635031E-001  0.167233       0.172928E-001 -0.410581E-001
  1186.88        500.000       0.148863E-009  0.396553       0.397613       0.144980E-003  0.625567E-001  0.166634       0.167567E-001 -0.402573E-001
  1185.75        500.000       0.497236E-010  0.406112       0.390822       0.938932E-004  0.599059E-001  0.165853       0.137220E-001 -0.365096E-001
  1184.62        500.000       0.497970E-010  0.404551       0.389088       0.708330E-004  0.613334E-001  0.168085       0.119897E-001 -0.351178E-001
  1183.49        500.000       0.498906E-010  0.402613       0.390585       0.687401E-004  0.614242E-001  0.168511       0.118152E-001 -0.350170E-001
  1182.35        500.000       0.499946E-010  0.400457       0.392127       0.628572E-004  0.615067E-001  0.169132       0.113120E-001 -0.345978E-001
  1181.22        500.000        0.00000       0.399175       0.393417       0.726265E-004  0.616868E-001  0.168989       0.121303E-001 -0.354707E-001
  1180.09        500.000        0.00000       0.397215       0.394919       0.694284E-004  0.617655E-001  0.169446       0.118667E-001 -0.352808E-001
  1178.96        500.000       0.501833E-010  0.395390       0.396467       0.706927E-004  0.618644E-001  0.169690       0.119678E-001 -0.354490E-001
  1177.82        500.000       0.502615E-010  0.393556       0.397953       0.707051E-004  0.619750E-001  0.169998       0.119661E-001 -0.355187E-001
