|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.43006       -966373.       0.413661        240307.        0.00000        2.86995        2.86995        0.00000                 NaN   2917.55      -0.159499E+007   162.479       0.813266E-004  0.446297E-005   314.310       0.446129        100.074       -37.7596      -0.707398E-001   11.7723       0.205546E-002 -0.108777E-003 -0.109340E-003   0.00000       0.638930E-004  0.639094E-004   0.00000        1.06675        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.636066E-002 -0.107932E+007 -0.120249E+007 -0.199215E+007 -0.149528E+007  -489320.       -570226.       -734358.       -920552.      -0.104406E+007 -0.120604E+007  -415468.        0.00000     
  1997.49        500.000        3.42937       -966786.       0.413722        240398.        0.00000        2.87021        2.87021        0.00000                 NaN   2918.14      -0.159421E+007   162.480       0.813247E-004  0.446096E-005   314.106       0.446172        100.074       -37.7423      -0.708130E-001   11.7703       0.205552E-002 -0.108600E-003 -0.109164E-003   0.00000       0.638633E-004  0.638796E-004   0.00000        1.06667        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.636898E-002 -0.107891E+007 -0.120129E+007 -0.199126E+007 -0.149340E+007  -488808.       -569827.       -733977.       -920056.      -0.104289E+007 -0.120368E+007  -415091.        0.00000     
  1994.99        500.000        3.42869       -967199.       0.413783        240490.        0.00000        2.87046        2.87046        0.00000                 NaN   2918.72      -0.159343E+007   162.481       0.813229E-004  0.445895E-005   313.902       0.446215        100.074       -37.7243      -0.708875E-001   11.7684       0.205557E-002 -0.108420E-003 -0.108984E-003   0.00000       0.638336E-004  0.638500E-004   0.00000        1.06660        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.637746E-002 -0.107845E+007 -0.120072E+007 -0.199031E+007 -0.149299E+007  -488285.       -569428.       -733636.       -919516.      -0.104236E+007 -0.120354E+007  -414714.        0.00000     
  1992.48        500.000        3.42800       -967607.       0.413846        240584.        0.00000        2.87073        2.87073        0.00000                 NaN   2919.32      -0.159264E+007   162.481       0.813202E-004  0.445689E-005   313.697       0.446218        100.074       -37.7095      -0.709614E-001   11.7667       0.205563E-002 -0.108257E-003 -0.108822E-003   0.00000       0.638050E-004  0.638214E-004   0.00000        1.06652        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.637799E-002 -0.107807E+007 -0.120116E+007 -0.198911E+007 -0.149154E+007  -487811.       -569029.       -733234.       -919029.      -0.104062E+007 -0.120108E+007  -414338.        0.00000     
  1989.97        500.000        3.42741       -968048.       0.413896        240658.        0.00000        2.87090        2.87090        0.00000                 NaN   2919.87      -0.159189E+007   162.488       0.813231E-004  0.445522E-005   313.492       0.446485        100.076       -37.6900      -0.710312E-001   11.7631       0.205562E-002 -0.108074E-003 -0.108639E-003   0.00000       0.637680E-004  0.637844E-004   0.00000        1.06645        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.643126E-002 -0.107743E+007 -0.119869E+007 -0.198875E+007 -0.148980E+007  -487177.       -568631.       -733000.       -919886.      -0.104193E+007 -0.119384E+007  -413961.        0.00000     
  1987.47        500.000        3.42665       -968438.       0.413965        240763.        0.00000        2.87123        2.87123        0.00000                 NaN   2920.49      -0.159109E+007   162.484       0.813174E-004  0.445294E-005   313.287       0.446346        100.075       -37.6734      -0.711064E-001   11.7626       0.205572E-002 -0.107897E-003 -0.108462E-003   0.00000       0.637446E-004  0.637609E-004   0.00000        1.06637        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.640297E-002 -0.107718E+007 -0.119874E+007 -0.198747E+007 -0.148961E+007  -486744.       -568232.       -732534.       -918067.      -0.103978E+007 -0.119942E+007  -413585.        0.00000     
  1984.96        500.000        3.42597       -968851.       0.414025        240854.        0.00000        2.87148        2.87148        0.00000                 NaN   2921.07      -0.159031E+007   162.485       0.813155E-004  0.445094E-005   313.082       0.446390        100.075       -37.6580      -0.711791E-001   11.7606       0.205577E-002 -0.107732E-003 -0.108298E-003   0.00000       0.637149E-004  0.637312E-004   0.00000        1.06630        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.641159E-002 -0.107670E+007 -0.119887E+007 -0.198656E+007 -0.148856E+007  -486277.       -567834.       -732193.       -917510.      -0.103938E+007 -0.119996E+007  -413209.        0.00000     
  1982.46        500.000        3.42529       -969264.       0.414085        240945.        0.00000        2.87173        2.87173        0.00000                 NaN   2921.66      -0.158953E+007   162.486       0.813137E-004  0.444894E-005   312.876       0.446435        100.075       -37.6394      -0.712527E-001   11.7587       0.205582E-002 -0.107549E-003 -0.108115E-003   0.00000       0.636853E-004  0.637016E-004   0.00000        1.06622        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.642033E-002 -0.107634E+007 -0.119751E+007 -0.198567E+007 -0.148733E+007  -485714.       -567436.       -731795.       -916870.      -0.103818E+007 -0.119678E+007  -412833.        0.00000     
  1979.95        500.000        3.42461       -969677.       0.414145        241036.        0.00000        2.87199        2.87199        0.00000                 NaN   2922.25      -0.158875E+007   162.487       0.813119E-004  0.444695E-005   312.670       0.446480        100.076       -37.6228      -0.713238E-001   11.7567       0.205587E-002 -0.107378E-003 -0.107944E-003   0.00000       0.636556E-004  0.636720E-004   0.00000        1.06615        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.642917E-002 -0.107589E+007 -0.119729E+007 -0.198470E+007 -0.148597E+007  -485206.       -567038.       -731454.       -916410.      -0.103734E+007 -0.119695E+007  -412457.        0.00000     
  1977.44        500.000        3.42393       -970090.       0.414205        241127.        0.00000        2.87224        2.87224        0.00000                 NaN   2922.84      -0.158797E+007   162.489       0.813101E-004  0.444496E-005   312.464       0.446525        100.076       -37.6066      -0.713941E-001   11.7547       0.205592E-002 -0.107209E-003 -0.107776E-003   0.00000       0.636259E-004  0.636422E-004   0.00000        1.06607        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.643804E-002 -0.107546E+007 -0.119595E+007 -0.198386E+007 -0.148528E+007  -484682.       -566640.       -731091.       -915818.      -0.103663E+007 -0.119538E+007  -412081.        0.00000     
