|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000       0.789585       0.537624E-004  0.251162       0.185042      -0.141973      -0.119858      -0.339111       0.375099     
  1854.64        500.000       0.789591       0.669043E-004  0.252345       0.183851      -0.141161      -0.120342      -0.341715       0.377363     
  1852.13        500.000       0.788905       0.587320E-004  0.251834       0.181688      -0.138820      -0.120026      -0.343359       0.379720     
  1849.62        500.000       0.789603       0.702977E-004  0.251289       0.180112      -0.137483      -0.119771      -0.345064       0.381243     
  1847.12        500.000       0.789564       0.648591E-004  0.250654       0.177928      -0.135300      -0.119424      -0.347018       0.383531     
  1844.61        500.000       0.789221       0.660932E-004  0.250410       0.176272      -0.133618      -0.119257      -0.348514       0.385421     
  1842.11        500.000       0.789131       0.654948E-004  0.248962       0.173731      -0.130907      -0.118541      -0.350088       0.387647     
  1839.60        500.000       0.789633       0.669715E-004  0.249119       0.171953      -0.129455      -0.118573      -0.352692       0.389948     
  1837.09        500.000       0.789612       0.644767E-004  0.248275       0.170174      -0.127629      -0.118153      -0.353964       0.391620     
  1834.59        500.000       0.790062       0.618771E-004  0.248192       0.167959      -0.125683      -0.118061      -0.356879       0.394348     
  1832.08        500.000       0.791045       0.655583E-004  0.246251       0.165746      -0.123523      -0.117184      -0.358290       0.395890     
  1829.57        500.000       0.790093       0.656366E-004  0.246844       0.164127      -0.121861      -0.117357      -0.360232       0.398321     
  1827.07        500.000       0.789780       0.577066E-004  0.246107       0.162036      -0.119665      -0.116959      -0.361883       0.400526     
  1824.56        500.000       0.789778       0.622528E-004  0.245227       0.160162      -0.117750      -0.116520      -0.363323       0.402363     
  1822.06        500.000       0.790247       0.694987E-004  0.244444       0.158161      -0.115875      -0.116134      -0.365352       0.404439     
  1819.55        500.000       0.790493       0.591496E-004  0.244401       0.156609      -0.114513      -0.116077      -0.367365       0.406393     
  1817.04        500.000       0.790328       0.653365E-004  0.243518       0.154382      -0.112206      -0.115615      -0.369214       0.408742     
  1814.54        500.000       0.790866       0.684275E-004  0.243734       0.152194      -0.110369      -0.115653      -0.372549       0.411709     
  1812.03        500.000       0.790403       0.626870E-004  0.242328       0.150395      -0.108281      -0.114972      -0.373155       0.413219     
  1809.52        500.000       0.789853       0.696425E-004  0.241701       0.148774      -0.106501      -0.114632      -0.374220       0.414954     
  1807.02        500.000       0.790797       0.563739E-004  0.241419       0.146688      -0.104778      -0.114474      -0.377257       0.417548     
  1804.51        500.000       0.789027       0.686458E-004  0.239841       0.145218      -0.102599      -0.113685      -0.376415       0.418544     
  1802.01        500.000       0.790371       0.690424E-004  0.239441       0.143059      -0.100903      -0.113488      -0.379758       0.421208     
  1799.50        500.000       0.790237       0.678100E-004  0.239337       0.141199      -0.991161E-001 -0.113376      -0.381975       0.423625     
  1796.99        500.000       0.789615       0.685243E-004  0.239061       0.139570      -0.973766E-001 -0.113181      -0.383385       0.425629     
  1794.49        500.000       0.790024       0.647148E-004  0.238495       0.137591      -0.955443E-001 -0.112885      -0.385737       0.427991     
  1791.98        500.000       0.787294       0.778616E-004  0.237679       0.135815      -0.929480E-001 -0.112372      -0.385411       0.429866     
  1789.47        500.000       0.789723       0.650389E-004  0.236840       0.133953      -0.917637E-001 -0.112040      -0.388797       0.432020     
  1786.97        500.000       0.789845       0.660961E-004  0.236428       0.132172      -0.900710E-001 -0.111807      -0.390869       0.434236     
  1784.46        500.000       0.789399       0.735983E-004  0.236142       0.130508      -0.883525E-001 -0.111612      -0.392506       0.436347     
  1781.95        500.000       0.789630       0.650189E-004  0.235272       0.128818      -0.866908E-001 -0.111190      -0.394141       0.438237     
  1779.45        500.000       0.789693       0.697158E-004  0.234926       0.126926      -0.848860E-001 -0.110977      -0.396443       0.440691     
  1776.94        500.000       0.789144       0.662100E-004  0.234080       0.125205      -0.829755E-001 -0.110535      -0.397630       0.442645     
  1774.44        500.000       0.788276       0.556276E-004  0.232862       0.123507      -0.809270E-001 -0.109923      -0.398240       0.444388     
  1771.93        500.000       0.788955       0.765240E-004  0.232492       0.121730      -0.794112E-001 -0.109727      -0.400859       0.446743     
  1769.42        500.000       0.788949       0.643466E-004  0.232526       0.120101      -0.779095E-001 -0.109684      -0.403127       0.449080     
  1766.92        500.000       0.789226       0.652226E-004  0.231971       0.118391      -0.763041E-001 -0.109397      -0.405224       0.451271     
  1764.41        500.000       0.789073       0.705242E-004  0.231435       0.116504      -0.744074E-001 -0.109092      -0.407315       0.453732     
  1761.90        500.000       0.788469       0.604459E-004  0.231328       0.115447      -0.732704E-001 -0.108992      -0.408203       0.455162     
  1759.40        500.000       0.788503       0.690612E-004  0.230425       0.113850      -0.716461E-001 -0.108552      -0.409710       0.457062     
  1756.89        500.000       0.793119       0.651107E-004  0.231121       0.111359      -0.707313E-001 -0.108924      -0.417347       0.461339     
  1754.39        500.000       0.788387       0.698243E-004  0.229581       0.110513      -0.683759E-001 -0.108066      -0.413689       0.461580     
  1751.88        500.000       0.786335       0.476947E-004  0.228167       0.109700      -0.668412E-001 -0.107366      -0.412045       0.462002     
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000       0.787035       0.669532E-004  0.227410       0.105571      -0.630449E-001 -0.106907      -0.418068       0.467936     
  1744.36        500.000       0.787965       0.744024E-004  0.227460       0.104073      -0.619377E-001 -0.106908      -0.421018       0.470292     
  1741.85        500.000       0.786777       0.676626E-004  0.226091       0.102698      -0.601115E-001 -0.106233      -0.421013       0.471724     
  1739.35        500.000       0.785793       0.611336E-004  0.225227       0.101099      -0.582138E-001 -0.105767      -0.421959       0.473760     
  1736.84        500.000       0.786096       0.669922E-004  0.225063       0.997018E-001 -0.569943E-001 -0.105658      -0.424153       0.475877     
  1734.34        500.000       0.786184       0.733193E-004  0.224253       0.982407E-001 -0.555402E-001 -0.105263      -0.425780       0.477831     
  1731.83        500.000       0.786051       0.721311E-004  0.223913       0.966607E-001 -0.539884E-001 -0.105052      -0.427837       0.480181     
  1729.32        500.000       0.785284       0.786323E-004  0.223176       0.954686E-001 -0.525810E-001 -0.104668      -0.428463       0.481705     
  1726.82        500.000       0.785072       0.796557E-004  0.223257       0.940880E-001 -0.512785E-001 -0.104642      -0.430505       0.483928     
  1724.31        500.000       0.785298       0.748068E-004  0.222147       0.927078E-001 -0.498883E-001 -0.104129      -0.431945       0.485734     
  1721.80        500.000       0.785049       0.733142E-004  0.221268       0.913318E-001 -0.484158E-001 -0.103695      -0.433219       0.487608     
  1719.30        500.000       0.784333       0.814888E-004  0.221078       0.898067E-001 -0.467921E-001 -0.103525      -0.434961       0.489979     
  1716.79        500.000       0.784232       0.775470E-004  0.220499       0.882908E-001 -0.452730E-001 -0.103215      -0.436877       0.492266     
  1714.29        500.000       0.783487       0.636300E-004  0.219482       0.872116E-001 -0.439377E-001 -0.102718      -0.437202       0.493614     
  1711.78        500.000       0.783258       0.777560E-004  0.218912       0.861183E-001 -0.428100E-001 -0.102429      -0.438331       0.495204     
  1709.27        500.000       0.783079       0.766738E-004  0.218421       0.848012E-001 -0.414840E-001 -0.102163      -0.439970       0.497239     
  1706.77        500.000       0.782367       0.797710E-004  0.218131       0.832853E-001 -0.398561E-001 -0.101949      -0.441723       0.499666     
  1704.26        500.000       0.782122       0.780577E-004  0.217455       0.823047E-001 -0.388160E-001 -0.101620      -0.442603       0.501079     
  1701.75        500.000       0.779925       0.790168E-004  0.216513       0.809576E-001 -0.368624E-001 -0.101082      -0.442407       0.502877     
  1699.25        500.000       0.781256       0.802631E-004  0.216936       0.796481E-001 -0.360898E-001 -0.101258      -0.446023       0.505449     
  1696.74        500.000       0.780268       0.826012E-004  0.214994       0.786483E-001 -0.346345E-001 -0.100367      -0.445429       0.506437     
  1694.24        500.000       0.779851       0.790183E-004  0.215277       0.774620E-001 -0.335057E-001 -0.100420      -0.447351       0.508608     
  1691.73        500.000       0.779397       0.858925E-004  0.214056       0.764087E-001 -0.322584E-001 -0.998492E-001 -0.447873       0.510033     
  1689.22        500.000       0.779278       0.951134E-004  0.213912       0.752355E-001 -0.311542E-001 -0.997354E-001 -0.449726       0.512095     
  1686.72        500.000       0.778733       0.857831E-004  0.213217       0.742326E-001 -0.300163E-001 -0.993835E-001 -0.450508       0.513640     
  1684.21        500.000       0.777715       0.908590E-004  0.212654       0.732479E-001 -0.288023E-001 -0.990685E-001 -0.450991       0.515154     
  1681.70        500.000       0.778333       0.931013E-004  0.212408       0.720744E-001 -0.278680E-001 -0.989402E-001 -0.453421       0.517321     
  1679.20        500.000       0.776308       0.894149E-004  0.211053       0.711778E-001 -0.263612E-001 -0.982593E-001 -0.452353       0.518345     
  1676.69        500.000       0.776413       0.921928E-004  0.211036       0.699032E-001 -0.252327E-001 -0.981990E-001 -0.454779       0.520767     
  1674.19        500.000       0.775415       0.885766E-004  0.210106       0.690637E-001 -0.241142E-001 -0.977392E-001 -0.454782       0.521962     
  1671.68        500.000       0.776124       0.884130E-004  0.209851       0.677504E-001 -0.230612E-001 -0.976001E-001 -0.457652       0.524500     
  1669.17        500.000       0.774173       0.910103E-004  0.208685       0.669611E-001 -0.217217E-001 -0.970069E-001 -0.456634       0.525453     
  1666.67        500.000       0.773629       0.957736E-004  0.208434       0.660355E-001 -0.207440E-001 -0.968422E-001 -0.457732       0.527123     
  1664.16        500.000       0.772841       0.964316E-004  0.207924       0.650939E-001 -0.196492E-001 -0.965582E-001 -0.458486       0.528739     
  1661.65        500.000       0.773334       0.107327E-003  0.206818       0.643968E-001 -0.190273E-001 -0.960931E-001 -0.459378       0.529842     
  1659.15        500.000       0.771745       0.107962E-003  0.205862       0.636529E-001 -0.178660E-001 -0.956037E-001 -0.458762       0.530864     
  1656.64        500.000       0.767866       0.120136E-003  0.205254       0.625390E-001 -0.158348E-001 -0.951428E-001 -0.457295       0.532493     
  1654.14        500.000       0.769834       0.853171E-004  0.205105       0.610946E-001 -0.149644E-001 -0.950876E-001 -0.461745       0.535677     
  1651.63        500.000       0.768173       0.102482E-003  0.204553       0.606441E-001 -0.141519E-001 -0.947796E-001 -0.460770       0.536230     
  1649.12        500.000       0.767986       0.906446E-004  0.201865       0.600768E-001 -0.132547E-001 -0.936402E-001 -0.459756       0.536632     
  1646.62        500.000       0.767604       0.115125E-003  0.202773       0.587752E-001 -0.121278E-001 -0.939353E-001 -0.462787       0.539583     
  1644.11        500.000       0.766883       0.106204E-003  0.202483       0.581739E-001 -0.114313E-001 -0.937639E-001 -0.463138       0.540687     
  1641.60        500.000       0.765732       0.108893E-003  0.201753       0.571963E-001 -0.101927E-001 -0.933692E-001 -0.463676       0.542447     
  1639.10        500.000       0.763942       0.109449E-003  0.199662       0.564537E-001 -0.883560E-002 -0.924016E-001 -0.462207       0.543277     
  1636.59        500.000       0.763342       0.119630E-003  0.200069       0.558604E-001 -0.828900E-002 -0.925225E-001 -0.463168       0.544588     
  1634.09        500.000       0.762395       0.928537E-004  0.197714       0.551425E-001 -0.711884E-002 -0.914823E-001 -0.462188       0.545445     
  1631.58        500.000       0.761674       0.107495E-003  0.198877       0.539342E-001 -0.603986E-002 -0.918682E-001 -0.465033       0.548348     
  1629.07        500.000       0.760721       0.118645E-003  0.197482       0.535593E-001 -0.536715E-002 -0.912465E-001 -0.463963       0.548696     
  1626.57        500.000       0.759140       0.119413E-003  0.195854       0.528793E-001 -0.420575E-002 -0.904827E-001 -0.462923       0.549620     
  1624.06        500.000       0.759108       0.116959E-003  0.195730       0.520763E-001 -0.350621E-002 -0.903924E-001 -0.464553       0.551420     
  1621.55        500.000       0.758828       0.126404E-003  0.195718       0.514311E-001 -0.292617E-002 -0.903479E-001 -0.465686       0.552857     
  1619.05        500.000       0.755792       0.140947E-003  0.194065       0.507832E-001 -0.146297E-002 -0.895168E-001 -0.463360       0.553559     
  1616.54        500.000       0.754564       0.136066E-003  0.193027       0.498660E-001 -0.239442E-003 -0.889939E-001 -0.463674       0.555314     
  1614.04        500.000       0.755030       0.130631E-003  0.193769       0.490921E-001  0.189534E-003 -0.892784E-001 -0.466319       0.557387     
  1611.53        500.000       0.752204       0.975631E-004  0.192285       0.484835E-001  0.154105E-002 -0.885276E-001 -0.464223       0.558140     
  1609.02        500.000       0.751588       0.130505E-003  0.190444       0.483179E-001  0.196378E-002 -0.877532E-001 -0.462683       0.557993     
