|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3221.96     
  1829.57        500.000        3224.17     
  1827.07        500.000        3226.28     
  1824.56        500.000        3227.76     
  1822.06        500.000        3229.90     
  1819.55        500.000        3231.14     
  1817.04        500.000        3233.33     
  1814.54        500.000        3235.47     
  1812.03        500.000        3237.51     
  1809.52        500.000        3239.15     
  1807.02        500.000        3241.20     
  1804.51        500.000        3242.65     
  1802.01        500.000        3244.27     
  1799.50        500.000        3246.52     
  1796.99        500.000        3248.42     
  1794.49        500.000        3250.34     
  1791.98        500.000        3253.40     
  1789.47        500.000        3253.55     
  1786.97        500.000        3255.92     
  1784.46        500.000        3258.05     
  1781.95        500.000        3259.58     
  1779.45        500.000        3261.67     
  1776.94        500.000        3263.48     
  1774.44        500.000        3264.81     
  1771.93        500.000        3269.38     
  1769.42        500.000        3269.43     
  1766.92        500.000        3271.13     
  1764.41        500.000        3273.49     
  1761.90        500.000        3275.75     
  1759.40        500.000        3276.70     
  1756.89        500.000        3280.29     
  1754.39        500.000        3280.34     
  1751.88        500.000        3281.83     
  1749.37        500.000        2941.79     
  1746.87        500.000        3286.79     
  1744.36        500.000        3288.96     
  1741.85        500.000        3290.56     
  1739.35        500.000        3292.53     
  1736.84        500.000        3294.63     
  1734.34        500.000        3296.03     
  1731.83        500.000        3298.45     
  1729.32        500.000        3300.12     
  1726.82        500.000        3302.79     
  1724.31        500.000        3304.18     
  1721.80        500.000        3305.79     
  1719.30        500.000        3308.28     
  1716.79        500.000        3310.28     
  1714.29        500.000        3312.46     
  1711.78        500.000        3313.93     
  1709.27        500.000        3315.98     
  1706.77        500.000        3318.29     
  1704.26        500.000        3319.59     
  1701.75        500.000        3321.60     
  1699.25        500.000        3324.47     
  1696.74        500.000        3325.58     
  1694.24        500.000        3328.21     
  1691.73        500.000        3329.91     
  1689.22        500.000        3332.57     
  1686.72        500.000        3333.60     
  1684.21        500.000        3335.67     
  1681.70        500.000        3338.11     
  1679.20        500.000        3338.99     
  1676.69        500.000        3341.71     
  1674.19        500.000        3343.55     
  1671.68        500.000        3344.82     
  1669.17        500.000        3347.36     
  1666.67        500.000        3349.50     
  1664.16        500.000        3351.82     
  1661.65        500.000        3352.54     
  1659.15        500.000        3352.68     
  1656.64        500.000        3357.34     
  1654.14        500.000        3359.57     
  1651.63        500.000        3361.17     
  1649.12        500.000        3361.39     
  1646.62        500.000        3364.99     
  1644.11        500.000        3366.71     
  1641.60        500.000        3368.52     
  1639.10        500.000        3370.30     
  1636.59        500.000        3373.22     
  1634.09        500.000        3372.83     
  1631.58        500.000        3376.78     
  1629.07        500.000        3377.76     
  1626.57        500.000        3379.29     
  1624.06        500.000        3382.02     
  1621.55        500.000        3383.70     
  1619.05        500.000        3384.48     
  1616.54        500.000        3387.00     
  1614.04        500.000        3389.78     
  1611.53        500.000        3392.17     
  1609.02        500.000        3392.34     
  1606.52        500.000        3395.55     
  1604.01        500.000        3396.55     
  1601.50        500.000        3397.86     
  1599.00        500.000        3400.20     
  1596.49        500.000        3401.57     
  1593.98        500.000        3405.92     
  1591.48        500.000        3404.97     
  1588.97        500.000        3407.49     
  1586.47        500.000        3306.87     
  1583.96        500.000        3279.80     
  1581.45        500.000        3281.70     
  1578.95        500.000        3282.95     
  1576.44        500.000        3283.90     
  1573.93        500.000        3285.68     
  1571.43        500.000        3286.05     
  1568.92        500.000        3287.55     
  1566.42        500.000        3289.51     
  1563.91        500.000        3292.59     
  1561.40        500.000        3290.32     
  1558.90        500.000        3291.79     
  1556.39        500.000        3294.24     
  1553.88        500.000        3294.99     
  1551.38        500.000        3296.18     
  1548.87        500.000        3297.36     
  1546.37        500.000        3298.30     
  1543.86        500.000        3299.88     
  1541.35        500.000        3300.71     
  1538.85        500.000        3302.48     
  1536.34        500.000        3302.63     
  1533.83        500.000        3304.96     
  1531.33        500.000        3305.48     
  1528.82        500.000        3307.43     
  1526.32        500.000        3307.72     
  1523.81        500.000        3309.03     
  1521.30        500.000        3310.24     
  1518.80        500.000        3310.50     
  1516.29        500.000        3311.71     
  1513.78        500.000        3313.40     
  1511.28        500.000        3313.53     
  1508.77        500.000        3315.48     
  1506.27        500.000        3316.89     
  1503.76        500.000        3317.01     
  1501.25        500.000        3322.78     
  1498.75        500.000        2831.24     
  1496.24        500.000        3488.21     
  1493.73        500.000        3319.34     
  1491.23        500.000        3320.71     
  1488.72        500.000        3321.59     
  1486.22        500.000        3322.48     
  1483.71        500.000        3324.40     
  1481.20        500.000        3325.79     
  1478.70        500.000        3327.94     
  1476.19        500.000        3329.05     
  1473.68        500.000        3330.74     
  1471.18        500.000        3331.27     
  1468.67        500.000        3332.48     
  1466.17        500.000        3333.02     
  1463.66        500.000        3335.57     
  1461.15        500.000        3337.33     
  1458.65        500.000        3339.28     
  1456.14        500.000        3340.66     
  1453.63        500.000        3342.17     
  1451.13        500.000        3343.72     
  1448.62        500.000        3345.12     
  1446.12        500.000        3347.10     
  1443.61        500.000        3347.97     
  1441.10        500.000        3349.02     
  1438.60        500.000        3342.51     
  1436.09        500.000        3337.39     
  1433.58        500.000        3338.75     
  1431.08        500.000        3340.71     
  1428.57        500.000        3342.19     
  1426.07        500.000        3343.73     
  1423.56        500.000        3345.42     
  1421.05        500.000        3346.73     
  1418.55        500.000        3339.48     
  1416.04        500.000        3319.85     
  1413.53        500.000        3322.25     
  1411.03        500.000        3324.86     
  1408.52        500.000        3327.48     
  1406.02        500.000        3329.81     
  1403.51        500.000        3332.59     
  1401.00        500.000        3334.60     
  1398.50        500.000        3337.33     
  1395.99        500.000        3339.66     
  1393.48        500.000        3342.61     
  1390.98        500.000        3158.51     
  1388.47        500.000        3154.06     
  1385.96        500.000        3157.13     
  1383.46        500.000        3160.17     
  1380.95        500.000        3163.15     
  1378.45        500.000        3166.25     
  1375.94        500.000        3169.41     
  1373.43        500.000        3172.46     
  1370.93        500.000        3175.62     
  1368.42        500.000        3185.77     
  1365.91        500.000        3210.89     
  1363.41        500.000        3215.33     
  1360.90        500.000        3219.85     
  1358.40        500.000        3224.36     
  1355.89        500.000        3228.92     
  1353.38        500.000        3233.68     
  1350.88        500.000        3238.08     
  1348.37        500.000        3242.74     
  1345.86        500.000        3247.09     
  1343.36        500.000        3251.72     
  1340.85        500.000        3256.51     
  1338.35        500.000        3260.42     
  1335.84        500.000        3265.05     
  1333.33        500.000        3268.97     
  1330.83        500.000        3269.61     
  1328.32        500.000        3276.46     
  1325.81        500.000        3279.50     
  1323.31        500.000        3283.15     
  1320.80        500.000        3286.60     
  1318.30        500.000        3289.91     
  1315.79        500.000        3293.40     
  1313.28        500.000        3296.69     
  1310.78        500.000        3300.05     
  1308.27        500.000        3302.71     
  1305.76        500.000        3306.35     
  1303.26        500.000        3309.24     
  1300.75        500.000        3312.50     
  1298.25        500.000        3315.30     
  1295.74        500.000        3318.50     
  1293.23        500.000        3321.73     
  1290.73        500.000        3325.09     
  1288.22        500.000        3326.82     
  1285.71        500.000        3328.82     
  1283.21        500.000        3331.84     
  1280.70        500.000        3334.67     
  1278.20        500.000        3337.45     
  1275.69        500.000        3338.91     
  1273.18        500.000        3341.61     
  1270.68        500.000        3343.60     
  1268.17        500.000        3345.64     
  1265.66        500.000        2983.08     
  1263.16        500.000        2834.59     
  1260.65        500.000        2835.59     
  1258.15        500.000        2840.56     
  1255.64        500.000        2845.30     
  1253.13        500.000        2849.91     
  1250.63        500.000        2854.16     
  1248.12        500.000        2858.87     
  1245.61        500.000        2883.43     
  1243.11        500.000        2888.29     
  1240.60        500.000        2888.94     
  1238.10        500.000        2889.27     
  1235.59        500.000        2892.47     
  1233.08        500.000        2890.44     
  1230.58        500.000        2888.79     
  1228.07        500.000        2888.29     
  1225.56        500.000        2883.32     
  1223.06        500.000        2880.68     
  1220.55        500.000        2882.05     
  1218.05        500.000        2882.92     
  1215.54        500.000        2886.92     
  1213.03        500.000        2887.23     
  1210.53        500.000        2884.94     
  1208.02        500.000        2884.09     
  1205.51        500.000        2709.59     
  1203.01        500.000        2692.72     
  1200.50        500.000        2694.45     
  1197.99        500.000        2687.57     
  1195.49        500.000        2690.15     
  1192.98        500.000        2677.61     
  1190.48        500.000        2685.39     
  1187.97        500.000        2685.30     
  1185.46        500.000        2649.40     
  1182.96        500.000        2640.03     
  1180.45        500.000        2640.03     
  1177.94        500.000        2640.17     
  1175.44        500.000        2640.16     
  1172.93        500.000        2640.26     
  1170.43        500.000        2640.30     
  1167.92        500.000        2640.43     
  1165.41        500.000        2640.48     
  1162.91        500.000        2640.58     
  1160.40        500.000        2640.66     
  1157.89        500.000        2640.75     
  1155.39        500.000        2640.76     
  1152.88        500.000        2640.88     
  1150.38        500.000        2640.87     
  1147.87        500.000        2640.99     
  1145.36        500.000        2641.15     
  1142.86        500.000        2641.24     
  1140.35        500.000        2641.32     
  1137.84        500.000        2641.40     
  1135.34        500.000        2641.47     
  1132.83        500.000        2641.57     
  1130.33        500.000        2641.66     
  1127.82        500.000        2641.74     
  1125.31        500.000        2641.83     
  1122.81        500.000        2641.92     
  1120.30        500.000        2641.94     
  1117.79        500.000        2642.09     
  1115.29        500.000        2642.18     
  1112.78        500.000        2642.24     
  1110.28        500.000        2642.34     
  1107.77        500.000        2642.43     
  1105.26        500.000        2642.52     
  1102.76        500.000        2642.61     
  1100.25        500.000        2642.70     
  1097.74        500.000        2642.79     
  1095.24        500.000        2642.88     
  1092.73        500.000        2642.97     
  1090.23        500.000        2643.06     
  1087.72        500.000        2643.15     
  1085.21        500.000        2643.24     
  1082.71        500.000        2643.33     
  1080.20        500.000        2643.42     
  1077.69        500.000        2643.51     
  1075.19        500.000        2643.60     
  1072.68        500.000        2643.69     
  1070.18        500.000        2643.78     
  1067.67        500.000        2643.87     
  1065.16        500.000        2643.95     
  1062.66        500.000        2644.04     
  1060.15        500.000        2644.14     
  1057.64        500.000        2644.23     
  1055.14        500.000        2644.32     
  1052.63        500.000        2644.42     
  1050.13        500.000        2644.51     
  1047.62        500.000        2644.60     
  1045.11        500.000        2644.70     
  1042.61        500.000        2644.79     
  1040.10        500.000        2644.88     
  1037.59        500.000        2645.05     
  1035.09        500.000        2645.07     
  1032.58        500.000        2645.16     
  1030.08        500.000        2645.34     
  1027.57        500.000        2645.44     
  1025.06        500.000        2645.54     
  1022.56        500.000        2645.64     
  1020.05        500.000        2645.74     
  1017.54        500.000        2645.73     
  1015.04        500.000        2645.82     
  1012.53        500.000        2645.93     
  1010.03        500.000        2646.02     
  1007.52        500.000        2646.11     
  1005.01        500.000        2646.21     
  1002.51        500.000        2646.30     
  1000.00        500.000        2646.40     
