|6.6.6
Archiving\03_Data\eq/QFM_m4.25/LAR/LAR_4.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1205.13        2500.00       0.286441E-001
  1201.92        2500.00       0.286413E-001
  1198.72        2500.00       0.286386E-001
  1195.51        2500.00       0.286358E-001
  1192.31        2500.00       0.286330E-001
  1189.10        2500.00       0.286303E-001
  1185.90        2500.00       0.286275E-001
  1182.69        2500.00       0.286248E-001
  1179.49        2500.00       0.272887E-001
  1176.28        2500.00       0.272860E-001
  1173.08        2500.00       0.272834E-001
  1169.87        2500.00       0.272808E-001
  1166.67        2500.00       0.272782E-001
  1163.46        2500.00       0.272755E-001
  1160.26        2500.00       0.272729E-001
  1157.05        2500.00       0.272703E-001
  1153.85        2500.00       0.262899E-001
  1150.64        2500.00       0.262874E-001
  1147.44        2500.00       0.262848E-001
  1144.23        2500.00       0.262823E-001
  1141.03        2500.00       0.262798E-001
  1137.82        2500.00       0.262773E-001
  1134.62        2500.00       0.262748E-001
  1131.41        2500.00       0.262723E-001
  1128.21        2500.00       0.256116E-001
  1125.00        2500.00       0.256092E-001
  1121.79        2500.00       0.256067E-001
  1118.59        2500.00       0.256043E-001
  1115.38        2500.00       0.256019E-001
  1112.18        2500.00       0.255994E-001
  1108.97        2500.00       0.255970E-001
  1105.77        2500.00       0.255945E-001
  1102.56        2500.00       0.251569E-001
  1099.36        2500.00       0.251545E-001
  1096.15        2500.00       0.251521E-001
  1092.95        2500.00       0.251497E-001
  1089.74        2500.00       0.251473E-001
  1086.54        2500.00       0.251450E-001
  1083.33        2500.00       0.251426E-001
  1080.13        2500.00       0.251402E-001
  1076.92        2500.00       0.249667E-001
  1073.72        2500.00       0.249643E-001
  1070.51        2500.00       0.249619E-001
  1067.31        2500.00       0.249596E-001
  1064.10        2500.00       0.249572E-001
  1060.90        2500.00       0.249549E-001
  1057.69        2500.00       0.249525E-001
  1054.49        2500.00       0.249502E-001
  1051.28        2500.00       0.249909E-001
  1048.08        2500.00       0.249885E-001
  1044.87        2500.00       0.250320E-001
  1041.67        2500.00       0.250574E-001
  1038.46        2500.00       0.250884E-001
  1035.26        2500.00       0.251297E-001
  1032.05        2500.00       0.251667E-001
  1028.85        2500.00       0.251643E-001
  1025.64        2500.00       0.252407E-001
  1022.44        2500.00       0.252384E-001
  1019.23        2500.00       0.252360E-001
  1016.03        2500.00       0.252337E-001
  1012.82        2500.00       0.252313E-001
  1009.62        2500.00       0.252289E-001
  1006.41        2500.00       0.252266E-001
  1003.21        2500.00       0.252242E-001
  1000.00        2500.00       0.256969E-001
