|6.6.6
Archiving\03_Data\frac/QFM_m2.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        2500.00       0.827053       0.736777E-003  0.136197       0.816470E-001 -0.300216E-001 -0.661939E-001 -0.411438       0.462019     
  1832.08        2500.00       0.826029       0.741594E-003  0.135340       0.807856E-001 -0.288078E-001 -0.657730E-001 -0.411683       0.463368     
  1829.57        2500.00       0.827490       0.719126E-003  0.135579       0.788766E-001 -0.275355E-001 -0.658717E-001 -0.417172       0.467915     
  1827.07        2500.00       0.826919       0.741811E-003  0.134633       0.779329E-001 -0.263639E-001 -0.654136E-001 -0.417845       0.469395     
  1824.56        2500.00       0.827275       0.721138E-003  0.134925       0.765952E-001 -0.253302E-001 -0.655331E-001 -0.421400       0.472747     
  1822.06        2500.00       0.826682       0.743037E-003  0.133786       0.753916E-001 -0.238584E-001 -0.649809E-001 -0.422526       0.474762     
  1819.55        2500.00       0.827323       0.732960E-003  0.133743       0.742038E-001 -0.229865E-001 -0.649513E-001 -0.425583       0.477519     
  1817.04        2500.00       0.827076       0.733055E-003  0.132820       0.728636E-001 -0.215217E-001 -0.645003E-001 -0.427547       0.480077     
  1814.54        2500.00       0.830091       0.835999E-003  0.132977       0.713820E-001 -0.211406E-001 -0.645864E-001 -0.433165       0.483607     
  1812.03        2500.00       0.827537       0.730592E-003  0.132627       0.706973E-001 -0.197221E-001 -0.643853E-001 -0.432645       0.485161     
  1809.52        2500.00       0.827530       0.723955E-003  0.132238       0.694471E-001 -0.185248E-001 -0.641863E-001 -0.435191       0.487963     
  1807.02        2500.00       0.826810       0.716369E-003  0.130970       0.684668E-001 -0.172024E-001 -0.635768E-001 -0.435688       0.489503     
