|6.6.6
Archiving\03_Data\frac/QFM_m2.25/ALH/ALH_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3280.38     
  1807.02        2500.00        3282.60     
  1804.51        2500.00        3285.33     
  1802.01        2500.00        3287.34     
  1799.50        2500.00        3289.18     
  1796.99        2500.00        3292.09     
  1794.49        2500.00        3293.78     
  1791.98        2500.00        3295.51     
  1789.47        2500.00        3297.97     
  1786.97        2500.00        3300.21     
  1784.46        2500.00        3300.83     
  1781.95        2500.00        3304.47     
  1779.45        2500.00        3306.64     
  1776.94        2500.00        3308.70     
  1774.44        2500.00        3311.04     
  1771.93        2500.00        3313.13     
  1769.42        2500.00        3315.63     
  1766.92        2500.00        3312.03     
  1764.41        2500.00        3010.01     
  1761.90        2500.00        3334.61     
  1759.40        2500.00        3324.51     
  1756.89        2500.00        3326.72     
  1754.39        2500.00        3328.30     
  1751.88        2500.00        3331.16     
  1749.37        2500.00        3333.14     
  1746.87        2500.00        3335.88     
  1744.36        2500.00        3337.61     
  1741.85        2500.00        3340.10     
  1739.35        2500.00        3341.14     
  1736.84        2500.00        3344.04     
  1734.34        2500.00        3346.18     
  1731.83        2500.00        3349.90     
  1729.32        2500.00        3350.55     
  1726.82        2500.00        3353.29     
  1724.31        2500.00        3355.35     
  1721.80        2500.00        3358.01     
  1719.30        2500.00        3359.73     
  1716.79        2500.00        3362.15     
  1714.29        2500.00        3364.02     
  1711.78        2500.00        3366.62     
  1709.27        2500.00        3368.30     
  1706.77        2500.00        3370.67     
  1704.26        2500.00        3375.54     
  1701.75        2500.00        3374.71     
  1699.25        2500.00        3377.67     
  1696.74        2500.00        3380.39     
  1694.24        2500.00        3381.82     
  1691.73        2500.00        3384.46     
  1689.22        2500.00        3387.24     
  1686.72        2500.00        3388.66     
  1684.21        2500.00        3391.77     
  1681.70        2500.00        3392.75     
  1679.20        2500.00        3395.87     
  1676.69        2500.00        3397.97     
  1674.19        2500.00        3399.84     
  1671.68        2500.00        3402.61     
  1669.17        2500.00        3404.92     
  1666.67        2500.00        3406.45     
  1664.16        2500.00        3408.09     
  1661.65        2500.00        3411.27     
  1659.15        2500.00        3413.04     
  1656.64        2500.00        3415.38     
  1654.14        2500.00        3416.69     
  1651.63        2500.00        3419.97     
  1649.12        2500.00        3422.87     
  1646.62        2500.00        3424.39     
  1644.11        2500.00        3426.43     
  1641.60        2500.00        3428.63     
  1639.10        2500.00        3430.11     
  1636.59        2500.00        3432.95     
  1634.09        2500.00        3435.74     
  1631.58        2500.00        3438.63     
  1629.07        2500.00        3439.91     
  1626.57        2500.00        3440.98     
  1624.06        2500.00        3444.25     
  1621.55        2500.00        3446.61     
  1619.05        2500.00        3447.70     
  1616.54        2500.00        3450.07     
  1614.04        2500.00        3452.37     
  1611.53        2500.00        3454.37     
  1609.02        2500.00        3456.65     
  1606.52        2500.00        3457.26     
  1604.01        2500.00        3460.63     
  1601.50        2500.00        3463.02     
  1599.00        2500.00        3465.89     
  1596.49        2500.00        3467.37     
  1593.98        2500.00        3469.87     
  1591.48        2500.00        3473.57     
  1588.97        2500.00        3476.71     
  1586.47        2500.00        3475.42     
  1583.96        2500.00        3477.67     
  1581.45        2500.00        3474.09     
  1578.95        2500.00        3419.40     
  1576.44        2500.00        3319.00     
  1573.93        2500.00        3329.25     
  1571.43        2500.00        3331.25     
  1568.92        2500.00        3331.82     
  1566.42        2500.00        3333.63     
  1563.91        2500.00        3334.94     
  1561.40        2500.00        3336.27     
  1558.90        2500.00        3338.20     
  1556.39        2500.00        3339.52     
  1553.88        2500.00        3340.28     
  1551.38        2500.00        3343.24     
  1548.87        2500.00        3343.77     
  1546.37        2500.00        3345.28     
  1543.86        2500.00        3345.62     
  1541.35        2500.00        3347.92     
  1538.85        2500.00        3349.05     
  1536.34        2500.00        3349.90     
  1533.83        2500.00        3351.33     
  1531.33        2500.00        3353.21     
  1528.82        2500.00        3352.35     
  1526.32        2500.00        3318.92     
  1523.81        2500.00        3318.01     
  1521.30        2500.00        3326.48     
  1518.80        2500.00        3321.64     
  1516.29        2500.00        3323.25     
  1513.78        2500.00        3332.36     
  1511.28        2500.00        3326.74     
  1508.77        2500.00        3333.38     
  1506.27        2500.00        3330.63     
  1503.76        2500.00        3332.06     
  1501.25        2500.00        3333.62     
  1498.75        2500.00        3336.15     
  1496.24        2500.00        3339.14     
  1493.73        2500.00        3346.87     
  1491.23        2500.00        3348.38     
  1488.72        2500.00        3349.54     
  1486.22        2500.00        3351.25     
  1483.71        2500.00        3352.80     
  1481.20        2500.00        3354.23     
  1478.70        2500.00        3354.99     
  1476.19        2500.00        3356.07     
  1473.68        2500.00        3356.01     
  1471.18        2500.00        3352.76     
  1468.67        2500.00        3328.74     
  1466.17        2500.00        3331.01     
  1463.66        2500.00        3333.73     
  1461.15        2500.00        3335.91     
  1458.65        2500.00        3338.20     
  1456.14        2500.00        3340.83     
  1453.63        2500.00        3343.28     
  1451.13        2500.00        3345.87     
  1448.62        2500.00        3348.52     
  1446.12        2500.00        3351.05     
  1443.61        2500.00        3353.73     
  1441.10        2500.00        3356.25     
  1438.60        2500.00        3359.03     
  1436.09        2500.00        3361.54     
  1433.58        2500.00        3364.24     
  1431.08        2500.00        3367.03     
  1428.57        2500.00        3369.88     
  1426.07        2500.00        3372.46     
  1423.56        2500.00        3375.45     
  1421.05        2500.00        3377.86     
  1418.55        2500.00        3381.02     
  1416.04        2500.00        3384.58     
  1413.53        2500.00        3386.61     
  1411.03        2500.00        3401.61     
  1408.52        2500.00        3380.42     
  1406.02        2500.00        3218.35     
  1403.51        2500.00        3222.91     
  1401.00        2500.00        3227.16     
  1398.50        2500.00        3231.88     
  1395.99        2500.00        3236.42     
  1393.48        2500.00        3240.63     
  1390.98        2500.00        3244.11     
  1388.47        2500.00        3250.07     
  1385.96        2500.00        3253.19     
  1383.46        2500.00        3258.07     
  1380.95        2500.00        3262.29     
  1378.45        2500.00        3265.25     
  1375.94        2500.00        3269.94     
  1373.43        2500.00        3273.43     
  1370.93        2500.00        3277.42     
  1368.42        2500.00        3281.01     
  1365.91        2500.00        3284.92     
  1363.41        2500.00        3289.12     
  1360.90        2500.00        3292.29     
  1358.40        2500.00        3296.01     
  1355.89        2500.00        3299.39     
  1353.38        2500.00        3303.81     
  1350.88        2500.00        3306.31     
  1348.37        2500.00        3309.41     
  1345.86        2500.00        3312.25     
  1343.36        2500.00        3315.40     
  1340.85        2500.00        3318.15     
  1338.35        2500.00        3356.35     
  1335.84        2500.00        3364.37     
  1333.33        2500.00        3366.28     
  1330.83        2500.00        3368.24     
  1328.32        2500.00        3369.70     
  1325.81        2500.00        3371.17     
  1323.31        2500.00        3372.79     
  1320.80        2500.00        3374.05     
  1318.30        2500.00        3375.28     
  1315.79        2500.00        3376.30     
  1313.28        2500.00        3377.09     
  1310.78        2500.00        3378.50     
  1308.27        2500.00        3379.21     
  1305.76        2500.00        3379.83     
  1303.26        2500.00        3380.19     
  1300.75        2500.00        3380.37     
  1298.25        2500.00        3380.49     
  1295.74        2500.00        2963.48     
  1293.23        2500.00        2885.08     
  1290.73        2500.00        2892.08     
  1288.22        2500.00        2897.23     
  1285.71        2500.00        2903.52     
  1283.21        2500.00        2907.39     
  1280.70        2500.00        2910.48     
  1278.20        2500.00        2911.78     
  1275.69        2500.00        2911.75     
  1273.18        2500.00        2937.48     
  1270.68        2500.00        2896.41     
  1268.17        2500.00        2952.90     
  1265.66        2500.00        2920.82     
  1263.16        2500.00        2901.34     
  1260.65        2500.00        2951.60     
  1258.15        2500.00        2920.65     
  1255.64        2500.00        2894.82     
  1253.13        2500.00        2943.61     
  1250.63        2500.00        2873.10     
  1248.12        2500.00        2963.71     
  1245.61        2500.00        2934.89     
  1243.11        2500.00        2909.44     
  1240.60        2500.00        2894.17     
  1238.10        2500.00        2777.33     
  1235.59        2500.00        2735.19     
  1233.08        2500.00        2731.61     
  1230.58        2500.00        2709.01     
  1228.07        2500.00        2684.88     
  1225.56        2500.00        2685.03     
  1223.06        2500.00        2685.14     
  1220.55        2500.00        2685.26     
  1218.05        2500.00        2685.39     
  1215.54        2500.00        2685.52     
  1213.03        2500.00        2685.64     
  1210.53        2500.00        2685.77     
  1208.02        2500.00        2685.91     
  1205.51        2500.00        2686.02     
  1203.01        2500.00        2686.17     
  1200.50        2500.00        2686.31     
  1197.99        2500.00        2686.45     
  1195.49        2500.00        2686.57     
  1192.98        2500.00        2686.70     
  1190.48        2500.00        2686.96     
  1187.97        2500.00        2686.93     
  1185.46        2500.00        2687.06     
  1182.96        2500.00        2687.17     
  1180.45        2500.00        2687.30     
  1177.94        2500.00        2687.45     
  1175.44        2500.00        2687.52     
  1172.93        2500.00        2687.69     
  1170.43        2500.00        2687.77     
  1167.92        2500.00        2688.36     
  1165.41        2500.00        2688.08     
  1162.91        2500.00        2688.20     
  1160.40        2500.00        2688.37     
  1157.89        2500.00        2688.48     
  1155.39        2500.00        2688.61     
  1152.88        2500.00        2688.74     
  1150.38        2500.00        2688.86     
  1147.87        2500.00        2689.00     
  1145.36        2500.00        2689.08     
  1142.86        2500.00        2689.26     
  1140.35        2500.00        2689.37     
  1137.84        2500.00        2689.50     
  1135.34        2500.00        2689.63     
  1132.83        2500.00        2689.76     
  1130.33        2500.00        2689.89     
  1127.82        2500.00        2690.03     
  1125.31        2500.00        2690.16     
  1122.81        2500.00        2690.30     
  1120.30        2500.00        2690.42     
  1117.79        2500.00        2690.55     
  1115.29        2500.00        2690.68     
  1112.78        2500.00        2690.80     
  1110.28        2500.00        2690.93     
  1107.77        2500.00        2691.05     
  1105.26        2500.00        2691.18     
  1102.76        2500.00        2691.30     
  1100.25        2500.00        2691.33     
  1097.74        2500.00        2691.44     
  1095.24        2500.00        2691.56     
  1092.73        2500.00        2691.68     
  1090.23        2500.00        2691.80     
  1087.72        2500.00        2691.92     
  1085.21        2500.00        2691.98     
  1082.71        2500.00        2692.11     
  1080.20        2500.00        2692.24     
  1077.69        2500.00        2692.42     
  1075.19        2500.00        2692.54     
  1072.68        2500.00        2692.67     
  1070.18        2500.00        2692.92     
  1067.67        2500.00        2693.06     
  1065.16        2500.00        2692.99     
  1062.66        2500.00        2693.12     
  1060.15        2500.00        2693.24     
  1057.64        2500.00        2693.37     
  1055.14        2500.00        2693.49     
  1052.63        2500.00        2693.60     
  1050.13        2500.00        2693.73     
  1047.62        2500.00        2693.84     
  1045.11        2500.00        2693.97     
  1042.61        2500.00        2694.09     
  1040.10        2500.00        2694.22     
  1037.59        2500.00        2694.50     
  1035.09        2500.00        2694.62     
  1032.58        2500.00        2694.73     
  1030.08        2500.00        2694.85     
  1027.57        2500.00        2694.84     
  1025.06        2500.00        2695.09     
  1022.56        2500.00        2695.21     
  1020.05        2500.00        2695.32     
  1017.54        2500.00        2695.45     
  1015.04        2500.00        2695.57     
  1012.53        2500.00        2695.69     
  1010.03        2500.00        2695.81     
  1007.52        2500.00        2695.93     
  1005.01        2500.00        2695.97     
  1002.51        2500.00        2696.17     
  1000.00        2500.00        2696.28     
