|6.6.6
Archiving\03_Data\frac/QFM_m2.25/ALH/ALH_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.31598       -921242.       0.462631        267347.        0.00000        2.99506        2.99506        0.00000                 NaN   2980.33      -0.153959E+007   158.075       0.823185E-004  0.404231E-005   309.176       0.426687        98.8273       -37.2021      -0.718091E-001   11.6694       0.209700E-002 -0.851112E-004 -0.856475E-004   0.00000       0.593121E-004  0.593277E-004   0.00000        1.07565        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.335391E-002 -0.107729E+007 -0.118042E+007 -0.198567E+007 -0.149101E+007  -482686.       -567365.       -730694.       -906627.      -0.102765E+007 -0.118640E+007  -440709.        0.00000     
  1997.49        2500.00        3.31531       -921642.       0.462689        267438.        0.00000        2.99526        2.99526        0.00000                 NaN   2980.94      -0.153882E+007   158.076       0.823183E-004  0.404062E-005   308.977       0.426716        98.8275       -37.1820      -0.718843E-001   11.6675       0.209704E-002 -0.849338E-004 -0.854705E-004   0.00000       0.592855E-004  0.593012E-004   0.00000        1.07557        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.335910E-002 -0.107691E+007 -0.118044E+007 -0.198460E+007 -0.149014E+007  -482175.       -566966.       -730296.       -905972.      -0.102668E+007 -0.118425E+007  -440296.        0.00000     
  1994.99        2500.00        3.31464       -922042.       0.462746        267528.        0.00000        2.99546        2.99546        0.00000                 NaN   2981.55      -0.153805E+007   158.076       0.823180E-004  0.403893E-005   308.779       0.426743        98.8276       -37.1633      -0.719584E-001   11.6655       0.209709E-002 -0.847648E-004 -0.853020E-004   0.00000       0.592590E-004  0.592746E-004   0.00000        1.07548        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.336408E-002 -0.107650E+007 -0.117991E+007 -0.198367E+007 -0.148884E+007  -481683.       -566568.       -729904.       -905517.      -0.102575E+007 -0.118038E+007  -439884.        0.00000     
  1992.48        2500.00        3.31396       -922441.       0.462803        267619.        0.00000        2.99566        2.99566        0.00000                 NaN   2982.16      -0.153728E+007   158.077       0.823178E-004  0.403724E-005   308.580       0.426772        98.8278       -37.1435      -0.720332E-001   11.6636       0.209714E-002 -0.845895E-004 -0.851270E-004   0.00000       0.592326E-004  0.592482E-004   0.00000        1.07540        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.336945E-002 -0.107603E+007 -0.117893E+007 -0.198272E+007 -0.148823E+007  -481181.       -566169.       -729574.       -904977.      -0.102524E+007 -0.118204E+007  -439471.        0.00000     
  1989.97        2500.00        3.31329       -922841.       0.462860        267710.        0.00000        2.99586        2.99586        0.00000                 NaN   2982.77      -0.153651E+007   158.078       0.823175E-004  0.403555E-005   308.381       0.426800        98.8280       -37.1261      -0.721074E-001   11.6616       0.209718E-002 -0.844279E-004 -0.849659E-004   0.00000       0.592060E-004  0.592217E-004   0.00000        1.07531        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.337468E-002 -0.107552E+007 -0.117835E+007 -0.198181E+007 -0.148711E+007  -480700.       -565771.       -729272.       -904476.      -0.102467E+007 -0.118081E+007  -439059.        0.00000     
  1987.47        2500.00        3.31262       -923241.       0.462917        267800.        0.00000        2.99606        2.99606        0.00000                 NaN   2983.38      -0.153574E+007   158.079       0.823173E-004  0.403386E-005   308.182       0.426828        98.8282       -37.1083      -0.721812E-001   11.6597       0.209723E-002 -0.842638E-004 -0.848022E-004   0.00000       0.591794E-004  0.591951E-004   0.00000        1.07522        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.337990E-002 -0.107517E+007 -0.117790E+007 -0.198079E+007 -0.148628E+007  -480130.       -565373.       -728863.       -903911.      -0.102361E+007 -0.118329E+007  -438647.        0.00000     
  1984.96        2500.00        3.31195       -923641.       0.462974        267891.        0.00000        2.99626        2.99626        0.00000                 NaN   2983.99      -0.153497E+007   158.080       0.823170E-004  0.403218E-005   307.982       0.426857        98.8283       -37.0883      -0.722546E-001   11.6577       0.209727E-002 -0.840883E-004 -0.846270E-004   0.00000       0.591529E-004  0.591686E-004   0.00000        1.07514        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.338525E-002 -0.107471E+007 -0.117725E+007 -0.197997E+007 -0.148504E+007  -479641.       -564975.       -728513.       -903425.      -0.102307E+007 -0.117942E+007  -438235.        0.00000     
  1982.46        2500.00        3.31128       -924040.       0.463031        267981.        0.00000        2.99646        2.99646        0.00000                 NaN   2984.60      -0.153421E+007   158.080       0.823167E-004  0.403050E-005   307.782       0.426886        98.8285       -37.0684      -0.723281E-001   11.6558       0.209731E-002 -0.839129E-004 -0.844520E-004   0.00000       0.591266E-004  0.591422E-004   0.00000        1.07505        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.339060E-002 -0.107424E+007 -0.117664E+007 -0.197904E+007 -0.148394E+007  -479155.       -564577.       -728183.       -902939.      -0.102236E+007 -0.117942E+007  -437823.        0.00000     
  1979.95        2500.00        3.31061       -924440.       0.463087        268071.        0.00000        2.99666        2.99666        0.00000                 NaN   2985.21      -0.153344E+007   158.081       0.823165E-004  0.402882E-005   307.582       0.426915        98.8287       -37.0511      -0.724007E-001   11.6538       0.209736E-002 -0.837522E-004 -0.842918E-004   0.00000       0.591000E-004  0.591157E-004   0.00000        1.07497        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.339601E-002 -0.107386E+007 -0.117615E+007 -0.197796E+007 -0.148281E+007  -478626.       -564180.       -727785.       -902454.      -0.102149E+007 -0.117970E+007  -437411.        0.00000     
  1977.44        2500.00        3.30993       -924840.       0.463144        268162.        0.00000        2.99686        2.99686        0.00000                 NaN   2985.82      -0.153267E+007   158.082       0.823162E-004  0.402714E-005   307.382       0.426944        98.8288       -37.0315      -0.724733E-001   11.6519       0.209740E-002 -0.835792E-004 -0.841191E-004   0.00000       0.590737E-004  0.590893E-004   0.00000        1.07488        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.340142E-002 -0.107338E+007 -0.117569E+007 -0.197709E+007 -0.148188E+007  -478123.       -563782.       -727467.       -901928.      -0.102022E+007 -0.117896E+007  -436999.        0.00000     
