T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1897.24      2500.00     0.705674     0.488318E-02 0.281480E-01 0.427660E-02 0.279772      0.00000     0.699675     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1894.74      2500.00     0.702442     0.488318E-02 0.281480E-01 0.427660E-02 0.278881      0.00000     0.694102     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1892.23      2500.00     0.696632     0.488318E-02 0.281480E-01 0.427660E-02 0.277271      0.00000     0.684090     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.693925     0.488318E-02 0.281480E-01 0.427660E-02 0.276512      0.00000     0.679437     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.689769     0.488318E-02 0.281480E-01 0.427660E-02 0.275334      0.00000     0.672302     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.685646     0.488318E-02 0.281480E-01 0.427660E-02 0.274159      0.00000     0.665231     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.681561     0.488318E-02 0.281480E-01 0.427660E-02 0.272983      0.00000     0.658238     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.677535     0.488318E-02 0.281480E-01 0.427660E-02 0.271813      0.00000     0.651356     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.673540     0.488318E-02 0.281480E-01 0.427660E-02 0.270641      0.00000     0.644537     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.669602     0.488318E-02 0.281480E-01 0.427660E-02 0.269476      0.00000     0.637825     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.665690     0.488318E-02 0.281480E-01 0.427660E-02 0.268309      0.00000     0.631169     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.661828     0.488318E-02 0.281480E-01 0.427660E-02 0.267142      0.00000     0.624611     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.659242     0.488318E-02 0.281480E-01 0.427660E-02 0.266350      0.00000     0.620231     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.654211     0.488318E-02 0.281480E-01 0.427660E-02 0.264811      0.00000     0.611709     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.650458     0.488318E-02 0.281480E-01 0.427660E-02 0.263651      0.00000     0.605362     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.646779     0.488318E-02 0.281480E-01 0.427660E-02 0.262509      0.00000     0.599146     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.643067     0.488318E-02 0.281480E-01 0.427660E-02 0.261346      0.00000     0.592885     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.639474     0.488318E-02 0.281480E-01 0.427660E-02 0.260203      0.00000     0.586843     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.635874     0.488318E-02 0.281480E-01 0.427660E-02 0.259047      0.00000     0.580799     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      2500.00     0.632313     0.488318E-02 0.281480E-01 0.427660E-02 0.257898      0.00000     0.574826     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      2500.00     0.628781     0.488318E-02 0.281480E-01 0.427660E-02 0.256749      0.00000     0.568911     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      2500.00     0.625288     0.488318E-02 0.281480E-01 0.427660E-02 0.255603      0.00000     0.563070     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      2500.00     0.621800     0.488318E-02 0.281480E-01 0.427660E-02 0.254444      0.00000     0.557254     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      2500.00     0.618364     0.488318E-02 0.281480E-01 0.427660E-02 0.253292      0.00000     0.551533     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      2500.00     0.614951     0.488318E-02 0.281480E-01 0.427660E-02 0.252138      0.00000     0.545862     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      2500.00     0.611569     0.488314E-02 0.281428E-01 0.423444E-02 0.250955      0.00000     0.540224     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      2500.00     0.608206     0.488310E-02 0.281368E-01 0.418672E-02 0.249766      0.00000     0.534621     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      2500.00     0.604883     0.488306E-02 0.281310E-01 0.413972E-02 0.248578      0.00000     0.529097     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      2500.00     0.601582     0.488302E-02 0.281252E-01 0.409302E-02 0.247392      0.00000     0.523617     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      2500.00     0.598297     0.488298E-02 0.281194E-01 0.404660E-02 0.246198      0.00000     0.518178     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      2500.00     0.595048     0.488293E-02 0.281137E-01 0.400078E-02 0.245011      0.00000     0.512803     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      2500.00     0.591813     0.488289E-02 0.281080E-01 0.395520E-02 0.243817      0.00000     0.507465     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      2500.00     0.588916     0.488286E-02 0.281029E-01 0.391439E-02 0.242741      0.00000     0.502689     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      2500.00     0.588559     0.488285E-02 0.281023E-01 0.390926E-02 0.242607      0.00000     0.502104     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      2500.00     0.582243     0.488277E-02 0.280912E-01 0.382097E-02 0.240219      0.00000     0.491739     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      2500.00     0.579097     0.488274E-02 0.280857E-01 0.377690E-02 0.239023      0.00000     0.486581     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
