|6.6.6
Archiving\03_Data\DeqLP/QFM_m3/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.826815       0.953920E-004  0.606517E-001  0.570111E-001  0.816574E-002 -0.300236E-001 -0.377335       0.454619     
  1769.23        500.000       0.826514       0.948246E-004  0.603348E-001  0.563004E-001  0.884846E-002 -0.298663E-001 -0.378853       0.456626     
  1766.03        500.000       0.825716       0.950192E-004  0.598466E-001  0.554952E-001  0.972663E-002 -0.296243E-001 -0.380201       0.458945     
  1762.82        500.000       0.824953       0.952053E-004  0.593795E-001  0.547247E-001  0.105670E-001 -0.293928E-001 -0.381491       0.461165     
  1759.62        500.000       0.824222       0.953836E-004  0.589320E-001  0.539867E-001  0.113719E-001 -0.291710E-001 -0.382727       0.463290     
  1756.41        500.000       0.823521       0.955546E-004  0.585030E-001  0.532792E-001  0.121435E-001 -0.289584E-001 -0.383911       0.465328     
  1753.21        500.000       0.822848       0.957186E-004  0.580914E-001  0.526003E-001  0.128840E-001 -0.287544E-001 -0.385048       0.467283     
  1750.00        500.000       0.822202       0.958761E-004  0.576961E-001  0.519483E-001  0.135951E-001 -0.285585E-001 -0.386140       0.469161     
  1746.79        500.000       0.821581       0.960275E-004  0.573161E-001  0.513216E-001  0.142785E-001 -0.283702E-001 -0.387189       0.470966     
  1743.59        500.000       0.820984       0.961731E-004  0.569507E-001  0.507189E-001  0.149359E-001 -0.281891E-001 -0.388198       0.472702     
  1740.38        500.000       0.820363       0.965217E-004  0.565352E-001  0.500320E-001  0.156329E-001 -0.279834E-001 -0.389451       0.474774     
  1737.18        500.000       0.819764       0.968585E-004  0.561337E-001  0.493684E-001  0.163062E-001 -0.277848E-001 -0.390660       0.476776     
  1733.97        500.000       0.819185       0.971840E-004  0.557457E-001  0.487270E-001  0.169570E-001 -0.275927E-001 -0.391830       0.478711     
  1730.77        500.000       0.818624       0.974989E-004  0.553704E-001  0.481066E-001  0.175865E-001 -0.274070E-001 -0.392960       0.480582     
  1727.56        500.000       0.818082       0.978035E-004  0.550073E-001  0.475063E-001  0.181956E-001 -0.272273E-001 -0.394055       0.482393     
  1724.36        500.000       0.817557       0.980985E-004  0.546556E-001  0.469250E-001  0.187854E-001 -0.270533E-001 -0.395114       0.484146     
  1721.15        500.000       0.817049       0.983843E-004  0.543150E-001  0.463620E-001  0.193567E-001 -0.268847E-001 -0.396141       0.485845     
  1717.95        500.000       0.816556       0.986612E-004  0.539849E-001  0.458163E-001  0.199104E-001 -0.267213E-001 -0.397136       0.487491     
  1714.74        500.000       0.815193       0.980822E-004  0.534516E-001  0.453068E-001  0.206396E-001 -0.264575E-001 -0.397188       0.488957     
  1711.54        500.000       0.813870       0.975203E-004  0.529339E-001  0.448124E-001  0.213472E-001 -0.262014E-001 -0.397239       0.490379     
  1708.33        500.000       0.812586       0.969747E-004  0.524313E-001  0.443323E-001  0.220344E-001 -0.259528E-001 -0.397289       0.491761     
  1705.13        500.000       0.811338       0.964446E-004  0.519431E-001  0.438659E-001  0.227018E-001 -0.257112E-001 -0.397337       0.493103     
  1701.92        500.000       0.810125       0.959296E-004  0.514686E-001  0.434127E-001  0.233504E-001 -0.254765E-001 -0.397383       0.494407     
  1698.72        500.000       0.808947       0.954288E-004  0.510074E-001  0.429721E-001  0.239810E-001 -0.252483E-001 -0.397429       0.495675     
  1695.51        500.000       0.807800       0.949418E-004  0.505588E-001  0.425436E-001  0.245943E-001 -0.250264E-001 -0.397473       0.496908     
  1692.31        500.000       0.806685       0.944680E-004  0.501223E-001  0.421267E-001  0.251910E-001 -0.248105E-001 -0.397516       0.498107     
  1689.10        500.000       0.805395       0.945641E-004  0.496606E-001  0.417023E-001  0.257863E-001 -0.245822E-001 -0.397414       0.499358     
  1685.90        500.000       0.804136       0.946578E-004  0.492103E-001  0.412885E-001  0.263667E-001 -0.243595E-001 -0.397315       0.500578     
  1682.69        500.000       0.802909       0.947492E-004  0.487711E-001  0.408848E-001  0.269330E-001 -0.241423E-001 -0.397218       0.501768     
  1679.49        500.000       0.801711       0.948385E-004  0.483424E-001  0.404908E-001  0.274856E-001 -0.239303E-001 -0.397124       0.502929     
  1676.28        500.000       0.800542       0.949255E-004  0.479240E-001  0.401063E-001  0.280250E-001 -0.237234E-001 -0.397031       0.504063     
  1673.08        500.000       0.799400       0.950106E-004  0.475155E-001  0.397308E-001  0.285517E-001 -0.235213E-001 -0.396941       0.505169     
  1669.87        500.000       0.798285       0.950936E-004  0.471165E-001  0.393641E-001  0.290660E-001 -0.233240E-001 -0.396853       0.506250     
  1666.67        500.000       0.797196       0.951747E-004  0.467267E-001  0.390058E-001  0.295686E-001 -0.231313E-001 -0.396767       0.507306     
  1663.46        500.000       0.795852       0.965013E-004  0.463090E-001  0.386951E-001  0.300390E-001 -0.229248E-001 -0.396225       0.508159     
  1660.26        500.000       0.794536       0.977995E-004  0.459002E-001  0.383910E-001  0.304994E-001 -0.227228E-001 -0.395694       0.508993     
  1657.05        500.000       0.793249       0.990701E-004  0.455001E-001  0.380934E-001  0.309500E-001 -0.225250E-001 -0.395175       0.509809     
  1653.85        500.000       0.791988       0.100314E-003  0.451083E-001  0.378020E-001  0.313911E-001 -0.223314E-001 -0.394666       0.510608     
  1650.64        500.000       0.790753       0.101532E-003  0.447247E-001  0.375167E-001  0.318231E-001 -0.221418E-001 -0.394168       0.511391     
  1647.44        500.000       0.789544       0.102725E-003  0.443490E-001  0.372372E-001  0.322463E-001 -0.219561E-001 -0.393680       0.512157     
  1644.23        500.000       0.788360       0.103894E-003  0.439809E-001  0.369634E-001  0.326608E-001 -0.217742E-001 -0.393203       0.512908     
  1641.03        500.000       0.787199       0.105040E-003  0.436202E-001  0.366951E-001  0.330670E-001 -0.215959E-001 -0.392734       0.513644     
  1637.82        500.000       0.785535       0.106900E-003  0.431913E-001  0.364580E-001  0.335235E-001 -0.213839E-001 -0.391643       0.514212     
  1634.62        500.000       0.783904       0.108723E-003  0.427708E-001  0.362255E-001  0.339713E-001 -0.211759E-001 -0.390573       0.514769     
  1631.41        500.000       0.782303       0.110512E-003  0.423583E-001  0.359975E-001  0.344103E-001 -0.209720E-001 -0.389524       0.515316     
  1628.21        500.000       0.780734       0.112266E-003  0.419538E-001  0.357738E-001  0.348411E-001 -0.207720E-001 -0.388494       0.515852     
  1625.00        500.000       0.779194       0.113988E-003  0.415568E-001  0.355543E-001  0.352637E-001 -0.205757E-001 -0.387484       0.516377     
  1621.79        500.000       0.777683       0.115677E-003  0.411673E-001  0.353389E-001  0.356784E-001 -0.203831E-001 -0.386493       0.516893     
  1618.59        500.000       0.776200       0.117335E-003  0.407850E-001  0.351275E-001  0.360854E-001 -0.201941E-001 -0.385521       0.517400     
  1615.38        500.000       0.774744       0.118962E-003  0.404097E-001  0.349200E-001  0.364849E-001 -0.200085E-001 -0.384566       0.517897     
  1612.18        500.000       0.772272       0.116572E-003  0.400239E-001  0.348293E-001  0.369752E-001 -0.198169E-001 -0.382339       0.517939     
  1608.97        500.000       0.768438       0.121513E-003  0.396045E-001  0.348728E-001  0.376397E-001 -0.196074E-001 -0.378542       0.517473     
  1605.77        500.000       0.765029       0.127409E-003  0.392375E-001  0.348904E-001  0.382166E-001 -0.194241E-001 -0.375202       0.517125     
  1602.56        500.000       0.761560       0.133407E-003  0.388641E-001  0.349083E-001  0.388035E-001 -0.192376E-001 -0.371804       0.516772     
  1599.36        500.000       0.758032       0.138418E-003  0.384894E-001  0.349516E-001  0.393744E-001 -0.190506E-001 -0.368229       0.516294     
  1596.15        500.000       0.754441       0.143517E-003  0.381081E-001  0.349956E-001  0.399555E-001 -0.188602E-001 -0.364591       0.515807     
  1592.95        500.000       0.750786       0.148708E-003  0.377200E-001  0.350405E-001  0.405469E-001 -0.186665E-001 -0.360888       0.515312     
  1589.74        500.000       0.747065       0.153992E-003  0.373249E-001  0.350861E-001  0.411490E-001 -0.184693E-001 -0.357118       0.514808     
  1586.54        500.000       0.743650       0.158833E-003  0.369809E-001  0.351396E-001  0.416655E-001 -0.182977E-001 -0.353580       0.514283     
  1583.33        500.000       0.740168       0.163769E-003  0.366302E-001  0.351941E-001  0.421922E-001 -0.181226E-001 -0.349972       0.513747     
  1580.13        500.000       0.736616       0.168803E-003  0.362724E-001  0.352497E-001  0.427294E-001 -0.179441E-001 -0.346292       0.513200     
  1576.92        500.000       0.732994       0.173937E-003  0.359076E-001  0.353064E-001  0.432773E-001 -0.177621E-001 -0.342539       0.512642     
  1573.72        500.000       0.729298       0.179176E-003  0.355353E-001  0.353642E-001  0.438363E-001 -0.175763E-001 -0.338710       0.512073     
  1570.51        500.000       0.725527       0.184521E-003  0.351555E-001  0.354232E-001  0.444067E-001 -0.173868E-001 -0.334803       0.511493     
  1567.31        500.000       0.721678       0.189977E-003  0.347678E-001  0.354835E-001  0.449888E-001 -0.171933E-001 -0.330815       0.510900     
  1564.10        500.000       0.717748       0.195547E-003  0.343720E-001  0.355450E-001  0.455831E-001 -0.169958E-001 -0.326744       0.510296     
  1560.90        500.000       0.714037       0.202215E-003  0.340236E-001  0.356540E-001  0.460879E-001 -0.168221E-001 -0.322691       0.509509     
  1557.69        500.000       0.710237       0.209040E-003  0.336671E-001  0.357655E-001  0.466045E-001 -0.166443E-001 -0.318542       0.508703     
  1554.49        500.000       0.706347       0.216029E-003  0.333020E-001  0.358797E-001  0.471335E-001 -0.164623E-001 -0.314295       0.507879     
  1551.28        500.000       0.702364       0.223186E-003  0.329281E-001  0.359967E-001  0.476753E-001 -0.162759E-001 -0.309945       0.507034     
  1548.08        500.000       0.698282       0.230517E-003  0.325451E-001  0.361165E-001  0.482303E-001 -0.160849E-001 -0.305489       0.506169     
  1544.87        500.000       0.694100       0.238031E-003  0.321526E-001  0.362393E-001  0.487990E-001 -0.158892E-001 -0.300922       0.505282     
  1541.67        500.000       0.689813       0.245733E-003  0.317502E-001  0.363652E-001  0.493820E-001 -0.156886E-001 -0.296241       0.504373     
  1538.46        500.000       0.685417       0.253630E-003  0.313377E-001  0.364943E-001  0.499798E-001 -0.154829E-001 -0.291441       0.503441     
  1535.26        500.000       0.681506       0.261548E-003  0.310027E-001  0.366474E-001  0.504677E-001 -0.153159E-001 -0.287043       0.502474     
  1532.05        500.000       0.677476       0.269704E-003  0.306576E-001  0.368051E-001  0.509703E-001 -0.151438E-001 -0.282513       0.501478     
  1528.85        500.000       0.673324       0.278110E-003  0.303019E-001  0.369677E-001  0.514883E-001 -0.149666E-001 -0.277845       0.500452     
  1525.64        500.000       0.669042       0.286777E-003  0.299352E-001  0.371353E-001  0.520223E-001 -0.147838E-001 -0.273032       0.499393     
  1522.44        500.000       0.664626       0.295717E-003  0.295569E-001  0.373082E-001  0.525732E-001 -0.145952E-001 -0.268066       0.498302     
  1519.23        500.000       0.660068       0.304943E-003  0.291666E-001  0.374866E-001  0.531417E-001 -0.144006E-001 -0.262942       0.497175     
  1516.03        500.000       0.655362       0.314470E-003  0.287635E-001  0.376709E-001  0.537287E-001 -0.141997E-001 -0.257651       0.496011     
  1512.82        500.000       0.650500       0.324312E-003  0.283471E-001  0.378612E-001  0.543352E-001 -0.139921E-001 -0.252185       0.494809     
  1509.62        500.000       0.645942       0.332576E-003  0.279944E-001  0.381296E-001  0.548518E-001 -0.138165E-001 -0.246826       0.493393     
  1506.41        500.000       0.641200       0.341173E-003  0.276275E-001  0.384088E-001  0.553892E-001 -0.136337E-001 -0.241251       0.491919     
  1503.21        500.000       0.636262       0.350124E-003  0.272455E-001  0.386995E-001  0.559487E-001 -0.134434E-001 -0.235447       0.490384     
  1500.00        500.000       0.631118       0.359451E-003  0.268474E-001  0.390024E-001  0.565317E-001 -0.132452E-001 -0.229399       0.488785     
  1496.79        500.000       0.625752       0.369179E-003  0.264323E-001  0.393183E-001  0.571398E-001 -0.130384E-001 -0.223091       0.487118     
  1493.59        500.000       0.620152       0.379332E-003  0.259990E-001  0.396480E-001  0.577745E-001 -0.128225E-001 -0.216507       0.485377     
  1490.38        500.000       0.614300       0.389941E-003  0.255463E-001  0.399925E-001  0.584376E-001 -0.125970E-001 -0.209628       0.483558     
  1487.18        500.000       0.608180       0.401037E-003  0.250727E-001  0.403529E-001  0.591312E-001 -0.123612E-001 -0.202433       0.481656     
  1483.97        500.000       0.602594       0.412874E-003  0.246791E-001  0.407638E-001  0.597163E-001 -0.121652E-001 -0.195700       0.479699     
  1480.77        500.000       0.596713       0.425337E-003  0.242647E-001  0.411964E-001  0.603323E-001 -0.119589E-001 -0.188611       0.477639     
  1477.56        500.000       0.590513       0.438474E-003  0.238278E-001  0.416525E-001  0.609817E-001 -0.117413E-001 -0.181139       0.475467     
  1474.36        500.000       0.583968       0.452343E-003  0.233666E-001  0.421339E-001  0.616673E-001 -0.115117E-001 -0.173251       0.473174     
  1471.15        500.000       0.575260       0.501625E-003  0.227557E-001  0.429310E-001  0.625725E-001 -0.112080E-001 -0.162526       0.469714     
  1467.95        500.000       0.563415       0.480120E-003  0.219876E-001  0.440754E-001  0.638964E-001 -0.108257E-001 -0.148076       0.465047     
  1464.74        500.000       0.553280       0.511052E-003  0.213471E-001  0.451139E-001  0.649122E-001 -0.105072E-001 -0.135534       0.460876     
  1461.54        500.000       0.543328       0.541428E-003  0.207182E-001  0.461336E-001  0.659097E-001 -0.101944E-001 -0.123217       0.456780     
  1458.33        500.000       0.533684       0.559083E-003  0.201629E-001  0.471656E-001  0.668198E-001 -0.991824E-002 -0.111313       0.452840     
  1455.13        500.000       0.524354       0.576165E-003  0.196257E-001  0.481639E-001  0.677003E-001 -0.965105E-002 -0.997960E-001  0.449027     
  1451.92        500.000       0.515322       0.592699E-003  0.191057E-001  0.491303E-001  0.685526E-001 -0.939241E-002 -0.886476E-001  0.445337     
  1448.72        500.000       0.506574       0.608713E-003  0.186020E-001  0.500663E-001  0.693780E-001 -0.914191E-002 -0.778503E-001  0.441763     
  1445.51        500.000       0.504378       0.651429E-003  0.184754E-001  0.498592E-001  0.697196E-001 -0.907829E-002 -0.761742E-001  0.442169     
  1442.31        500.000       0.504099       0.628491E-003  0.184310E-001  0.494102E-001  0.698591E-001 -0.905592E-002 -0.767250E-001  0.443353     
  1439.10        500.000       0.504099       0.628491E-003  0.184310E-001  0.494102E-001  0.698591E-001 -0.905592E-002 -0.767250E-001  0.443353     
  1435.90        500.000       0.503528       0.584171E-003  0.183419E-001  0.485106E-001  0.701405E-001 -0.901106E-002 -0.778511E-001  0.445757     
  1432.69        500.000       0.503528       0.584171E-003  0.183419E-001  0.485106E-001  0.701405E-001 -0.901106E-002 -0.778511E-001  0.445757     
  1429.49        500.000       0.503528       0.584171E-003  0.183419E-001  0.485106E-001  0.701405E-001 -0.901106E-002 -0.778511E-001  0.445757     
  1426.28        500.000       0.503528       0.584171E-003  0.183419E-001  0.485106E-001  0.701405E-001 -0.901106E-002 -0.778511E-001  0.445757     
  1423.08        500.000       0.503528       0.584171E-003  0.183419E-001  0.485106E-001  0.701405E-001 -0.901106E-002 -0.778511E-001  0.445757     
  1419.87        500.000       0.503528       0.584171E-003  0.183419E-001  0.485106E-001  0.701405E-001 -0.901106E-002 -0.778511E-001  0.445757     
  1416.67        500.000       0.503528       0.584171E-003  0.183419E-001  0.485106E-001  0.701405E-001 -0.901106E-002 -0.778511E-001  0.445757     
  1413.46        500.000       0.503528       0.584171E-003  0.183419E-001  0.485106E-001  0.701405E-001 -0.901106E-002 -0.778511E-001  0.445757     
  1410.26        500.000       0.500831       0.419665E-003  0.178490E-001  0.457403E-001  0.705490E-001 -0.876739E-002 -0.790400E-001  0.452419     
  1407.05        500.000       0.500831       0.419665E-003  0.178490E-001  0.457403E-001  0.705490E-001 -0.876739E-002 -0.790400E-001  0.452419     
  1403.85        500.000       0.500831       0.419665E-003  0.178490E-001  0.457403E-001  0.705490E-001 -0.876739E-002 -0.790400E-001  0.452419     
  1400.64        500.000       0.500831       0.419665E-003  0.178490E-001  0.457403E-001  0.705490E-001 -0.876739E-002 -0.790400E-001  0.452419     
  1397.44        500.000       0.500831       0.419665E-003  0.178490E-001  0.457403E-001  0.705490E-001 -0.876739E-002 -0.790400E-001  0.452419     
  1394.23        500.000       0.500831       0.419665E-003  0.178490E-001  0.457403E-001  0.705490E-001 -0.876739E-002 -0.790400E-001  0.452419     
  1391.03        500.000       0.500831       0.419665E-003  0.178490E-001  0.457403E-001  0.705490E-001 -0.876739E-002 -0.790400E-001  0.452419     
  1387.82        500.000       0.500831       0.419665E-003  0.178490E-001  0.457403E-001  0.705490E-001 -0.876739E-002 -0.790400E-001  0.452419     
  1384.62        500.000       0.497662       0.285977E-003  0.172459E-001  0.435969E-001  0.704120E-001 -0.847158E-002 -0.775612E-001  0.456830     
  1381.41        500.000       0.497662       0.285977E-003  0.172459E-001  0.435969E-001  0.704120E-001 -0.847158E-002 -0.775612E-001  0.456830     
  1378.21        500.000       0.497662       0.285977E-003  0.172459E-001  0.435969E-001  0.704120E-001 -0.847158E-002 -0.775612E-001  0.456830     
  1375.00        500.000       0.497662       0.285977E-003  0.172459E-001  0.435969E-001  0.704120E-001 -0.847158E-002 -0.775612E-001  0.456830     
  1371.79        500.000       0.497662       0.285977E-003  0.172459E-001  0.435969E-001  0.704120E-001 -0.847158E-002 -0.775612E-001  0.456830     
  1368.59        500.000       0.497662       0.285977E-003  0.172459E-001  0.435969E-001  0.704120E-001 -0.847158E-002 -0.775612E-001  0.456830     
  1365.38        500.000       0.497662       0.285977E-003  0.172459E-001  0.435969E-001  0.704120E-001 -0.847158E-002 -0.775612E-001  0.456830     
  1362.18        500.000       0.497662       0.285977E-003  0.172459E-001  0.435969E-001  0.704120E-001 -0.847158E-002 -0.775612E-001  0.456830     
  1358.97        500.000       0.493940       0.185121E-003  0.166146E-001  0.416100E-001  0.701844E-001 -0.816185E-002 -0.751714E-001  0.460799     
  1355.77        500.000       0.493940       0.185121E-003  0.166146E-001  0.416100E-001  0.701844E-001 -0.816185E-002 -0.751714E-001  0.460799     
  1352.56        500.000       0.493940       0.185121E-003  0.166146E-001  0.416100E-001  0.701844E-001 -0.816185E-002 -0.751714E-001  0.460799     
  1349.36        500.000       0.493940       0.185121E-003  0.166146E-001  0.416100E-001  0.701844E-001 -0.816185E-002 -0.751714E-001  0.460799     
  1346.15        500.000       0.493940       0.185121E-003  0.166146E-001  0.416100E-001  0.701844E-001 -0.816185E-002 -0.751714E-001  0.460799     
  1342.95        500.000       0.493940       0.185121E-003  0.166146E-001  0.416100E-001  0.701844E-001 -0.816185E-002 -0.751714E-001  0.460799     
  1339.74        500.000       0.493940       0.185121E-003  0.166146E-001  0.416100E-001  0.701844E-001 -0.816185E-002 -0.751714E-001  0.460799     
  1336.54        500.000       0.493940       0.185121E-003  0.166146E-001  0.416100E-001  0.701844E-001 -0.816185E-002 -0.751714E-001  0.460799     
  1333.33        500.000       0.489761       0.112809E-003  0.159414E-001  0.398564E-001  0.697698E-001 -0.783202E-002 -0.715183E-001  0.463909     
  1330.13        500.000       0.489761       0.112809E-003  0.159414E-001  0.398564E-001  0.697698E-001 -0.783202E-002 -0.715183E-001  0.463909     
  1326.92        500.000       0.489761       0.112809E-003  0.159414E-001  0.398564E-001  0.697698E-001 -0.783202E-002 -0.715183E-001  0.463909     
  1323.72        500.000       0.489761       0.112809E-003  0.159414E-001  0.398564E-001  0.697698E-001 -0.783202E-002 -0.715183E-001  0.463909     
  1320.51        500.000       0.489761       0.112809E-003  0.159414E-001  0.398564E-001  0.697698E-001 -0.783202E-002 -0.715183E-001  0.463909     
