|6.6.6
Archiving\03_Data\DeqLP/QFM_m3/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3292.99     
  1657.05        500.000        3294.06     
  1653.85        500.000        3295.12     
  1650.64        500.000        3296.17     
  1647.44        500.000        3297.21     
  1644.23        500.000        3298.23     
  1641.03        500.000        3299.25     
  1637.82        500.000        3300.21     
  1634.62        500.000        3301.15     
  1631.41        500.000        3302.09     
  1628.21        500.000        3303.03     
  1625.00        500.000        3303.95     
  1621.79        500.000        3304.87     
  1618.59        500.000        3305.78     
  1615.38        500.000        3306.68     
  1612.18        500.000        3305.99     
  1608.97        500.000        3304.89     
  1605.77        500.000        3303.97     
  1602.56        500.000        3303.10     
  1599.36        500.000        3302.45     
  1596.15        500.000        3301.84     
  1592.95        500.000        3301.26     
  1589.74        500.000        3300.71     
  1586.54        500.000        3300.42     
  1583.33        500.000        3300.15     
  1580.13        500.000        3299.90     
  1576.92        500.000        3299.66     
  1573.72        500.000        3299.44     
  1570.51        500.000        3299.24     
  1567.31        500.000        3299.05     
  1564.10        500.000        3298.88     
  1560.90        500.000        3298.87     
  1557.69        500.000        3298.88     
  1554.49        500.000        3298.89     
  1551.28        500.000        3298.91     
  1548.08        500.000        3298.93     
  1544.87        500.000        3298.97     
  1541.67        500.000        3299.01     
  1538.46        500.000        3299.05     
  1535.26        500.000        3299.19     
  1532.05        500.000        3299.32     
  1528.85        500.000        3299.46     
  1525.64        500.000        3299.61     
  1522.44        500.000        3299.76     
  1519.23        500.000        3299.91     
  1516.03        500.000        3300.07     
  1512.82        500.000        3300.23     
  1509.62        500.000        3300.43     
  1506.41        500.000        3300.63     
  1503.21        500.000        3300.83     
  1500.00        500.000        3301.04     
  1496.79        500.000        3301.25     
  1493.59        500.000        3301.46     
  1490.38        500.000        3301.68     
  1487.18        500.000        3301.90     
  1483.97        500.000        3302.14     
  1480.77        500.000        3302.38     
  1477.56        500.000        3302.62     
  1474.36        500.000        3302.87     
  1471.15        500.000        3303.18     
  1467.95        500.000        3303.53     
  1464.74        500.000        3303.90     
  1461.54        500.000        3304.26     
  1458.33        500.000        3304.68     
  1455.13        500.000        3305.09     
  1451.92        500.000        3305.50     
  1448.72        500.000        3305.91     
  1445.51        500.000        3304.28     
  1442.31        500.000        3302.45     
  1439.10        500.000        3302.89     
  1435.90        500.000        3299.79     
  1432.69        500.000        3300.23     
  1429.49        500.000        3300.67     
  1426.28        500.000        3301.11     
  1423.08        500.000        3301.55     
  1419.87        500.000        3301.98     
  1416.67        500.000        3302.42     
  1413.46        500.000        3302.86     
  1410.26        500.000        3295.11     
  1407.05        500.000        3295.54     
  1403.85        500.000        3295.97     
  1400.64        500.000        3296.41     
  1397.44        500.000        3296.84     
  1394.23        500.000        3297.27     
  1391.03        500.000        3297.70     
  1387.82        500.000        3298.13     
  1384.62        500.000        3293.79     
  1381.41        500.000        3294.22     
  1378.21        500.000        3294.64     
  1375.00        500.000        3295.07     
  1371.79        500.000        3295.50     
  1368.59        500.000        3295.92     
  1365.38        500.000        3296.35     
  1362.18        500.000        3296.78     
  1358.97        500.000        3293.56     
  1355.77        500.000        3293.98     
  1352.56        500.000        3294.41     
  1349.36        500.000        3294.83     
  1346.15        500.000        3295.25     
  1342.95        500.000        3295.67     
  1339.74        500.000        3296.10     
  1336.54        500.000        3296.52     
  1333.33        500.000        3293.86     
  1330.13        500.000        3294.28     
  1326.92        500.000        3294.70     
  1323.72        500.000        3295.12     
  1320.51        500.000        3295.53     
  1317.31        500.000        3295.95     
  1314.10        500.000        3296.37     
  1310.90        500.000        3296.79     
  1307.69        500.000        3294.51     
  1304.49        500.000        3294.92     
  1301.28        500.000        3294.72     
  1298.08        500.000        3289.73     
  1294.87        500.000        3290.09     
  1291.67        500.000        3290.50     
  1288.46        500.000        3290.91     
  1285.26        500.000        3291.33     
  1282.05        500.000        3291.52     
  1278.85        500.000        3291.93     
  1275.64        500.000        3292.34     
  1272.44        500.000        3292.76     
  1269.23        500.000        3293.17     
  1266.03        500.000        3293.58     
  1262.82        500.000        3293.99     
  1259.62        500.000        3294.40     
  1256.41        500.000        3294.40     
  1253.21        500.000        3294.81     
  1250.00        500.000        3295.22     
  1246.79        500.000        3295.63     
  1243.59        500.000        3296.04     
  1240.38        500.000        3296.45     
  1237.18        500.000        3296.86     
  1233.97        500.000        3297.27     
  1230.77        500.000        3297.29     
  1227.56        500.000        3297.70     
  1224.36        500.000        3298.11     
  1221.15        500.000        3298.51     
  1217.95        500.000        3298.92     
  1214.74        500.000        3299.33     
  1211.54        500.000        3299.73     
  1208.33        500.000        3300.14     
  1205.13        500.000        3300.20     
  1201.92        500.000        3300.60     
  1198.72        500.000        3301.01     
  1195.51        500.000        3301.41     
  1192.31        500.000        3301.82     
  1189.10        500.000        3302.22     
  1185.90        500.000        3302.63     
  1182.69        500.000        3303.03     
  1179.49        500.000        3303.12     
  1176.28        500.000        3303.52     
  1173.08        500.000        3303.92     
  1169.87        500.000        3304.33     
  1166.67        500.000        3304.73     
  1163.46        500.000        3305.13     
  1160.26        500.000        3305.53     
  1157.05        500.000        3305.94     
  1153.85        500.000        3306.05     
  1150.64        500.000        3306.45     
  1147.44        500.000        3306.85     
  1144.23        500.000        3307.25     
  1141.03        500.000        3307.65     
  1137.82        500.000        3308.05     
  1134.62        500.000        3308.45     
  1131.41        500.000        3308.85     
  1128.21        500.000        3308.99     
  1125.00        500.000        3309.39     
  1121.79        500.000        3309.79     
  1118.59        500.000        3310.19     
  1115.38        500.000        3310.59     
  1112.18        500.000        3310.99     
  1108.97        500.000        3311.39     
  1105.77        500.000        3311.78     
  1102.56        500.000        3311.96     
  1099.36        500.000        3312.35     
  1096.15        500.000        3312.75     
  1092.95        500.000        3313.15     
  1089.74        500.000        3313.54     
  1086.54        500.000        3313.94     
  1083.33        500.000        3314.33     
  1080.13        500.000        3314.73     
  1076.92        500.000        3314.93     
  1073.72        500.000        3315.33     
  1070.51        500.000        3315.68     
  1067.31        500.000        3316.05     
  1064.10        500.000        3316.43     
  1060.90        500.000        3316.80     
  1057.69        500.000        3317.17     
  1054.49        500.000        3317.57     
  1051.28        500.000        3317.92     
  1048.08        500.000        3318.31     
  1044.87        500.000        3318.70     
  1041.67        500.000        3319.10     
  1038.46        500.000        3319.49     
  1035.26        500.000        3319.88     
  1032.05        500.000        3320.27     
  1028.85        500.000        3320.67     
  1025.64        500.000        3320.90     
  1022.44        500.000        3321.29     
  1019.23        500.000        3321.68     
  1016.03        500.000        3322.07     
  1012.82        500.000        3322.46     
  1009.62        500.000        3322.85     
  1006.41        500.000        3323.24     
  1003.21        500.000        3323.63     
  1000.00        500.000        3323.89     
