T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1455.13      500.000     0.285090     0.425182E-02 0.384364E-01 0.393983E-03 0.706265E-01  0.00000     0.861409E-01 0.696645E-01 0.725971E-02 0.212288E-03  0.00000    
  1453.99      500.000     0.282583     0.422591E-02 0.383710E-01 0.385921E-03 0.700970E-01  0.00000     0.847998E-01 0.690248E-01 0.725345E-02 0.212017E-03  0.00000    
  1452.85      500.000     0.280107     0.420013E-02 0.383054E-01 0.377925E-03 0.695716E-01  0.00000     0.834791E-01 0.683923E-01 0.724731E-02 0.211750E-03  0.00000    
  1451.71      500.000     0.277670     0.417430E-02 0.382397E-01 0.370115E-03 0.690530E-01  0.00000     0.821798E-01 0.677684E-01 0.724125E-02 0.211493E-03  0.00000    
  1450.57      500.000     0.275231     0.414830E-02 0.381732E-01 0.362368E-03 0.685307E-01  0.00000     0.808843E-01 0.671436E-01 0.723514E-02 0.211222E-03  0.00000    
  1449.43      500.000     0.272915     0.412313E-02 0.381090E-01 0.354831E-03 0.680326E-01  0.00000     0.796563E-01 0.665499E-01 0.722934E-02 0.210970E-03  0.00000    
  1448.29      500.000     0.270593     0.409753E-02 0.380435E-01 0.347344E-03 0.675311E-01  0.00000     0.784276E-01 0.659537E-01 0.722354E-02 0.210718E-03  0.00000    
  1447.15      500.000     0.268307     0.407216E-02 0.379781E-01 0.339886E-03 0.670348E-01  0.00000     0.772204E-01 0.653661E-01 0.721783E-02 0.210470E-03  0.00000    
  1446.00      500.000     0.266036     0.404653E-02 0.379121E-01 0.332486E-03 0.665403E-01  0.00000     0.760229E-01 0.647817E-01 0.721211E-02 0.210219E-03  0.00000    
  1444.86      500.000     0.263845     0.402153E-02 0.378477E-01 0.325435E-03 0.660606E-01  0.00000     0.748714E-01 0.642174E-01 0.720658E-02 0.209985E-03  0.00000    
  1443.72      500.000     0.257374     0.394474E-02 0.376520E-01 0.301547E-03 0.646189E-01  0.00000     0.714874E-01 0.625498E-01 0.719015E-02 0.209030E-03  0.00000    
  1442.58      500.000     0.257374     0.394474E-02 0.376517E-01 0.301137E-03 0.646184E-01  0.00000     0.714872E-01 0.625498E-01 0.719015E-02 0.209030E-03  0.00000    
