|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4/Y98/Y98_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1386.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
