|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        500.000       0.890809       0.369428E-004  0.171207       0.775181E-001 -0.585348E-001 -0.833707E-001 -0.488284       0.490618     
  1807.69        500.000       0.890182       0.441159E-004  0.172335       0.774463E-001 -0.585295E-001 -0.838900E-001 -0.489187       0.491598     
  1804.49        500.000       0.888260       0.435650E-004  0.175025       0.779148E-001 -0.589068E-001 -0.851307E-001 -0.489636       0.492431     
  1801.28        500.000       0.887535       0.433572E-004  0.176039       0.780914E-001 -0.590491E-001 -0.855986E-001 -0.489806       0.492745     
  1798.08        500.000       0.887154       0.432481E-004  0.176572       0.781842E-001 -0.591238E-001 -0.858443E-001 -0.489895       0.492909     
  1794.87        500.000       0.886920       0.431809E-004  0.176900       0.782414E-001 -0.591698E-001 -0.859957E-001 -0.489950       0.493011     
  1791.67        500.000       0.885521       0.448832E-004  0.178809       0.783664E-001 -0.592503E-001 -0.868701E-001 -0.490578       0.493957     
  1788.46        500.000       0.884495       0.461319E-004  0.180209       0.784581E-001 -0.593094E-001 -0.875115E-001 -0.491039       0.494652     
  1785.26        500.000       0.883710       0.470870E-004  0.181280       0.785282E-001 -0.593546E-001 -0.880021E-001 -0.491391       0.495183     
  1782.05        500.000       0.883090       0.478412E-004  0.182126       0.785836E-001 -0.593903E-001 -0.883895E-001 -0.491670       0.495602     
  1778.85        500.000       0.882588       0.484519E-004  0.182811       0.786284E-001 -0.594191E-001 -0.887031E-001 -0.491895       0.495941     
  1775.64        500.000       0.882174       0.489563E-004  0.183377       0.786655E-001 -0.594430E-001 -0.889623E-001 -0.492081       0.496222     
  1772.44        500.000       0.881825       0.493801E-004  0.183852       0.786966E-001 -0.594631E-001 -0.891800E-001 -0.492237       0.496457     
  1769.23        500.000       0.881529       0.497412E-004  0.184257       0.787231E-001 -0.594801E-001 -0.893654E-001 -0.492371       0.496658     
  1766.03        500.000       0.880427       0.511918E-004  0.185647       0.790997E-001 -0.597721E-001 -0.900024E-001 -0.492127       0.496678     
  1762.82        500.000       0.879461       0.524633E-004  0.186865       0.794297E-001 -0.600279E-001 -0.905607E-001 -0.491914       0.496695     
  1759.62        500.000       0.878607       0.535871E-004  0.187942       0.797214E-001 -0.602541E-001 -0.910542E-001 -0.491726       0.496710     
  1756.41        500.000       0.877847       0.545873E-004  0.188900       0.799811E-001 -0.604554E-001 -0.914934E-001 -0.491558       0.496724     
  1753.21        500.000       0.877230       0.558148E-004  0.189783       0.795524E-001 -0.600406E-001 -0.918830E-001 -0.492855       0.498157     
  1750.00        500.000       0.877549       0.594790E-004  0.189940       0.784081E-001 -0.591678E-001 -0.919407E-001 -0.495505       0.500657     
  1746.79        500.000       0.877500       0.580208E-004  0.189195       0.768947E-001 -0.575113E-001 -0.915649E-001 -0.498070       0.503499     
