T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1564.10      500.000     0.313375     0.175291E-02 0.282338E-01 0.960453E-03 0.641063E-01  0.00000     0.140773     0.429732E-01 0.855123E-02 0.424646E-03  0.00000    
  1562.69      500.000     0.311218     0.175261E-02 0.281857E-01 0.934662E-03 0.636614E-01  0.00000     0.139098     0.429335E-01 0.855063E-02 0.424646E-03  0.00000    
  1561.27      500.000     0.309094     0.175233E-02 0.281382E-01 0.909230E-03 0.632229E-01  0.00000     0.137450     0.428936E-01 0.855003E-02 0.424646E-03  0.00000    
  1559.86      500.000     0.307027     0.175205E-02 0.280936E-01 0.885947E-03 0.627792E-01  0.00000     0.135804     0.428559E-01 0.854947E-02 0.424646E-03  0.00000    
  1558.44      500.000     0.305040     0.175180E-02 0.280529E-01 0.864621E-03 0.623263E-01  0.00000     0.134150     0.428209E-01 0.854895E-02 0.424646E-03  0.00000    
  1557.03      500.000     0.303007     0.175152E-02 0.280078E-01 0.841146E-03 0.619028E-01  0.00000     0.132577     0.427816E-01 0.854837E-02 0.424646E-03  0.00000    
  1555.62      500.000     0.301025     0.175124E-02 0.279643E-01 0.818707E-03 0.614823E-01  0.00000     0.131025     0.427432E-01 0.854782E-02 0.424646E-03  0.00000    
  1554.20      500.000     0.299060     0.175095E-02 0.279211E-01 0.796630E-03 0.610677E-01  0.00000     0.129499     0.427044E-01 0.854727E-02 0.424646E-03  0.00000    
  1552.79      500.000     0.297153     0.175069E-02 0.278801E-01 0.775791E-03 0.606499E-01  0.00000     0.127976     0.426674E-01 0.854675E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.295244     0.175038E-02 0.278391E-01 0.755101E-03 0.602328E-01  0.00000     0.126455     0.426300E-01 0.854622E-02 0.424646E-03  0.00000    
  1549.96      500.000     0.293430     0.175011E-02 0.278003E-01 0.735733E-03 0.598329E-01  0.00000     0.125009     0.425940E-01 0.854573E-02 0.424646E-03  0.00000    
  1548.55      500.000     0.291608     0.174983E-02 0.277611E-01 0.716274E-03 0.594319E-01  0.00000     0.123560     0.425576E-01 0.854522E-02 0.424646E-03  0.00000    
  1547.13      500.000     0.289737     0.174951E-02 0.277211E-01 0.696461E-03 0.590197E-01  0.00000     0.122075     0.425195E-01 0.854469E-02 0.424646E-03  0.00000    
  1545.72      500.000     0.288038     0.174924E-02 0.276847E-01 0.678660E-03 0.586432E-01  0.00000     0.120727     0.424846E-01 0.854422E-02 0.424646E-03  0.00000    
  1544.31      500.000     0.285635     0.174871E-02 0.276317E-01 0.652312E-03 0.580923E-01  0.00000     0.118812     0.424339E-01 0.854354E-02 0.424646E-03  0.00000    
  1542.89      500.000     0.284593     0.174854E-02 0.276092E-01 0.641542E-03 0.578649E-01  0.00000     0.117999     0.424116E-01 0.854325E-02 0.424646E-03  0.00000    
  1541.48      500.000     0.282892     0.174825E-02 0.275727E-01 0.624196E-03 0.574871E-01  0.00000     0.116657     0.423752E-01 0.854277E-02 0.424646E-03  0.00000    
  1540.07      500.000     0.281518     0.174801E-02 0.275439E-01 0.610456E-03 0.571817E-01  0.00000     0.115577     0.423451E-01 0.854237E-02 0.424646E-03  0.00000    
  1538.65      500.000     0.279767     0.174772E-02 0.275054E-01 0.592152E-03 0.567905E-01  0.00000     0.114189     0.423079E-01 0.854187E-02 0.424646E-03  0.00000    
  1537.24      500.000     0.277949     0.174740E-02 0.274666E-01 0.574332E-03 0.563857E-01  0.00000     0.112763     0.422676E-01 0.854135E-02 0.424646E-03  0.00000    
  1535.82      500.000     0.276314     0.174711E-02 0.274314E-01 0.558140E-03 0.560194E-01  0.00000     0.111480     0.422309E-01 0.854089E-02 0.424646E-03  0.00000    
  1534.41      500.000     0.274747     0.174682E-02 0.273979E-01 0.543183E-03 0.556691E-01  0.00000     0.110258     0.421954E-01 0.854045E-02 0.424646E-03  0.00000    
  1533.00      500.000     0.273162     0.174651E-02 0.273641E-01 0.528300E-03 0.553132E-01  0.00000     0.109027     0.421588E-01 0.853999E-02 0.424646E-03  0.00000    
  1531.58      500.000     0.271613     0.174622E-02 0.273310E-01 0.513566E-03 0.549660E-01  0.00000     0.107820     0.421224E-01 0.853955E-02 0.424646E-03  0.00000    
  1530.17      500.000     0.270091     0.174593E-02 0.272984E-01 0.499310E-03 0.546235E-01  0.00000     0.106635     0.420865E-01 0.853911E-02 0.424646E-03  0.00000    
  1528.76      500.000     0.268580     0.174563E-02 0.272660E-01 0.485339E-03 0.542838E-01  0.00000     0.105463     0.420506E-01 0.853868E-02 0.424646E-03  0.00000    
  1527.34      500.000     0.267088     0.174534E-02 0.272339E-01 0.471508E-03 0.539466E-01  0.00000     0.104304     0.420148E-01 0.853825E-02 0.424646E-03  0.00000    
  1525.93      500.000     0.265627     0.174502E-02 0.272021E-01 0.457881E-03 0.536153E-01  0.00000     0.103171     0.419793E-01 0.853783E-02 0.424646E-03  0.00000    
  1524.51      500.000     0.264055     0.174469E-02 0.271684E-01 0.443819E-03 0.532602E-01  0.00000     0.101958     0.419403E-01 0.853738E-02 0.424646E-03  0.00000    
  1523.10      500.000     0.263761     0.174462E-02 0.271619E-01 0.441111E-03 0.531928E-01  0.00000     0.101731     0.419330E-01 0.853729E-02 0.424646E-03  0.00000    
  1521.69      500.000     0.263385     0.174453E-02 0.271540E-01 0.437951E-03 0.531088E-01  0.00000     0.101444     0.419236E-01 0.853718E-02 0.424646E-03  0.00000    
  1520.27      500.000     0.259895     0.174374E-02 0.270790E-01 0.407935E-03 0.523184E-01  0.00000     0.987685E-01 0.418342E-01 0.853618E-02 0.424646E-03  0.00000    
