|6.6.6
Archiving\03_Data\eqLP/QFM/YM20/YM20_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.746027       0.789347E-004  0.271896       0.187487      -0.139699      -0.128048      -0.320200       0.382457     
  1746.79        500.000       0.746035       0.796143E-004  0.270969       0.185462      -0.137683      -0.127588      -0.321342       0.384067     
  1743.59        500.000       0.746042       0.802695E-004  0.270077       0.183510      -0.135739      -0.127145      -0.322444       0.385618     
  1740.38        500.000       0.745527       0.792863E-004  0.268572       0.181095      -0.133148      -0.126404      -0.323171       0.387449     
  1737.18        500.000       0.745029       0.783357E-004  0.267117       0.178761      -0.130642      -0.125689      -0.323875       0.389220     
  1733.97        500.000       0.744548       0.774162E-004  0.265710       0.176502      -0.128219      -0.124996      -0.324555       0.390933     
  1730.77        500.000       0.744082       0.765261E-004  0.264348       0.174316      -0.125873      -0.124326      -0.325214       0.392591     
  1727.56        500.000       0.743630       0.756642E-004  0.263029       0.172200      -0.123602      -0.123677      -0.325852       0.394196     
  1724.36        500.000       0.743193       0.748290E-004  0.261751       0.170148      -0.121401      -0.123048      -0.326470       0.395752     
  1721.15        500.000       0.742769       0.740195E-004  0.260512       0.168160      -0.119267      -0.122439      -0.327069       0.397260     
  1717.95        500.000       0.742357       0.732343E-004  0.259310       0.166232      -0.117198      -0.121847      -0.327650       0.398722     
  1714.74        500.000       0.741828       0.735652E-004  0.257689       0.164042      -0.114823      -0.121067      -0.328151       0.400407     
  1711.54        500.000       0.741313       0.738872E-004  0.256112       0.161913      -0.112513      -0.120308      -0.328638       0.402047     
  1708.33        500.000       0.740812       0.742005E-004  0.254577       0.159840      -0.110265      -0.119569      -0.329111       0.403642     
  1705.13        500.000       0.740324       0.745055E-004  0.253083       0.157822      -0.108076      -0.118850      -0.329573       0.405195     
  1701.92        500.000       0.739848       0.748026E-004  0.251628       0.155857      -0.105945      -0.118150      -0.330022       0.406707     
  1698.72        500.000       0.739385       0.750920E-004  0.250211       0.153943      -0.103868      -0.117467      -0.330459       0.408180     
  1695.51        500.000       0.738934       0.753740E-004  0.248830       0.152078      -0.101845      -0.116802      -0.330886       0.409616     
  1692.31        500.000       0.738495       0.756489E-004  0.247483       0.150259      -0.998720E-001 -0.116154      -0.331302       0.411016     
  1689.10        500.000       0.737990       0.744897E-004  0.245968       0.148395      -0.978569E-001 -0.115434      -0.331665       0.412528     
  1685.90        500.000       0.737497       0.733569E-004  0.244488       0.146574      -0.958875E-001 -0.114731      -0.332020       0.414006     
  1682.69        500.000       0.737015       0.722494E-004  0.243041       0.144793      -0.939623E-001 -0.114043      -0.332367       0.415451     
  1679.49        500.000       0.736544       0.711665E-004  0.241626       0.143052      -0.920798E-001 -0.113370      -0.332707       0.416864     
  1676.28        500.000       0.736083       0.701074E-004  0.240242       0.141349      -0.902386E-001 -0.112712      -0.333039       0.418245     
  1673.08        500.000       0.735632       0.690712E-004  0.238889       0.139683      -0.884373E-001 -0.112069      -0.333364       0.419597     
  1669.87        500.000       0.735191       0.680573E-004  0.237564       0.138053      -0.866747E-001 -0.111439      -0.333682       0.420920     
  1666.67        500.000       0.734759       0.670649E-004  0.236267       0.136457      -0.849496E-001 -0.110823      -0.333993       0.422215     
  1663.46        500.000       0.734117       0.686293E-004  0.234594       0.134754      -0.830547E-001 -0.110037      -0.334036       0.423594     
  1660.26        500.000       0.733487       0.701631E-004  0.232954       0.133085      -0.811970E-001 -0.109266      -0.334078       0.424946     
  1657.05        500.000       0.732869       0.716670E-004  0.231345       0.131447      -0.793753E-001 -0.108510      -0.334119       0.426271     
  1653.85        500.000       0.732263       0.731422E-004  0.229768       0.129842      -0.775886E-001 -0.107769      -0.334159       0.427572     
  1650.64        500.000       0.731669       0.745892E-004  0.228220       0.128266      -0.758359E-001 -0.107042      -0.334199       0.428847     
  1647.44        500.000       0.731086       0.760090E-004  0.226701       0.126721      -0.741162E-001 -0.106329      -0.334237       0.430098     
  1644.23        500.000       0.730513       0.774022E-004  0.225211       0.125204      -0.724286E-001 -0.105629      -0.334275       0.431327     
  1641.03        500.000       0.729952       0.787697E-004  0.223749       0.123715      -0.707723E-001 -0.104942      -0.334313       0.432532     
  1637.82        500.000       0.729043       0.792922E-004  0.222044       0.122263      -0.690784E-001 -0.104143      -0.333889       0.433680     
  1634.62        500.000       0.728151       0.798056E-004  0.220370       0.120836      -0.674142E-001 -0.103359      -0.333472       0.434809     
  1631.41        500.000       0.727274       0.803100E-004  0.218725       0.119434      -0.657790E-001 -0.102588      -0.333063       0.435918     
  1628.21        500.000       0.726412       0.808058E-004  0.217108       0.118056      -0.641719E-001 -0.101831      -0.332661       0.437007     
  1625.00        500.000       0.725565       0.812930E-004  0.215518       0.116701      -0.625923E-001 -0.101087      -0.332266       0.438078     
  1621.79        500.000       0.724732       0.817721E-004  0.213956       0.115370      -0.610394E-001 -0.100355      -0.331877       0.439131     
  1618.59        500.000       0.723914       0.822430E-004  0.212420       0.114061      -0.595126E-001 -0.996351E-001 -0.331495       0.440167     
  1615.38        500.000       0.723108       0.827061E-004  0.210909       0.112773      -0.580113E-001 -0.989276E-001 -0.331119       0.441185     
  1612.18        500.000       0.721996       0.828073E-004  0.209234       0.111543      -0.565165E-001 -0.981443E-001 -0.330324       0.442128     
  1608.97        500.000       0.720902       0.829068E-004  0.207585       0.110333      -0.550453E-001 -0.973734E-001 -0.329541       0.443057     
  1605.77        500.000       0.719825       0.830048E-004  0.205962       0.109141      -0.535973E-001 -0.966147E-001 -0.328770       0.443971     
  1602.56        500.000       0.718764       0.831013E-004  0.204365       0.107968      -0.521719E-001 -0.958678E-001 -0.328011       0.444871     
  1599.36        500.000       0.717720       0.831962E-004  0.202792       0.106813      -0.507686E-001 -0.951325E-001 -0.327264       0.445757     
  1596.15        500.000       0.716692       0.832897E-004  0.201244       0.105676      -0.493869E-001 -0.944084E-001 -0.326529       0.446629     
  1592.95        500.000       0.715680       0.833818E-004  0.199719       0.104556      -0.480262E-001 -0.936954E-001 -0.325805       0.447488     
  1589.74        500.000       0.714683       0.834724E-004  0.198217       0.103453      -0.466861E-001 -0.929932E-001 -0.325091       0.448334     
  1586.54        500.000       0.713292       0.861114E-004  0.196163       0.102250      -0.451056E-001 -0.920400E-001 -0.323749       0.449104     
  1583.33        500.000       0.710963       0.861035E-004  0.195014       0.101553      -0.439461E-001 -0.914620E-001 -0.321642       0.449433     
  1580.13        500.000       0.708071       0.917352E-004  0.193765       0.100997      -0.427918E-001 -0.908295E-001 -0.318749       0.449445     
  1576.92        500.000       0.705140       0.974440E-004  0.192499       0.100433      -0.416217E-001 -0.901884E-001 -0.315816       0.449457     
  1573.72        500.000       0.702403       0.100048E-003  0.191348       0.998957E-001 -0.405427E-001 -0.896038E-001 -0.313105       0.449504     
  1570.51        500.000       0.699627       0.102690E-003  0.190181       0.993510E-001 -0.394481E-001 -0.890108E-001 -0.310354       0.449552     
  1567.31        500.000       0.696811       0.105369E-003  0.188996       0.987985E-001 -0.383377E-001 -0.884092E-001 -0.307564       0.449600     
  1564.10        500.000       0.693954       0.108088E-003  0.187794       0.982379E-001 -0.372111E-001 -0.877988E-001 -0.304733       0.449649     
  1560.90        500.000       0.691180       0.111299E-003  0.186587       0.977600E-001 -0.361880E-001 -0.871929E-001 -0.301835       0.449579     
  1557.69        500.000       0.688363       0.114558E-003  0.185360       0.972749E-001 -0.351494E-001 -0.865778E-001 -0.298893       0.449507     
  1554.49        500.000       0.685504       0.117868E-003  0.184116       0.967823E-001 -0.340950E-001 -0.859533E-001 -0.295906       0.449434     
  1551.28        500.000       0.682601       0.121228E-003  0.182852       0.962822E-001 -0.330242E-001 -0.853191E-001 -0.292872       0.449360     
  1548.08        500.000       0.679653       0.124640E-003  0.181568       0.957742E-001 -0.319369E-001 -0.846751E-001 -0.289792       0.449284     
  1544.87        500.000       0.676658       0.128106E-003  0.180264       0.952583E-001 -0.308325E-001 -0.840210E-001 -0.286663       0.449208     
  1541.67        500.000       0.673616       0.131627E-003  0.178940       0.947343E-001 -0.297107E-001 -0.833566E-001 -0.283485       0.449130     
  1538.46        500.000       0.670526       0.135203E-003  0.177595       0.942020E-001 -0.285710E-001 -0.826817E-001 -0.280257       0.449051     
  1535.26        500.000       0.667650       0.140770E-003  0.176357       0.937752E-001 -0.275938E-001 -0.820649E-001 -0.277144       0.448880     
  1532.05        500.000       0.664724       0.146434E-003  0.175099       0.933410E-001 -0.265996E-001 -0.814374E-001 -0.273978       0.448705     
  1528.85        500.000       0.661747       0.152197E-003  0.173818       0.928992E-001 -0.255880E-001 -0.807989E-001 -0.270756       0.448527     
  1525.64        500.000       0.658717       0.158062E-003  0.172515       0.924496E-001 -0.245585E-001 -0.801491E-001 -0.267477       0.448346     
  1522.44        500.000       0.655633       0.164031E-003  0.171189       0.919920E-001 -0.235107E-001 -0.794878E-001 -0.264140       0.448161     
  1519.23        500.000       0.652494       0.170107E-003  0.169838       0.915261E-001 -0.224440E-001 -0.788146E-001 -0.260743       0.447974     
  1516.03        500.000       0.649298       0.176294E-003  0.168463       0.910518E-001 -0.213581E-001 -0.781292E-001 -0.257285       0.447782     
  1512.82        500.000       0.646043       0.182594E-003  0.167064       0.905689E-001 -0.202522E-001 -0.774312E-001 -0.253763       0.447588     
  1509.62        500.000       0.642765       0.186884E-003  0.165655       0.902094E-001 -0.192463E-001 -0.767367E-001 -0.250019       0.447186     
  1506.41        500.000       0.639420       0.191262E-003  0.164217       0.898426E-001 -0.182199E-001 -0.760279E-001 -0.246198       0.446775     
  1503.21        500.000       0.636006       0.195731E-003  0.162750       0.894682E-001 -0.171721E-001 -0.753045E-001 -0.242299       0.446356     
  1500.00        500.000       0.632520       0.200294E-003  0.161252       0.890859E-001 -0.161025E-001 -0.745660E-001 -0.238318       0.445928     
  1496.79        500.000       0.628961       0.204953E-003  0.159723       0.886956E-001 -0.150102E-001 -0.738118E-001 -0.234253       0.445491     
  1493.59        500.000       0.625325       0.209711E-003  0.158160       0.882969E-001 -0.138947E-001 -0.730415E-001 -0.230100       0.445045     
  1490.38        500.000       0.621611       0.214572E-003  0.156564       0.878896E-001 -0.127550E-001 -0.722546E-001 -0.225859       0.444589     
  1487.18        500.000       0.617816       0.219540E-003  0.154933       0.874734E-001 -0.115904E-001 -0.714505E-001 -0.221524       0.444123     
  1483.97        500.000       0.614087       0.226410E-003  0.153388       0.872110E-001 -0.105707E-001 -0.706955E-001 -0.217078       0.443432     
  1480.77        500.000       0.610261       0.233458E-003  0.151803       0.869419E-001 -0.952455E-002 -0.699209E-001 -0.212517       0.442723     
  1477.56        500.000       0.606335       0.240691E-003  0.150177       0.866656E-001 -0.845100E-002 -0.691259E-001 -0.207836       0.441995     
  1474.36        500.000       0.602305       0.248116E-003  0.148507       0.863820E-001 -0.734893E-002 -0.683099E-001 -0.203031       0.441248     
  1471.15        500.000       0.598166       0.255741E-003  0.146792       0.860908E-001 -0.621719E-002 -0.674719E-001 -0.198097       0.440481     
  1467.95        500.000       0.593915       0.263574E-003  0.145031       0.857917E-001 -0.505457E-002 -0.666110E-001 -0.193028       0.439693     
  1464.74        500.000       0.589545       0.271624E-003  0.143221       0.854843E-001 -0.385979E-002 -0.657264E-001 -0.187818       0.438883     
  1461.54        500.000       0.585054       0.279900E-003  0.141359       0.851682E-001 -0.263148E-002 -0.648169E-001 -0.182463       0.438050     
  1458.33        500.000       0.580652       0.287341E-003  0.139622       0.849683E-001 -0.151510E-002 -0.639710E-001 -0.177117       0.437074     
  1455.13        500.000       0.576111       0.295018E-003  0.137829       0.847620E-001 -0.363245E-003 -0.630983E-001 -0.171602       0.436067     
  1451.92        500.000       0.571422       0.302943E-003  0.135978       0.845491E-001  0.825811E-003 -0.621974E-001 -0.165908       0.435027     
  1448.72        500.000       0.566580       0.311129E-003  0.134066       0.843292E-001  0.205390E-002 -0.612669E-001 -0.160027       0.433953     
  1445.51        500.000       0.559295       0.328614E-003  0.131137       0.842562E-001  0.383701E-002 -0.598563E-001 -0.150896       0.431899     
  1442.31        500.000       0.551618       0.332527E-003  0.128149       0.841445E-001  0.576330E-002 -0.584108E-001 -0.141472       0.429875     
  1439.10        500.000       0.544165       0.332109E-003  0.125300       0.840902E-001  0.757443E-002 -0.570374E-001 -0.132237       0.427813     
  1435.90        500.000       0.536775       0.331695E-003  0.122474       0.840365E-001  0.937022E-002 -0.556757E-001 -0.123081       0.425770     
  1432.69        500.000       0.529002       0.350212E-003  0.119816       0.841868E-001  0.110329E-001 -0.543985E-001 -0.113328       0.423338     
  1429.49        500.000       0.521404       0.368312E-003  0.117218       0.843337E-001  0.126581E-001 -0.531500E-001 -0.103794       0.420962     
  1426.28        500.000       0.513975       0.386010E-003  0.114677       0.844774E-001  0.142472E-001 -0.519294E-001 -0.944719E-001  0.418638     
  1423.08        500.000       0.506710       0.403318E-003  0.112193       0.846179E-001  0.158013E-001 -0.507356E-001 -0.853553E-001  0.416366     
  1419.87        500.000       0.499603       0.420249E-003  0.109762       0.847554E-001  0.173216E-001 -0.495678E-001 -0.764372E-001  0.414143     
  1416.67        500.000       0.492648       0.436815E-003  0.107384       0.848898E-001  0.188091E-001 -0.484251E-001 -0.677111E-001  0.411968     
  1413.46        500.000       0.485842       0.453029E-003  0.105057       0.850214E-001  0.202649E-001 -0.473068E-001 -0.591710E-001  0.409839     
  1410.26        500.000       0.479180       0.468901E-003  0.102778       0.851503E-001  0.216901E-001 -0.462121E-001 -0.508109E-001  0.407755     
  1407.05        500.000       0.473585       0.487189E-003  0.101010       0.852152E-001  0.228494E-001 -0.453616E-001 -0.438940E-001  0.406109     
  1403.85        500.000       0.473175       0.513521E-003  0.100724       0.845471E-001  0.232731E-001 -0.452153E-001 -0.440526E-001  0.407035     
  1400.64        500.000       0.472763       0.538305E-003  0.100413       0.839043E-001  0.236751E-001 -0.450604E-001 -0.441350E-001  0.407901     
  1397.44        500.000       0.472352       0.563069E-003  0.100102       0.832620E-001  0.240768E-001 -0.449056E-001 -0.442173E-001  0.408767     
  1394.23        500.000       0.471915       0.590611E-003  0.997595E-001  0.826554E-001  0.244513E-001 -0.447396E-001 -0.441774E-001  0.409546     
  1391.03        500.000       0.471478       0.618071E-003  0.994179E-001  0.820506E-001  0.248247E-001 -0.445741E-001 -0.441376E-001  0.410322     
  1387.82        500.000       0.471121       0.597614E-003  0.990865E-001  0.814132E-001  0.252192E-001 -0.444136E-001 -0.442237E-001  0.411200     
  1384.62        500.000       0.470774       0.568473E-003  0.987381E-001  0.807941E-001  0.255971E-001 -0.442480E-001 -0.442601E-001  0.412036     
  1381.41        500.000       0.470774       0.568473E-003  0.987381E-001  0.807941E-001  0.255971E-001 -0.442480E-001 -0.442601E-001  0.412036     
  1378.21        500.000       0.470774       0.568473E-003  0.987381E-001  0.807941E-001  0.255971E-001 -0.442480E-001 -0.442601E-001  0.412036     
  1375.00        500.000       0.470774       0.568473E-003  0.987381E-001  0.807941E-001  0.255971E-001 -0.442480E-001 -0.442601E-001  0.412036     
  1371.79        500.000       0.470774       0.568473E-003  0.987381E-001  0.807941E-001  0.255971E-001 -0.442480E-001 -0.442601E-001  0.412036     
  1368.59        500.000       0.470774       0.568473E-003  0.987381E-001  0.807941E-001  0.255971E-001 -0.442480E-001 -0.442601E-001  0.412036     
  1365.38        500.000       0.470774       0.568473E-003  0.987381E-001  0.807941E-001  0.255971E-001 -0.442480E-001 -0.442601E-001  0.412036     
  1362.18        500.000       0.470774       0.568473E-003  0.987381E-001  0.807941E-001  0.255971E-001 -0.442480E-001 -0.442601E-001  0.412036     
  1358.97        500.000       0.467683       0.368584E-003  0.956127E-001  0.761931E-001  0.283532E-001 -0.428004E-001 -0.433333E-001  0.417923     
  1355.77        500.000       0.467683       0.368584E-003  0.956127E-001  0.761931E-001  0.283532E-001 -0.428004E-001 -0.433333E-001  0.417923     
  1352.56        500.000       0.467683       0.368584E-003  0.956127E-001  0.761931E-001  0.283532E-001 -0.428004E-001 -0.433333E-001  0.417923     
  1349.36        500.000       0.467683       0.368584E-003  0.956127E-001  0.761931E-001  0.283532E-001 -0.428004E-001 -0.433333E-001  0.417923     
  1346.15        500.000       0.467683       0.368584E-003  0.956127E-001  0.761931E-001  0.283532E-001 -0.428004E-001 -0.433333E-001  0.417923     
  1342.95        500.000       0.467683       0.368584E-003  0.956127E-001  0.761931E-001  0.283532E-001 -0.428004E-001 -0.433333E-001  0.417923     
  1339.74        500.000       0.467683       0.368584E-003  0.956127E-001  0.761931E-001  0.283532E-001 -0.428004E-001 -0.433333E-001  0.417923     
  1336.54        500.000       0.467683       0.368584E-003  0.956127E-001  0.761931E-001  0.283532E-001 -0.428004E-001 -0.433333E-001  0.417923     
  1333.33        500.000       0.463940       0.224675E-003  0.919652E-001  0.721665E-001  0.306867E-001 -0.411603E-001 -0.402657E-001  0.422443     
  1330.13        500.000       0.463940       0.224675E-003  0.919652E-001  0.721665E-001  0.306867E-001 -0.411603E-001 -0.402657E-001  0.422443     
  1326.92        500.000       0.463940       0.224675E-003  0.919652E-001  0.721665E-001  0.306867E-001 -0.411603E-001 -0.402657E-001  0.422443     
  1323.72        500.000       0.463940       0.224675E-003  0.919652E-001  0.721665E-001  0.306867E-001 -0.411603E-001 -0.402657E-001  0.422443     
  1320.51        500.000       0.463940       0.224675E-003  0.919652E-001  0.721665E-001  0.306867E-001 -0.411603E-001 -0.402657E-001  0.422443     
  1317.31        500.000       0.463940       0.224675E-003  0.919652E-001  0.721665E-001  0.306867E-001 -0.411603E-001 -0.402657E-001  0.422443     
  1314.10        500.000       0.463940       0.224675E-003  0.919652E-001  0.721665E-001  0.306867E-001 -0.411603E-001 -0.402657E-001  0.422443     
  1310.90        500.000       0.463940       0.224675E-003  0.919652E-001  0.721665E-001  0.306867E-001 -0.411603E-001 -0.402657E-001  0.422443     
  1307.69        500.000       0.459463       0.129024E-003  0.880482E-001  0.684328E-001  0.328497E-001 -0.394061E-001 -0.358242E-001  0.426307     
  1304.49        500.000       0.459463       0.129024E-003  0.880482E-001  0.684328E-001  0.328497E-001 -0.394061E-001 -0.358242E-001  0.426307     
  1301.28        500.000       0.458240       0.111184E-003  0.870202E-001  0.675552E-001  0.333523E-001 -0.389484E-001 -0.344623E-001  0.427132     
  1298.08        500.000       0.457614       0.102979E-003  0.864943E-001  0.671283E-001  0.335947E-001 -0.387152E-001 -0.337290E-001  0.427510     
  1294.87        500.000       0.456843       0.947340E-004  0.860348E-001  0.665994E-001  0.339601E-001 -0.384962E-001 -0.332331E-001  0.428197     
  1291.67        500.000       0.456303       0.880437E-004  0.856153E-001  0.660360E-001  0.342992E-001 -0.382975E-001 -0.330537E-001  0.429010     
  1288.46        500.000       0.456574       0.870928E-004  0.852873E-001  0.654784E-001  0.344305E-001 -0.381600E-001 -0.335852E-001  0.429888     
  1285.26        500.000       0.456574       0.870928E-004  0.852873E-001  0.654784E-001  0.344305E-001 -0.381600E-001 -0.335852E-001  0.429888     
  1282.05        500.000       0.456688       0.852217E-004  0.846486E-001  0.644604E-001  0.346914E-001 -0.378832E-001 -0.341013E-001  0.431411     
  1278.85        500.000       0.456688       0.852217E-004  0.846486E-001  0.644604E-001  0.346914E-001 -0.378832E-001 -0.341013E-001  0.431411     
  1275.64        500.000       0.456688       0.852217E-004  0.846486E-001  0.644604E-001  0.346914E-001 -0.378832E-001 -0.341013E-001  0.431411     
  1272.44        500.000       0.456688       0.852217E-004  0.846486E-001  0.644604E-001  0.346914E-001 -0.378832E-001 -0.341013E-001  0.431411     
